date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,18358000000,18358000000,,,,,,None,8572000000,,0.94,0.0235,,,,-0.334,0.15,5319000000,13891000000,0.49,2021-12-31,20.16,,16912000000.0,7604000000,3705000000,915000000,,,None,1614000000,669000000,,None,,,,,2312000000,2790000000,-1448000000,None,0.177,,2933000000,4671000000,,,,,753000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,2933000000,,,,43.31,41.28,30.6122,,,,,,,25962000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,16697000000,16697000000,,,,,,None,8144000000,,0.94,0.0235,,,,-0.334,0.15,-14281000000,-6137000000,0.49,2020-12-31,20.16,,16912000000.0,441000000,-15705000000,-2172000000,,,None,1424000000,3143000000,,None,,,,,-14831000000,-13533000000,-1306000000,None,0.177,,2370000000,-1929000000,,,,,-53000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,864000000,,,,43.31,41.28,30.6122,,,,,,,17138000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,14774000000,14774000000,,,,,,None,6229000000,,0.94,0.0235,,,,-0.334,0.15,1420000000,7649000000,0.49,2019-12-31,20.16,,16912000000.0,4440000000,354000000,861000000,,,None,1066000000,217000000,,None,,,,,-667000000,-507000000,-849000000,None,0.177,,3154000000,1286000000,,,,,606000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,882000000,,,,43.31,41.28,30.6122,,,,,,,19214000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,10655000000,10655000000,,,,,,None,4033000000,,0.94,0.0235,,,,-0.334,0.15,5997000000,10030000000,0.49,2018-12-31,20.16,,16912000000.0,4915000000,5939000000,1477000000,,,None,389000000,136000000,,None,,,,,4114000000,4131000000,-253000000,None,0.177,,2052000000,2863000000,,,,,331000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1613000000,,,,43.31,41.28,30.6122,,,,,,,15570000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,9678000000,9678000000,,,,,,None,4053000000,,0.94,0.0235,,,,-0.334,0.15,1316000000,5369000000,0.49,2017-12-31,20.16,,16912000000.0,2782000000,1328000000,17000000,,,None,345000000,99000000,,None,,,,,1305000000,1311000000,-246000000,None,0.177,,1735000000,1047000000,,,,,357000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1424000000,,,,43.31,41.28,30.6122,,,,,,,12460000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,9519000000,9519000000,,,,,,None,4301000000,,0.94,0.0235,,,,-0.334,0.15,-1553000000,2748000000,0.49,2016-12-31,20.16,,16912000000.0,575000000,-1664000000,-662000000,,,None,292000000,106000000,,None,,,,,-574000000,-1002000000,-186000000,None,0.177,,1607000000,-1032000000,,,,,181000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1330000000,,,,43.31,41.28,30.6122,,,,,,,10094000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,10384000000,10384000000,,,,,,None,4554000000,,0.94,0.0235,,,,-0.334,0.15,-9537000000,-4983000000,0.49,2015-12-31,20.16,,16912000000.0,2094000000,-9476000000,-1330000000,,,None,147000000,46000000,,None,,,,,-7829000000,-8146000000,None,None,0.177,,1613000000,481000000,,,,,208000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1270000000,,,,43.31,41.28,30.6122,,,,,,,12478000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,11214000000,11214000000,,,,,,None,4360000000,,0.94,0.0235,,,,-0.334,0.15,1301000000,5661000000,0.49,2014-12-31,20.16,,16912000000.0,8177000000,1555000000,1685000000,,,None,77000000,None,,None,,,,,616000000,-130000000,None,None,0.177,,2053000000,6124000000,,,,,331000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1503000000,,,,43.31,41.28,30.6122,,,,,,,19391000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,13165000000,13165000000,,,,,,None,5489000000,,0.94,0.0235,,,,-0.334,0.15,9400000000,14889000000,0.49,2013-12-31,20.16,,16912000000.0,11275000000,9677000000,3755000000,,,None,132000000,None,,None,,,,,5890000000,5527000000,None,None,0.177,,2550000000,8725000000,,,,,1570000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1801000000,,,,43.31,41.28,30.6122,,,,,,,24440000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,12700000000,12700000000,,,,,,None,4790000000,,0.94,0.0235,,,,-0.334,0.15,7520000000,12310000000,0.49,2012-12-31,20.16,,16912000000.0,11399000000,7753000000,3118000000,,,None,154000000,None,,None,,,,,4590000000,4635000000,None,None,0.177,,2282000000,9117000000,,,,,363000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1602000000,,,,43.31,41.28,30.6122,,,,,,,24099000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,11234000000,11234000000,,,,,,None,3591000000,,0.94,0.0235,,,,-0.334,0.15,10757000000,14348000000,0.49,2011-12-31,20.16,,16912000000.0,12510000000,10841000000,4201000000,,,None,298000000,None,,None,,,,,6760000000,None,None,None,0.177,,2128000000,10382000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1523000000,,,,43.31,41.28,30.6122,,,,,,,23744000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,9552000000,9552000000,,,,,,None,3178000000,,0.94,0.0235,,,,-0.334,0.15,7475000000,10653000000,0.49,2010-12-31,20.16,,16912000000.0,9321000000,7636000000,2995000000,,,None,116000000,None,,None,,,,,4524000000,4641000000,None,None,0.177,,1855000000,7466000000,,,,,278000000,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1396000000,,,,43.31,41.28,30.6122,,,,,,,18873000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,8769000000,8769000000,,,,,,None,3142000000,,0.94,0.0235,,,,-0.334,0.15,4809000000,7951000000,0.49,2009-12-31,20.16,,16912000000.0,6587000000,4896000000,1918000000,,,None,140000000,None,,None,,,,,2911000000,None,None,None,0.177,,1783000000,4804000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,0,,0.033,0.0596,-0.077,27.61,1375000000,,,,43.31,41.28,30.6122,,,,,,,15356000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,10488000000,10488000000,,,,,,None,2738000000,,0.94,0.0235,,,,-0.334,0.15,11500000000,14238000000,0.49,2008-12-31,20.16,,16912000000.0,13813000000,11584000000,4629000000,,,None,129000000,None,,None,,,,,6857000000,None,None,None,0.177,,1845000000,11968000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1285000000,,,,43.31,41.28,30.6122,,,,,,,24301000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,9535000000,9535000000,,,,,,None,2486000000,,0.94,0.0235,,,,-0.334,0.15,8917000000,11403000000,0.49,2007-12-31,20.16,,16912000000.0,9310000000,8660000000,3507000000,,,None,199000000,None,,None,,,,,5400000000,None,None,None,0.177,,1561000000,7749000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1668000000,,,,43.31,41.28,30.6122,,,,,,,18845000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,8381000000,8381000000,,,,,,None,2008000000,,0.94,0.0235,,,,-0.334,0.15,7775000000,9783000000,0.49,2006-12-31,20.16,,16912000000.0,8794000000,7667000000,3354000000,,,None,291000000,None,,None,,,,,4191000000,None,None,None,0.177,,1403000000,7391000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1418000000,,,,43.31,41.28,30.6122,,,,,,,17175000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,,0.392,28.39,,,,,,,,,,,,,,,None,6941000000,6941000000,,,,,,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2005-12-31,20.16,,16912000000.0,7656000000,7040000000,1927000000,,,None,293000000,None,,None,,,,,5278000000,None,None,None,0.177,,1386000000,6270000000,,,,,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,,2025-11-10,annual,0.64,USD,post-market,None,,0.033,0.0596,-0.077,27.61,1477000000,,,,43.31,41.28,30.6122,,,,,,,14597000000,,29.3,,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1199000000,2159000000,2159000000,,,,,,,,,243000000,1003100000,None,6941000000,6941000000,3532000000,None,1463000000,3836000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2025-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2117000000,None,None,20214000000,None,2989000000,5278000000,None,None,None,0.177,,1386000000,6270000000,700000000,3859000000,None,7181000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,68607000000,2025-11-10,quarterly,0.64,USD,post-market,None,22198000000,0.033,0.0596,-0.077,27.61,1477000000,22876000000,2030000000,None,43.31,41.28,30.6122,83472000000,8812000000,9421000000,46706000000,74660000000,37285000000,14597000000,36261000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1178000000,2326000000,2326000000,,,,,,,,,243000000,1010400000,None,6941000000,6941000000,3823000000,None,285000000,4107000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2025-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1874000000,None,None,22711000000,None,2944000000,5278000000,None,None,None,0.177,,1386000000,6270000000,670000000,3909000000,None,7208000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,69463000000,2025-11-10,quarterly,0.64,USD,post-market,None,21776000000,0.033,0.0596,-0.077,27.61,1477000000,24174000000,832000000,None,43.31,41.28,30.6122,84360000000,8977000000,8564000000,48184000000,75383000000,39620000000,14597000000,35722000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1200000000,2612000000,2612000000,,,,,,,,,234000000,982900000,None,6941000000,6941000000,3779000000,None,1408000000,4266000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2025-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2139000000,None,None,23379000000,None,3121000000,5278000000,None,None,None,0.177,,1386000000,6270000000,699000000,3894000000,None,7085000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,69152000000,2025-11-10,quarterly,0.64,USD,post-market,None,21726000000,0.033,0.0596,-0.077,27.61,1477000000,25987000000,1950000000,None,43.31,41.28,30.6122,84967000000,9716000000,9623000000,49862000000,75251000000,40239000000,14597000000,34712000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1781000000,2132000000,2132000000,,,,,,,,,233000000,940800000,None,6941000000,6941000000,3753000000,None,1003000000,4246000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2024-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2095000000,None,None,24320000000,None,3159000000,5278000000,None,None,None,0.177,,1386000000,6270000000,597000000,3343000000,None,1431000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,70315000000,2025-11-10,quarterly,0.64,USD,post-market,None,21189000000,0.033,0.0596,-0.077,27.61,1477000000,27104000000,1512000000,None,43.31,41.28,30.6122,85445000000,9070000000,9521000000,50965000000,76375000000,41444000000,14597000000,34159000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1799000000,1759000000,1759000000,,,,,,,,,233000000,975700000,None,6941000000,6941000000,3935000000,None,1045000000,3924000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2024-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2275000000,None,None,24805000000,None,3195000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1596000000,4051000000,None,3936000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,70303000000,2025-11-10,quarterly,0.64,USD,post-market,None,21694000000,0.033,0.0596,-0.077,27.61,1477000000,27649000000,1555000000,None,43.31,41.28,30.6122,85803000000,9554000000,9541000000,50869000000,76249000000,41328000000,14597000000,34674000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1821000000,1845000000,1845000000,,,,,,,,,227000000,958900000,None,6941000000,6941000000,4282000000,None,1194000000,3896000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2024-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2813000000,None,None,17800000000,None,3460000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1538000000,3660000000,None,3880000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,None,2025-11-10,quarterly,0.64,USD,post-market,None,20938000000,0.033,0.0596,-0.077,27.61,1477000000,20815000000,1757000000,None,43.31,41.28,30.6122,76216000000,10092000000,9699000000,43957000000,66124000000,34258000000,14597000000,32053000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1822000000,1272000000,1272000000,,,,,,,,,223000000,948600000,None,6941000000,6941000000,3827000000,None,1057000000,3271000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2024-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2131000000,None,None,17957000000,None,3400000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1671000000,3358000000,None,3891000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,None,2025-11-10,quarterly,0.64,USD,post-market,None,20147000000,0.033,0.0596,-0.077,27.61,1477000000,20836000000,1627000000,None,43.31,41.28,30.6122,74277000000,8345000000,8812000000,43310000000,65932000000,34498000000,14597000000,30811000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1910000000,1426000000,1426000000,,,,,,,,,222000000,950100000,None,6941000000,6941000000,3646000000,None,1056000000,4097000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2023-12-31,20.16,668000000,16912000000.0,7656000000,7040000000,1927000000,960000000,960000000,None,293000000,None,2022000000,None,None,17945000000,None,3224000000,5278000000,None,None,None,0.177,,1386000000,6270000000,830000000,3854000000,None,3782000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,None,2025-11-10,quarterly,0.64,USD,post-market,None,19626000000,0.033,0.0596,-0.077,27.61,1477000000,20911000000,1648000000,None,43.31,41.28,30.6122,74008000000,8375000000,9148000000,43659000000,65633000000,34511000000,14597000000,30250000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1651000000,611000000,611000000,,,,,,,,,221000000,958200000,None,6941000000,6941000000,3908000000,None,1055000000,3674000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2023-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1975000000,None,None,18004000000,None,3320000000,5278000000,None,None,None,0.177,,1386000000,6270000000,2006000000,3497000000,None,3328000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59124000000,2025-11-10,quarterly,0.64,USD,post-market,None,18758000000,0.033,0.0596,-0.077,27.61,1477000000,20710000000,1536000000,None,43.31,41.28,30.6122,71827000000,8266000000,8941000000,42515000000,63561000000,33574000000,14597000000,29312000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,860000000,486000000,486000000,,,,,,,,,221000000,958800000,None,6941000000,6941000000,3557000000,None,158000000,2850000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2023-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2021000000,None,None,19669000000,None,4577000000,5278000000,None,None,None,0.177,,1386000000,6270000000,2097000000,3457000000,None,3270000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59168000000,2025-11-10,quarterly,0.64,USD,post-market,None,17762000000,0.033,0.0596,-0.077,27.61,1477000000,20687000000,442000000,None,43.31,41.28,30.6122,71199000000,7454000000,7456000000,42088000000,63745000000,34632000000,14597000000,29111000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,882000000,1165000000,1165000000,,,,,,,,,221000000,975300000,None,6941000000,6941000000,3514000000,None,139000000,3272000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2023-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2311000000,None,None,19645000000,None,4437000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1394000000,3500000000,None,3349000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,58169000000,2025-11-10,quarterly,0.64,USD,post-market,None,17318000000,0.033,0.0596,-0.077,27.61,1477000000,20666000000,426000000,None,43.31,41.28,30.6122,71600000000,8142000000,7440000000,42041000000,63458000000,34601000000,14597000000,29559000000,29.3,-14524000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1619000000,984000000,984000000,,,,,,,,,220000000,990500000,None,6941000000,6941000000,4029000000,None,22000000,4281000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2022-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,2059000000,None,None,19124000000,None,3176000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1562000000,-2222000000,None,3332000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59287000000,2025-11-10,quarterly,0.64,USD,post-market,None,16499000000,0.033,0.0596,-0.077,27.61,1477000000,20765000000,438000000,None,43.31,41.28,30.6122,72609000000,8886000000,7757000000,42524000000,63723000000,34767000000,14597000000,30085000000,29.3,None,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1557000000,1233000000,1233000000,,,,,,,,,220000000,1002500000,None,6941000000,6941000000,3715000000,None,405000000,4046000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2022-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1937000000,None,None,20478000000,None,4299000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1533000000,3426000000,None,3218000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59096000000,2025-11-10,quarterly,0.64,USD,post-market,None,14888000000,0.033,0.0596,-0.077,27.61,1477000000,21888000000,794000000,None,43.31,41.28,30.6122,72144000000,8749000000,7935000000,43424000000,63395000000,35489000000,14597000000,28720000000,29.3,-13192000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1407000000,1362000000,1362000000,,,,,,,,,218000000,1018300000,None,6941000000,6941000000,5197000000,None,362000000,6350000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2022-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1564000000,None,None,21743000000,None,4519000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1132000000,3896000000,None,3278000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59294000000,2025-11-10,quarterly,0.64,USD,post-market,None,12462000000,0.033,0.0596,-0.077,27.61,1477000000,22969000000,637000000,None,43.31,41.28,30.6122,74221000000,10408000000,9730000000,46391000000,63813000000,36661000000,14597000000,27830000000,29.3,-11391000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1370000000,1909000000,1909000000,,,,,,,,,217000000,997700000,None,6941000000,6941000000,4664000000,None,408000000,5434000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2022-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1406000000,None,None,25865000000,None,4246000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1309000000,3356000000,None,3278000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,59918000000,2025-11-10,quarterly,0.64,USD,post-market,None,9032000000,0.033,0.0596,-0.077,27.61,1477000000,27103000000,680000000,None,43.31,41.28,30.6122,74222000000,10058000000,8700000000,49315000000,64164000000,40615000000,14597000000,24907000000,29.3,-10709000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1360000000,2764000000,2764000000,,,,,,,,,217000000,972700000,None,6941000000,6941000000,3899000000,None,101000000,4208000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2021-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1846000000,None,None,28927000000,None,4169000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1393000000,4053000000,None,3159000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,60656000000,2025-11-10,quarterly,0.64,USD,post-market,None,4480000000,0.033,0.0596,-0.077,27.61,1477000000,30388000000,372000000,None,43.31,41.28,30.6122,75036000000,10211000000,8324000000,54709000000,64825000000,46385000000,14597000000,20327000000,29.3,-10673000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-56548000000,0.392,28.39,,1240000000,2059000000,2059000000,,,,,,,,,217000000,957700000,None,6941000000,6941000000,3713000000,None,728000000,3477000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2021-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1773000000,None,None,30585000000,None,4411000000,5278000000,None,None,None,0.177,,1386000000,6270000000,2590000000,4368000000,None,2889000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,60644000000,2025-11-10,quarterly,0.64,USD,post-market,None,3152000000,0.033,0.0596,-0.077,27.61,1477000000,32553000000,1045000000,None,43.31,41.28,30.6122,75758000000,9899000000,9126000000,56885000000,65859000000,47759000000,14597000000,18873000000,29.3,-10668000000,52.05,34.21
