date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,426000,None,26685000,26685000,1149000,-2089000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1175000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2010-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,884000,None,None,None,0.556,-416000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,297000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,502000,None,26685000,26685000,426000,-2164000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1256000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2010-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-577000,None,None,None,0.556,-1697000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-746000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,466000,None,26685000,26685000,-1344000,862000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1315000,0.76,0.0605,726000,726000,None,-0.06,-0.0267,12637000,19006000,0.6767,2009-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,154000,None,None,None,0.556,-2509000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,8154000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,399000,None,26685000,26685000,-4211000,201000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1313000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2009-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,50000,None,None,None,0.556,988000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-2272000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,399000,None,26685000,26685000,650000,1836000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1570000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2009-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-644000,None,None,None,0.556,-383000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-3753000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,500000,None,26685000,26685000,-5894000,501000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1649000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2009-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-1064000,None,None,None,0.556,5032000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-1536000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,764000,None,26685000,26685000,-729000,-593000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,2229000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2008-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-3040000,None,None,None,0.556,349000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,7553000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,715000,None,26685000,26685000,-941000,827000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1772000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2008-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-3082000,None,None,None,0.556,993000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-7000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-4727000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,1017000,None,26685000,26685000,6387000,-2777000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1767000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2008-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-1981000,None,None,None,0.556,-6894000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,1001000,None,26685000,26685000,-2167000,1013000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1809000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2008-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2695000,None,None,None,0.556,-3988000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,1403000,None,26685000,26685000,1511000,-4374000,None,None,-1750000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1890000,0.76,0.0605,506000,506000,None,-0.06,-0.0267,12637000,19006000,0.6767,2007-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-1966000,None,None,None,0.556,70000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-56000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,6032000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,3057000,None,26685000,26685000,2116000,-3358000,None,None,3828000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1941000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2007-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-3967000,None,None,None,0.556,1392000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-28000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-41000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,849000,None,26685000,26685000,-8390000,5873000,None,None,2952000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1963000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2007-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2387000,None,None,None,0.556,666000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-1032000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,810000,None,26685000,26685000,3634000,3682000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1728000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2007-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2899000,None,None,None,0.556,-4135000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,672000,None,26685000,26685000,-630000,-3263000,None,None,-2655000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1629000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2006-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,3949000,None,None,None,0.556,428000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,-1547000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,707000,None,26685000,26685000,-8254000,7118000,None,None,4807000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1728000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2006-09-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-1054000,None,None,None,0.556,3848000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-37000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,769000,None,26685000,26685000,-6683000,-947000,None,None,788000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1597000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2006-06-30,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2287000,None,None,None,0.556,-780000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,623000,None,26685000,26685000,-1977000,15500000,None,None,19000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1415000,0.76,0.0605,None,None,None,-0.06,-0.0267,12637000,19006000,0.6767,2006-03-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,-2728000,None,None,None,0.556,-1615000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,None,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,1410000,None,26685000,26685000,2778000,-15310000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1721000,0.76,0.0605,29988000,29988000,None,-0.06,-0.0267,12637000,19006000,0.6767,2005-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,8616000,None,None,None,0.556,4135000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-1500000,None,0.158,None,4458000,2026-03-11,quarterly,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,None,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,106000,None,26685000,26685000,91973000,-90499000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,668000,0.76,0.0605,28044000,28044000,None,-0.06,-0.0267,12637000,19006000,0.6767,2025-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,60512000,None,None,None,0.556,111000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-1491000,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,4097000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,439000,None,26685000,26685000,560897000,-209051000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,1784000,0.76,0.0605,441000,441000,None,-0.06,-0.0267,12637000,19006000,0.6767,2024-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,50853000,None,None,None,0.556,-153014000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-402000,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,4062000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,458000,None,26685000,26685000,344974000,-172235000,None,None,-1,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,2884000,0.76,0.0605,14147000,14147000,None,-0.06,-0.0267,12637000,19006000,0.6767,2023-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,47329000,None,None,None,0.556,-169219000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,0,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,2828000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,1175000,-11000,None,None,-44537000,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,239000,0.76,0.0605,64544000,64544000,None,-0.06,-0.0267,12637000,19006000,0.6767,2022-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,32311000,None,None,None,0.556,-62418000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,-826000,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,2511000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,11000,None,26685000,26685000,-5488000,-11000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,304000,0.76,0.0605,70144000,70144000,None,-0.06,-0.0267,12637000,19006000,0.6767,2021-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,84142000,None,None,None,0.556,140923000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,238135000,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,2103000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,10000,None,26685000,26685000,465000,-10000,None,None,None,None,None,None,710000,6975000,None,17023000,17023000,8509000,None,None,7103000,None,None,6369000,402000,0.76,0.0605,42583000,42583000,None,-0.06,-0.0267,12637000,19006000,0.6767,2020-12-31,5.34,10575000,326791000.0,71143000,-3644000,-581000,9141000,9141000,None,17023000,None,None,None,None,27042000,None,None,33619000,None,None,None,0.556,17763000,58506000,12637000,25179000,-94841000,None,None,None,None,None,None,None,3.203,1.036,0.959,None,None,None,None,None,72410000,None,0.158,None,4458000,2026-03-11,annual,0.65,USD,pre-market,None,31464000,0.0513,0.174,0.03,14.56,52201000,113374000,86332000,10859000,11.8,12.24,567000,-3.9456,240737000,69826000,94841000,180536000,170911000,140563000,88166000,55605000,5.84,-54000,14.66,8.9
