date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13423000000,13423000000,,,,,,None,3507000000,,4.2,0.0358,,,,0.127,0.08,5292000000,8799000000,1.73,2014-12-31,17.57,,16368000000.0,9436000000,3763000000,1225000000,,,None,1622000000,None,,None,,,,,2812000000,2465000000,None,None,0.271,,4173000000,4842000000,,,,,498000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,1213000000,,,,120.47,121.95,4.6243,,,,,,,22509000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,13545000000,13545000000,,,,,,None,3229000000,,4.2,0.0358,,,,0.127,0.08,5338000000,8567000000,1.73,2013-12-31,17.57,,16368000000.0,9211000000,3795000000,1205000000,,,None,1605000000,None,,None,,,,,2665000000,2659000000,None,None,0.271,,3942000000,4854000000,,,,,484000000,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,1299000000,,,,120.47,121.95,4.6243,,,,,,,22756000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,11235000000,11235000000,,,,,,None,2652000000,,4.2,0.0358,,,,0.127,0.08,3478000000,6130000000,1.73,2012-12-31,17.57,,16368000000.0,5432000000,2234000000,623000000,,,None,1236000000,None,,None,,,,,1768000000,None,None,None,0.271,,3110000000,3903000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,17912000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,8915000000,8915000000,,,,,,None,2026000000,,4.2,0.0358,,,,0.127,0.08,3324000000,5350000000,1.73,2011-12-31,17.57,,16368000000.0,5614000000,2465000000,752000000,,,None,854000000,None,,None,,,,,1706000000,None,None,None,0.271,,2510000000,2777000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,14529000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4925000000,4925000000,,,,,,None,1994000000,,4.2,0.0358,,,,0.127,0.08,2461000000,4455000000,1.73,2010-12-31,17.57,,16368000000.0,9347000000,2210000000,890000000,,,None,840000000,None,,None,,,,,1320000000,None,None,None,0.271,,11811000000,2461000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,14272000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4444000000,4444000000,,,,,,None,1846000000,,4.2,0.0358,,,,0.127,0.08,2249000000,4095000000,1.73,2009-12-31,17.57,,16368000000.0,8287000000,1831000000,758000000,,,None,751000000,None,,None,,,,,1075000000,None,None,None,0.271,,10518000000,2249000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,0,,0.0285,0.0991,0.048,40.27,0,,,,120.47,121.95,4.6243,,,,,,,12731000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,5020000000,5020000000,,,,,,None,1834000000,,4.2,0.0358,,,,0.127,0.08,2632000000,4466000000,1.73,2008-12-31,17.57,,16368000000.0,8187000000,1891000000,616000000,,,None,741000000,None,,None,,,,,1280000000,None,None,None,0.271,,5660000000,2511000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,13207000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,4503000000,4503000000,,,,,,None,1888000000,,4.2,0.0358,,,,0.127,0.08,2498000000,4386000000,1.73,2007-12-31,17.57,,16368000000.0,8217000000,2236000000,712000000,,,None,685000000,None,,None,,,,,1505000000,None,None,None,0.271,,5719000000,2498000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,218920000000,,,,120.47,121.95,4.6243,,,,,,,12720000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,3711000000,3711000000,,,,,,None,2215000000,,4.2,0.0358,,,,0.127,0.08,1397000000,3612000000,1.73,2006-12-31,17.57,,16368000000.0,6896000000,2862000000,843000000,,,None,1253000000,None,,None,,,,,1968000000,None,None,None,0.271,,5499000000,3168000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,15184000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,,0.477,64.9,,,,,,,,,,,,,,,None,1588000000,1588000000,,,,,,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2005-12-31,17.57,,16368000000.0,5318000000,3816000000,1282000000,,,None,1066000000,None,,None,,,,,2111000000,None,None,None,0.271,,3998000000,3616000000,,,,,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,,2025-11-07,annual,1.81,USD,pre-market,None,,0.0285,0.0991,0.048,40.27,None,,,,120.47,121.95,4.6243,,,,,,,16297000000,,18.45,,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1009000000,688000000,688000000,,,,,,,,,1000000,778000000,None,1588000000,1588000000,4191000000,None,9337000000,4006000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2025-09-30,17.57,19010000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4494000000,None,None,79301000000,None,13101000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3020000000,5877000000,None,1790000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,127906000000,2025-11-07,quarterly,1.81,USD,pre-market,None,4718000000,0.0285,0.0991,0.048,40.27,None,89230000000,9337000000,None,120.47,121.95,4.6243,192293000000,12208000000,19405000000,139666000000,180085000000,119844000000,16297000000,51462000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1020000000,344000000,344000000,,,,,,,,,1000000,777000000,None,1588000000,1588000000,4373000000,None,8519000000,4089000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2025-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4434000000,None,None,78914000000,None,12441000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3281000000,5516000000,None,1696000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,127857000000,2025-11-07,quarterly,1.81,USD,pre-market,None,4141000000,0.0285,0.0991,0.048,40.27,None,88453000000,8519000000,None,120.47,121.95,4.6243,189713000000,12148000000,18408000000,137683000000,177565000000,119275000000,16297000000,50891000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1033000000,475000000,475000000,,,,,,,,,1000000,777000000,None,1588000000,1588000000,4442000000,None,6748000000,4564000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2025-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4418000000,None,None,79700000000,None,11603000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3318000000,4641000000,None,1585000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,126093000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3986000000,0.0285,0.0991,0.048,40.27,None,87481000000,6748000000,None,120.47,121.95,4.6243,187476000000,12775000000,16625000000,135682000000,174701000000,119057000000,16297000000,50670000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,957000000,314000000,314000000,,,,,,,,,1000000,773000000,None,1588000000,1588000000,5479000000,None,7933000000,4672000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2024-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4509000000,None,None,76340000000,None,11787000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3455000000,5094000000,None,1557000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,124451000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3431000000,0.0285,0.0991,0.048,40.27,None,85230000000,7933000000,11434000000,120.47,121.95,4.6243,186343000000,12950000000,19357000000,135088000000,173393000000,115731000000,16297000000,50126000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,956000000,376000000,376000000,,,,,,,,,1000000,773000000,None,1588000000,1588000000,3953000000,None,7544000000,2161000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2024-09-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4338000000,None,None,76524000000,None,11988000000,2111000000,None,None,None,0.271,,3998000000,3616000000,5267000000,4914000000,None,1731000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,122542000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3052000000,0.0285,0.0991,0.048,40.27,None,85024000000,7544000000,None,120.47,121.95,4.6243,183566000000,12142000000,17427000000,133317000000,171424000000,115890000000,16297000000,49133000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,925000000,390000000,390000000,,,,,,,,,1000000,772000000,None,1588000000,1588000000,3777000000,None,6010000000,4674000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2024-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4390000000,None,None,76439000000,None,11427000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3103000000,4947000000,None,2326000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,None,2025-11-07,quarterly,1.81,USD,pre-market,None,2635000000,0.0285,0.0991,0.048,40.27,None,83374000000,6010000000,None,120.47,121.95,4.6243,181575000000,12557000000,15482000000,130769000000,169018000000,115287000000,16297000000,49707000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,915000000,459000000,459000000,,,,,,,,,1000000,771000000,None,1588000000,1588000000,3364000000,None,6429000000,3899000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2024-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4281000000,None,None,74979000000,None,11277000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3452000000,5045000000,None,2214000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,None,2025-11-07,quarterly,1.81,USD,pre-market,None,2542000000,0.0285,0.0991,0.048,40.27,None,82323000000,6429000000,10775000000,120.47,121.95,4.6243,178670000000,12091000000,15546000000,128032000000,166579000000,112486000000,16297000000,49551000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,917000000,253000000,253000000,,,,,,,,,1000000,771000000,None,1588000000,1588000000,4228000000,None,7088000000,4131000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2023-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4292000000,None,None,72452000000,None,10635000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4093000000,5151000000,None,1393000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,None,2025-11-07,quarterly,1.81,USD,pre-market,None,2235000000,0.0285,0.0991,0.048,40.27,None,80457000000,7088000000,None,120.47,121.95,4.6243,176893000000,12769000000,17283000000,126707000000,164124000000,109424000000,16297000000,49111000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,897000000,324000000,324000000,,,,,,,,,1000000,771000000,None,1588000000,1588000000,3539000000,None,7188000000,4075000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2023-09-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4118000000,None,None,71353000000,None,9750000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4531000000,5442000000,None,1325000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,117020000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2036000000,0.0285,0.0991,0.048,40.27,None,79438000000,7188000000,-9245000000,120.47,121.95,4.6243,181160000000,13048000000,17160000000,129334000000,168112000000,112174000000,16297000000,49006000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,841000000,377000000,377000000,,,,,,,,,1000000,771000000,None,1588000000,1588000000,3225000000,None,8064000000,3828000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2023-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,4100000000,None,None,69914000000,None,52508000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4783000000,5378000000,None,41716000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,114480000000,2025-11-07,quarterly,1.81,USD,pre-market,None,1615000000,0.0285,0.0991,0.048,40.27,None,78819000000,8064000000,130000000,120.47,121.95,4.6243,180076000000,13088000000,17375000000,129005000000,166988000000,111630000000,16297000000,48333000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,851000000,451000000,451000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,3214000000,None,7061000000,3670000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2023-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3865000000,None,None,69107000000,None,53577000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4328000000,5154000000,None,41760000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112942000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2626000000,0.0285,0.0991,0.048,40.27,None,77019000000,7061000000,93000000,120.47,121.95,4.6243,178833000000,12314000000,16015000000,126882000000,166519000000,110867000000,16297000000,49260000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,876000000,409000000,409000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,4754000000,None,8106000000,4415000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2022-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,265000000,265000000,None,1066000000,None,3584000000,None,None,67061000000,None,9092000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4814000000,5235000000,None,1502000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112781000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2637000000,0.0285,0.0991,0.048,40.27,None,74911000000,8162000000,None,120.47,121.95,4.6243,178086000000,13222000000,18873000000,126233000000,164864000000,107360000000,16297000000,49322000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1004000000,453000000,453000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,4175000000,None,6855000000,4212000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2022-09-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3487000000,None,None,66060000000,None,47461000000,2111000000,None,None,None,0.271,,3998000000,3616000000,4820000000,4936000000,None,41199000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,117106000000,2025-11-07,quarterly,1.81,USD,pre-market,None,4063000000,0.0285,0.0991,0.048,40.27,None,73919000000,6855000000,188000000,120.47,121.95,4.6243,176340000000,12972000000,16912000000,124171000000,163368000000,107259000000,16297000000,50345000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1039000000,428000000,428000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,3971000000,None,7046000000,3928000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2022-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3208000000,None,None,63147000000,None,46971000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3997000000,4845000000,None,41108000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,113851000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3457000000,0.0285,0.0991,0.048,40.27,None,71232000000,7046000000,-7710000000,120.47,121.95,4.6243,172383000000,11561000000,16544000000,120799000000,160822000000,104255000000,16297000000,49720000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1068000000,853000000,853000000,,,,,,,,,1000000,770000000,None,1588000000,1588000000,3175000000,None,7146000000,3738000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2022-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3171000000,None,None,62196000000,None,10803000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3280000000,4462000000,None,1794000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112316000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3323000000,0.0285,0.0991,0.048,40.27,None,70410000000,7146000000,-9127000000,120.47,121.95,4.6243,171220000000,11042000000,15425000000,119968000000,160178000000,104543000000,16297000000,49446000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1074000000,341000000,341000000,,,,,,,,,1000000,769000000,None,1588000000,1588000000,3531000000,None,6691000000,3522000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2021-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,236000000,236000000,None,1066000000,None,3111000000,None,None,60448000000,None,11371000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2966000000,4794000000,None,1650000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,112674000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3265000000,0.0285,0.0991,0.048,40.27,None,68263000000,6875000000,None,120.47,121.95,4.6243,169587000000,9940000000,15931000000,118451000000,159647000000,102520000000,16297000000,49296000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1093000000,548000000,548000000,,,,,,,,,1000000,769000000,None,1588000000,1588000000,2888000000,None,6971000000,3429000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2021-09-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,2900000000,None,None,57929000000,None,47335000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2559000000,4789000000,None,42282000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,110236000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3293000000,0.0285,0.0991,0.048,40.27,None,65993000000,6971000000,-9339000000,120.47,121.95,4.6243,167007000000,9436000000,15556000000,115767000000,157571000000,100211000000,16297000000,49307000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1315000000,367000000,367000000,,,,,,,,,1000000,769000000,None,1588000000,1588000000,2716000000,None,8272000000,3088000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2021-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3015000000,None,None,57410000000,None,10824000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2515000000,4531000000,None,1809000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,110015000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2687000000,0.0285,0.0991,0.048,40.27,None,66997000000,8272000000,-9301000000,120.47,121.95,4.6243,165385000000,8985000000,16211000000,115840000000,156400000000,99629000000,16297000000,48132000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1352000000,379000000,379000000,,,,,,,,,1000000,769000000,None,1588000000,1588000000,2497000000,None,9650000000,2784000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2021-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,19303000000,19303000000,None,1066000000,None,3076000000,None,None,54768000000,None,47328000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2269000000,4612000000,None,41706000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,107629000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2680000000,0.0285,0.0991,0.048,40.27,None,65770000000,9650000000,-8597000000,120.47,121.95,4.6243,163465000000,8508000000,17333000000,113807000000,154957000000,96474000000,16297000000,48186000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1340000000,259000000,259000000,,,,,,,,,1000000,753500000,None,1588000000,1588000000,3144000000,None,7111000000,3153000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2020-12-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,295000000,295000000,None,1066000000,None,3167000000,None,None,55625000000,None,46924000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2103000000,5568000000,None,41274000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,106782000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2471000000,0.0285,0.0991,0.048,40.27,None,64076000000,7111000000,-8538000000,120.47,121.95,4.6243,162388000000,8682000000,16305000000,113204000000,153706000000,96899000000,16297000000,47964000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1379000000,308000000,308000000,,,,,,,,,1000000,735000000,None,1588000000,1588000000,2486000000,None,8094000000,3039000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2020-09-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3190000000,None,None,56049000000,None,46970000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2142000000,5345000000,None,41372000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,105760000000,2025-11-07,quarterly,1.81,USD,pre-market,None,3260000000,0.0285,0.0991,0.048,40.27,None,65522000000,8094000000,-7816000000,120.47,121.95,4.6243,161409000000,8679000000,16693000000,114114000000,152730000000,97421000000,16297000000,46006000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1377000000,341000000,341000000,,,,,,,,,1000000,735000000,None,1588000000,1588000000,2398000000,None,8541000000,2802000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2020-06-30,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3289000000,None,None,56143000000,None,46487000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2805000000,5094000000,None,40605000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,104325000000,2025-11-07,quarterly,1.81,USD,pre-market,None,2707000000,0.0285,0.0991,0.048,40.27,None,66061000000,8541000000,-7464000000,120.47,121.95,4.6243,160049000000,9237000000,16690000000,113438000000,150812000000,96748000000,16297000000,45484000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,1414000000,1450000000,1450000000,,,,,,,,,1000000,736000000,None,1588000000,1588000000,2364000000,None,8110000000,2637000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2020-03-31,17.57,19303000000,16368000000.0,5318000000,3816000000,1282000000,None,None,None,1066000000,None,3324000000,None,None,56311000000,None,9119000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2770000000,4203000000,None,1669000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,104741000000,2025-11-07,quarterly,1.81,USD,pre-market,None,4221000000,0.0285,0.0991,0.048,40.27,None,65835000000,8110000000,-6585000000,120.47,121.95,4.6243,160072000000,10181000000,15170000000,111989000000,149891000000,96819000000,16297000000,46921000000,18.45,None,128.91,101.53
