date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-25,,0.49,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2015-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-24,,0.67,,post-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2015-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-22,,0.45,,post-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2016-02-29,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-22,,0.55,,post-market,,,,,,,,,,,,,14.5833,,,,,,,,,,,,
2016-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-28,,0.49,,post-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2016-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-27,,0.73,,post-market,,,,,,,,,,,,,30.3571,,,,,,,,,,,,
2016-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-20,,0.5,,post-market,,,,,,,,,,,,,16.2791,,,,,,,,,,,,
2017-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-21,,0.68,,post-market,,,,,,,,,,,,,28.3019,,,,,,,,,,,,
2017-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-29,,0.6,,post-market,,,,,,,,,,,,,22.449,,,,,,,,,,,,
2017-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-26,,0.57,,post-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2017-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-21,,0.46,,post-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2018-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-22,,0.68,,post-market,,,,,,,,,,,,,28.3019,,,,,,,,,,,,
2018-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-28,,0.69,,post-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2018-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,,0.67,,post-market,,,,,,,,,,,,,6.3492,,,,,,,,,,,,
2018-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-20,,0.52,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2019-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,,0.68,,post-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2019-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,,0.62,,post-market,,,,,,,,,,,,,-6.0606,,,,,,,,,,,,
2019-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-24,,0.86,,post-market,,,,,,,,,,,,,21.1268,,,,,,,,,,,,
2019-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-19,,0.7,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2020-02-29,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,,0.78,,post-market,,,,,,,,,,,,,39.2857,,,,,,,,,,,,
2020-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-25,,-0.51,,post-market,,,,,,,,,,,,,-1375.0,,,,,,,,,,,,
2020-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,,0.95,,post-market,,,,,,,,,,,,,90.0,,,,,,,,,,,,
2020-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-18,,0.78,,post-market,,,,,,,,,,,,,25.8065,,,,,,,,,,,,
2021-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,,0.9,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2021-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,,0.93,,post-market,,,,,,,,,,,,,82.3529,,,,,,,,,,,,
2021-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23,,1.16,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2021-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,,0.83,,post-market,,,,,,,,,,,,,31.746,,,,,,,,,,,,
2022-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21,,0.87,,post-market,,,,,,,,,,,,,20.8333,,,,,,,,,,,,
2022-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-27,,1.0,,post-market,,,,,,,,,,,,,23.4568,,,,,,,,,,,,
2022-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-29,,0.93,,post-market,,,,,,,,,,,,,1.087,,,,,,,,,,,,
2022-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-20,,0.85,,post-market,,,,,,,,,,,,,28.7879,,,,,,,,,,,,
2023-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-21,,0.79,,post-market,,,,,,,,,,,,,43.6364,,,,,,,,,,,,
2023-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-29,,0.66,,post-market,,,,,,,,,,,,,-1.4925,,,,,,,,,,,,
2023-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28,,0.94,,post-market,,,,,,,,,,,,,23.6842,,,,,,,,,,,,
2023-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,,1.03,,post-market,,,,,,,,,,,,,21.1765,,,,,,,,,,,,
2024-02-29,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,,0.98,,post-market,,,,,,,,,,,,,28.9474,,,,,,,,,,,,
2024-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-27,,1.01,,post-market,,,,,,,,,,,,,20.2381,,,,,,,,,,,,
2024-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-01,,0.7,,post-market,,,,,,,,,,,,,32.0755,,,,,,,,,,,,
2024-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19,,0.78,,post-market,,,,,,,,,,,,,23.8095,,,,,,,,,,,,
2025-02-28,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-20,,0.54,,post-market,,,,,,,,,,,,,92.8571,,,,,,,,,,,,
2025-05-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-26,,0.14,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2025-08-31,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-30,,0.49,,post-market,,,,,,,,,,,,,81.4815,,,,,,,,,,,,
2025-11-30,NKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-18,,0.53,,post-market,,,,,,,,,,,,,39.4737,,,,,,,,,,,,
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,0.0268,,,,-0.321,0.15,,,0.38,,38.31,,19132000000.0,,,,,,,,,,,,,,,,,,,0.081,,,,,,,,,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,,0.53,,post-market,,,0.0502,0.179,0.006,31.47,,,,,66.87,64.38,39.4737,,,,,,,,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7382000000,7382000000,,,,,,None,None,,1.61,0.0268,,,,-0.321,0.15,None,999000000,0.38,2025-11-30,38.31,,19132000000.0,5045000000,999000000,207000000,,,None,90000000,9000000,,None,,,,,792000000,None,None,None,0.081,,4039000000,1006000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2766000000,,,,66.87,64.38,39.4737,,,,,,,12427000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6777000000,6777000000,,,,,,None,190000000,,1.61,0.0268,,,,-0.321,0.15,985000000,1175000000,0.38,2025-08-31,38.31,,19132000000.0,4943000000,922000000,195000000,,,None,63000000,1000000,,None,,,,,727000000,727000000,18000000,None,0.081,,4016000000,927000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2828000000,,,,66.87,64.38,39.4737,,,,,,,11720000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6628000000,6628000000,,,,,,None,197000000,,1.61,0.0268,,,,-0.321,0.15,321000000,518000000,0.38,2025-05-31,38.31,,19132000000.0,4469000000,318000000,107000000,,,None,66000000,78000000,,None,,,,,211000000,211000000,22000000,None,0.081,,4148000000,321000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2895000000,,,,66.87,64.38,39.4737,,,,,,,11097000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6594000000,6594000000,,,,,,None,242000000,,1.61,0.0268,,,,-0.321,0.15,788000000,1030000000,0.38,2025-02-28,38.31,,19132000000.0,4675000000,844000000,50000000,,,None,77000000,35000000,,None,,,,,794000000,794000000,18000000,None,0.081,,3887000000,788000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2799000000,,,,66.87,64.38,39.4737,,,,,,,11269000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6965000000,6965000000,,,,,,None,185000000,,1.61,0.0268,,,,-0.321,0.15,1384000000,1569000000,0.38,2024-11-30,38.31,,19132000000.0,5389000000,1416000000,253000000,,,None,71000000,1000000,,None,,,,,1163000000,1163000000,24000000,None,0.081,,4005000000,1384000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2883000000,,,,66.87,64.38,39.4737,,,,,,,12354000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6332000000,6332000000,,,,,,None,184000000,,1.61,0.0268,,,,-0.321,0.15,1209000000,1393000000,0.38,2024-08-31,38.31,,19132000000.0,5257000000,1307000000,256000000,,,None,75000000,None,,None,,,,,1051000000,1051000000,43000000,None,0.081,,4048000000,1209000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2822000000,,,,66.87,64.38,39.4737,,,,,,,11589000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6972000000,6972000000,,,,,,None,204000000,,1.61,0.0268,,,,-0.321,0.15,1546000000,1750000000,0.38,2024-05-31,38.31,,19132000000.0,5634000000,1726000000,226000000,,,None,71000000,None,,None,,,,,1500000000,1500000000,53000000,None,0.081,,4088000000,1546000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2997000000,,,,66.87,64.38,39.4737,,,,,,,12606000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6867000000,6867000000,,,,,,None,270000000,,1.61,0.0268,,,,-0.321,0.15,1336000000,1606000000,0.38,2024-02-29,38.31,,19132000000.0,5562000000,1404000000,232000000,,,None,59000000,None,,None,,,,,1172000000,1172000000,52000000,None,0.081,,4226000000,1336000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3215000000,,,,66.87,64.38,39.4737,,,,,,,12429000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7417000000,7417000000,,,,,,None,184000000,,1.61,0.0268,,,,-0.321,0.15,1825000000,2009000000,0.38,2023-11-30,38.31,,19132000000.0,5971000000,1922000000,344000000,,,None,68000000,None,,None,,,,,1578000000,1578000000,22000000,None,0.081,,4146000000,1825000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3032000000,,,,66.87,64.38,39.4737,,,,,,,13388000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7219000000,7219000000,,,,,,None,186000000,,1.61,0.0268,,,,-0.321,0.15,1604000000,1790000000,0.38,2023-08-31,38.31,,19132000000.0,5720000000,1648000000,198000000,,,None,63000000,34000000,,None,,,,,1450000000,1450000000,34000000,None,0.081,,4116000000,1604000000,,,,,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3047000000,,,,66.87,64.38,39.4737,,,,,,,12939000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7230000000,7230000000,,,,,,None,236000000,,1.61,0.0268,,,,-0.321,0.15,1221000000,1457000000,0.38,2023-05-31,38.31,,19132000000.0,5595000000,1246000000,215000000,,,None,71000000,28000000,,None,,,,,1031000000,1031000000,28000000,None,0.081,,4374000000,1221000000,,,,,-3000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3282000000,,,,66.87,64.38,39.4737,,,,,,,12825000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7019000000,7019000000,,,,,,None,144000000,,1.61,0.0268,,,,-0.321,0.15,1412000000,1556000000,0.38,2023-02-28,38.31,,19132000000.0,5371000000,1477000000,237000000,,,None,74000000,7000000,,None,,,,,1240000000,1240000000,7000000,None,0.081,,3959000000,1412000000,,,,,58000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3036000000,,,,66.87,64.38,39.4737,,,,,,,12390000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7604000000,7604000000,,,,,,None,319000000,,1.61,0.0268,,,,-0.321,0.15,1587000000,1906000000,0.38,2022-11-30,38.31,,19132000000.0,5711000000,1650000000,319000000,,,None,63000000,16000000,,None,,,,,1331000000,1331000000,-16000000,None,0.081,,4124000000,1587000000,,,,,79000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,3022000000,,,,66.87,64.38,39.4737,,,,,,,13315000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,7072000000,7072000000,,,,,,None,160000000,,1.61,0.0268,,,,-0.321,0.15,1695000000,1855000000,0.38,2022-08-31,38.31,,19132000000.0,5615000000,1828000000,360000000,,,None,76000000,13000000,,None,,,,,1468000000,1468000000,-13000000,None,0.081,,3920000000,1695000000,,,,,146000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2977000000,,,,66.87,64.38,39.4737,,,,,,,12687000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6731000000,6731000000,,,,,,None,296000000,,1.61,0.0268,,,,-0.321,0.15,1468000000,1764000000,0.38,2022-05-31,38.31,,19132000000.0,5503000000,1374000000,-65000000,,,None,75000000,40000000,,None,,,,,1439000000,1439000000,-40000000,None,0.081,,4035000000,1468000000,,,,,-54000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2974000000,,,,66.87,64.38,39.4737,,,,,,,12234000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,5804000000,5804000000,,,,,,None,183000000,,1.61,0.0268,,,,-0.321,0.15,1629000000,1812000000,0.38,2022-02-28,38.31,,19132000000.0,5067000000,1670000000,274000000,,,None,73000000,53000000,,None,,,,,1396000000,1396000000,-53000000,None,0.081,,3438000000,1629000000,,,,,94000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2584000000,,,,66.87,64.38,39.4737,,,,,,,10871000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6144000000,6144000000,,,,,,None,193000000,,1.61,0.0268,,,,-0.321,0.15,1454000000,1647000000,0.38,2021-11-30,38.31,,19132000000.0,5213000000,1501000000,164000000,,,None,72000000,55000000,,None,,,,,1337000000,1337000000,-55000000,None,0.081,,3759000000,1454000000,,,,,102000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2742000000,,,,66.87,64.38,39.4737,,,,,,,11357000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6552000000,6552000000,,,,,,None,168000000,,1.61,0.0268,,,,-0.321,0.15,2124000000,2292000000,0.38,2021-08-31,38.31,,19132000000.0,5696000000,2106000000,232000000,,,None,74000000,57000000,,None,,,,,1874000000,1874000000,-57000000,None,0.081,,3572000000,2124000000,,,,,39000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2654000000,,,,66.87,64.38,39.4737,,,,,,,12248000000,,35.63,,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,,1.291,9.52,,,,,,,,,,,,,,,None,6689000000,6689000000,,,,,,None,221000000,,1.61,0.0268,,,,-0.321,0.15,1913000000,2134000000,0.38,2021-05-31,38.31,,19132000000.0,5655000000,1854000000,345000000,,,None,74000000,63000000,,None,,,,,1509000000,1509000000,-63000000,None,0.081,,3742000000,1913000000,,,,,4000000,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,,2025-12-18,quarterly,0.53,USD,post-market,None,,0.0502,0.179,0.006,31.47,2745000000,,,,66.87,64.38,39.4737,,,,,,,12344000000,,35.63,,80.53,51.33
