date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ABT,7.96,43842998000.0,15.68,-9764000000,0.714,29.3,,902000000,6838000000,6838000000,,,,,,,,,24145000000,1789000000,None,10467111000,10467111000,3946000000,None,220000000,6414000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2020-12-31,21.98,23744000000,24665999000.0,11870697000,4619920000,1247855000,14784000000,14784000000,None,241355000,None,5012000000,None,None,18527000000,None,821000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1867000000,7138000000,None,3684000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,9029000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,27627000000,0.0679,0.306,0.069,25.19,5496123000,19890000000,461000000,310000000,130.13,126.4,0.0,72548000000,20441000000,11907000000,39545000000,52107000000,27638000000,22337808000,32784000000,15.68,-10042000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9352000000,0.714,29.3,,None,4480000000,4480000000,,,,,,,,,24037000000,1788000000,None,10467111000,10467111000,3189000000,None,214000000,5649000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2020-09-30,21.98,23338000000,24665999000.0,11870697000,4619920000,1247855000,15208000000,15208000000,None,241355000,None,5152000000,None,None,18349000000,None,803000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1858000000,6737000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8620000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,26266000000,0.0679,0.306,0.069,25.19,5496123000,18563000000,214000000,251000000,130.13,126.4,0.0,69043000000,17390000000,10257000000,37448000000,51653000000,27191000000,22337808000,31386000000,15.68,-9873000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9031000000,0.714,29.3,,None,4763000000,4763000000,,,,,,,,,23893000000,1785000000,None,10467111000,10467111000,3335000000,None,1495000000,5140000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2020-06-30,21.98,23082000000,24665999000.0,11870697000,4619920000,1247855000,15783000000,15783000000,None,241355000,None,5202000000,None,None,18184000000,None,776000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1842000000,5964000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8343000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25669000000,0.0679,0.306,0.069,25.19,5496123000,19679000000,1495000000,274000000,130.13,126.4,0.0,68776000000,17221000000,10959000000,37978000000,51555000000,27019000000,22337808000,30578000000,15.68,-9904000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8800000000,0.714,29.3,,None,3377000000,3377000000,,,,,,,,,23731000000,1781000000,None,10467111000,10467111000,3181000000,None,1468000000,5292000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2020-03-31,21.98,22927000000,24665999000.0,11870697000,4619920000,1247855000,16265000000,16265000000,None,241355000,None,4568000000,None,None,16804000000,None,790000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1970000000,5994000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7907000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25786000000,0.0679,0.306,0.069,25.19,5496123000,18272000000,1468000000,291000000,130.13,126.4,0.0,66777000000,15498000000,10808000000,36350000000,51279000000,25542000000,22337808000,30218000000,15.68,-9913000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8761000000,0.714,29.3,,755000000,3860000000,3860000000,,,,,,,,,23853000000,1781000000,None,10467111000,10467111000,3252000000,None,1478000000,5425000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2019-12-31,21.98,23195000000,24665999000.0,11870697000,4619920000,1247855000,17025000000,17025000000,None,241355000,None,4316000000,None,None,16661000000,None,883000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1786000000,5702000000,None,3944000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8038000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25847000000,0.0679,0.306,0.069,25.19,5496123000,19099000000,1683000000,280000000,130.13,126.4,0.0,67887000000,15667000000,10863000000,36586000000,52220000000,25723000000,22337808000,31088000000,15.68,-10147000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8518000000,0.714,29.3,,None,4091000000,4091000000,,,,,,,,,23771000000,1784000000,None,10467111000,10467111000,3029000000,None,1458000000,5450000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2019-09-30,21.98,23046000000,24665999000.0,11870697000,4619920000,1247855000,17465000000,17465000000,None,241355000,None,4392000000,None,None,17639000000,None,874000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1942000000,5735000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8706000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25440000000,0.0679,0.306,0.069,25.19,5496123000,20001000000,1660000000,244000000,130.13,126.4,0.0,68539000000,16119000000,10491000000,36520000000,52420000000,26029000000,22337808000,31817000000,15.68,-9631000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,3137000000,3137000000,,,,,,,,,23665000000,1781000000,None,10467111000,10467111000,3222000000,None,212000000,5548000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2019-06-30,21.98,23329000000,24665999000.0,11870697000,4619920000,1247855000,18091000000,18091000000,None,241355000,None,4352000000,None,None,18982000000,None,851000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1919000000,5342000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8675000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25045000000,0.0679,0.306,0.069,25.19,5496123000,20067000000,415000000,239000000,130.13,126.4,0.0,68427000000,15195000000,9062000000,36533000000,53232000000,27471000000,22337808000,31686000000,15.68,-9659000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8279000000,0.714,29.3,,None,3022000000,3022000000,,,,,,,,,23461000000,1777000000,None,10467111000,10467111000,3045000000,None,209000000,5345000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2019-03-31,21.98,23209000000,24665999000.0,11870697000,4619920000,1247855000,18472000000,18472000000,None,241355000,None,4085000000,None,None,18845000000,None,867000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1718000000,5386000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7626000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,24613000000,0.0679,0.306,0.069,25.19,5496123000,19905000000,405000000,239000000,130.13,126.4,0.0,67610000000,14409000000,9113000000,36481000000,53201000000,27368000000,22337808000,30925000000,15.68,-9679000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8143000000,0.714,29.3,,None,3844000000,3844000000,,,,,,,,,23512000000,1774000000,None,10467111000,10467111000,2975000000,None,7000000,5182000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2018-12-31,21.98,23254000000,24665999000.0,11870697000,4619920000,1247855000,18942000000,18942000000,None,241355000,None,3796000000,None,None,19359000000,None,897000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1568000000,5525000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7563000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,24560000000,0.0679,0.306,0.069,25.19,5496123000,19566000000,207000000,242000000,130.13,126.4,0.0,67173000000,14632000000,9012000000,36451000000,52541000000,27439000000,22337808000,30524000000,15.68,None,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8072000000,0.714,29.3,,None,7369000000,7369000000,,,,,,,,,23428000000,1772000000,None,10467111000,10467111000,2730000000,None,4063000000,5271000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2018-09-30,21.98,23416000000,24665999000.0,11870697000,4619920000,1247855000,19477000000,19477000000,None,241355000,None,3781000000,None,None,19284000000,None,971000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1594000000,5541000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7448000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,24144000000,0.0679,0.306,0.069,25.19,5496123000,23558000000,4274000000,181000000,130.13,126.4,0.0,71637000000,18196000000,12776000000,40739000000,53441000000,27963000000,22337808000,30705000000,15.68,-9858000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7877000000,0.714,29.3,,None,3065000000,3065000000,,,,,,,,,23317000000,1769000000,None,10467111000,10467111000,2503000000,None,506000000,5192000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2018-06-30,21.98,23844000000,24665999000.0,11870697000,4619920000,1247855000,19951000000,19951000000,None,241355000,None,3714000000,None,None,19823000000,None,940000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1952000000,5413000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7432000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,24080000000,0.0679,0.306,0.069,25.19,5496123000,20670000000,847000000,199000000,130.13,126.4,0.0,68415000000,14122000000,8951000000,37641000000,54293000000,28690000000,22337808000,30577000000,15.68,-9907000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7897000000,0.714,29.3,,None,3857000000,3857000000,,,,,,,,,23223000000,1765000000,None,10467111000,10467111000,2476000000,None,507000000,5356000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2018-03-31,21.98,24227000000,24665999000.0,11870697000,4619920000,1247855000,20943000000,20943000000,None,241355000,None,3826000000,None,None,21154000000,None,913000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1740000000,5585000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7659000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,23856000000,0.0679,0.306,0.069,25.19,5496123000,21891000000,737000000,185000000,130.13,126.4,0.0,70908000000,14964000000,9010000000,39307000000,55944000000,30297000000,22337808000,31399000000,15.68,-9947000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7658000000,0.714,29.3,,None,9407000000,9407000000,,,,,,,,,23206000000,1746000000,None,10467111000,10467111000,2402000000,None,508000000,5249000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2017-12-31,21.98,24020000000,24665999000.0,11870697000,4619920000,1247855000,21473000000,21473000000,None,241355000,None,3601000000,None,None,27210000000,None,883000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1687000000,5487000000,None,9030000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7607000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,23978000000,0.0679,0.306,0.069,25.19,5496123000,27924000000,714000000,203000000,130.13,126.4,0.0,76250000000,20147000000,8912000000,45152000000,56103000000,36240000000,22337808000,30897000000,15.68,-10225000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7479000000,0.714,29.3,,None,11012000000,11012000000,,,,,,,,,23118000000,1754000000,None,10467111000,10467111000,1858000000,None,24078000000,4800000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2017-09-30,21.98,22066000000,24665999000.0,11870697000,4619920000,1247855000,18578000000,18578000000,None,241355000,None,3483000000,None,None,23310000000,None,1386000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1895000000,5182000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7219000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25320000000,0.0679,0.306,0.069,25.19,5496123000,24025000000,715000000,187000000,130.13,126.4,0.0,72248000000,21377000000,7935000000,40030000000,50871000000,32095000000,22337808000,32032000000,15.68,-10290000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7190000000,0.714,29.3,,None,9675000000,9675000000,,,,,,,,,23012000000,1749000000,None,10467111000,10467111000,1667000000,None,24090000000,4633000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2017-06-30,21.98,22132000000,24665999000.0,11870697000,4619920000,1247855000,18653000000,18653000000,None,241355000,None,3603000000,None,None,23810000000,None,1545000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1912000000,4723000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7286000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25202000000,0.0679,0.306,0.069,25.19,5496123000,24031000000,221000000,160000000,130.13,126.4,0.0,71151000000,19983000000,6803000000,39363000000,51168000000,32560000000,22337808000,31602000000,15.68,-10362000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6907000000,0.714,29.3,,None,8706000000,8706000000,,,,,,,,,22886000000,1735272054,None,10467111000,10467111000,1481000000,None,210000000,4510000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2017-03-31,21.98,21353000000,24665999000.0,11870697000,4619920000,1247855000,19405000000,19405000000,None,241355000,None,3995000000,None,None,23764000000,None,1756000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1964000000,4769000000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7265000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25387000000,0.0679,0.306,0.069,25.19,5496123000,23974000000,210000000,154000000,130.13,126.4,0.0,70887000000,19329000000,6646000000,39340000000,51558000000,32694000000,22337808000,31362000000,15.68,-10379000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6661000000,0.714,29.3,,None,18620000000,18620000000,,,,,,,,,13027000000,1483000000,None,10467111000,10467111000,1178000000,None,457000000,3248000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2016-12-31,21.98,7683000000,24665999000.0,11870697000,4619920000,1247855000,4539000000,4539000000,None,241355000,None,2434000000,None,None,20681000000,None,2947000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2319000000,3969000000,None,4608000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5705000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25565000000,0.0679,0.306,0.069,25.19,5496123000,22006000000,1325000000,155000000,130.13,126.4,0.0,55011000000,26776000000,6660000000,31949000000,28235000000,27634000000,22337808000,20538000000,15.68,-10791000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6718000000,0.714,29.3,,None,2500000000,2500000000,,,,,,,,,12939000000,1476000000,None,10467111000,10467111000,1051000000,None,2535000000,3320000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2016-09-30,21.98,7812000000,24665999000.0,11870697000,4619920000,1247855000,4674000000,4674000000,None,241355000,None,2613000000,None,None,5975000000,None,2997000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2538000000,4495000000,None,4305000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5734000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25162000000,0.0679,0.306,0.069,25.19,5496123000,8510000000,2535000000,2007000000,130.13,126.4,0.0,39497000000,12978000000,8321000000,18601000000,26519000000,10280000000,22337808000,20776000000,15.68,-10792000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6886000000,0.714,29.3,,None,2578000000,2578000000,,,,,,,,,12835000000,1480000000,None,10467111000,10467111000,1153000000,None,2896000000,3567000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2016-06-30,21.98,9752000000,24665999000.0,11870697000,4619920000,1247855000,5311000000,5311000000,None,241355000,None,2813000000,None,None,6016000000,None,3339000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2170000000,4392000000,None,4347000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5826000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25884000000,0.0679,0.306,0.069,25.19,5496123000,8912000000,2896000000,1860000000,130.13,126.4,0.0,39831000000,12988000000,8673000000,19036000000,26843000000,10363000000,22337808000,20675000000,15.68,-10821000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6873000000,0.714,29.3,,None,3334000000,3334000000,,,,,,,,,12744000000,1484000000,None,10467111000,10467111000,1053000000,None,2613000000,3430000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2016-03-31,21.98,9775000000,24665999000.0,11870697000,4619920000,1247855000,5458000000,5458000000,None,241355000,None,2786000000,None,None,5977000000,None,3552000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2233000000,4466000000,None,4425000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5836000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25654000000,0.0679,0.306,0.069,25.19,5496123000,8590000000,2613000000,623000000,130.13,126.4,0.0,39637000000,12406000000,8393000000,18795000000,27231000000,10402000000,22337808000,20722000000,15.68,-10825000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6653000000,0.714,29.3,,None,5001000000,5001000000,,,,,,,,,12734000000,1498000000,None,10467111000,10467111000,1081000000,None,442000000,3418000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2015-12-31,21.98,9638000000,24665999000.0,11870697000,4619920000,1247855000,5562000000,5562000000,None,241355000,None,2599000000,None,None,5871000000,None,4041000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2013000000,4545000000,None,4864000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5730000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25757000000,0.0679,0.306,0.069,25.19,5496123000,9001000000,3130000000,1124000000,130.13,126.4,0.0,41247000000,14155000000,9186000000,19921000000,27092000000,10735000000,22337808000,21211000000,15.68,-10622000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6731000000,0.714,29.3,,None,3132000000,3132000000,,,,,,,,,12641000000,1505000000,None,10467111000,10467111000,1007000000,None,None,3460000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2015-09-30,21.98,9750000000,24665999000.0,11870697000,4619920000,1247855000,5844000000,5844000000,None,241355000,None,2633000000,None,None,5798000000,None,3055000000,3372065000,None,None,None,0.194,,7221298000,4649399000,3662000000,4863000000,None,5798000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5797000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25375000000,0.0679,0.306,0.069,25.19,5496123000,8355000000,2402000000,3007000000,130.13,126.4,0.0,41725000000,15894000000,8755000000,20506000000,25831000000,11751000000,22337808000,21111000000,15.68,-9694000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6695000000,0.714,29.3,,None,4048000000,4048000000,,,,,,,,,12566000000,1504000000,None,10467111000,10467111000,1000000000,None,None,3553000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2015-06-30,21.98,9896000000,24665999000.0,11870697000,4619920000,1247855000,5785000000,5785000000,None,241355000,None,2735000000,None,None,5862000000,None,243000000,3372065000,None,None,None,0.194,,7221298000,4649399000,3666000000,4697000000,None,5952000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5738000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,25162000000,0.0679,0.306,0.069,25.19,5496123000,8761000000,2899000000,7129000000,130.13,126.4,0.0,44125000000,21131000000,9185000000,20999000000,22994000000,11814000000,22337808000,23008000000,15.68,-9716000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6552000000,0.714,29.3,,None,3226000000,3226000000,,,,,,,,,12462000000,1516000000,None,10467111000,10467111000,1012000000,None,None,3481000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2015-03-31,21.98,9855000000,24665999000.0,11870697000,4619920000,1247855000,5979000000,5979000000,None,241355000,None,2623000000,None,None,5931000000,None,244000000,3372065000,None,None,None,0.194,,7221298000,4649399000,4032000000,4688000000,None,5970000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5699000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,24740000000,0.0679,0.306,0.069,25.19,5496123000,8903000000,2972000000,6623000000,130.13,126.4,0.0,43095000000,19985000000,9206000000,21107000000,23110000000,11901000000,22337808000,21874000000,15.68,-9721000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6697000000,0.714,29.3,,None,4063000000,4063000000,,,,,,,,,12383000000,1522000000,None,10467111000,10467111000,1064000000,None,500000000,3586000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2014-12-31,21.98,10067000000,24665999000.0,11870697000,4619920000,1247855000,6198000000,6198000000,None,241355000,None,2643000000,None,None,3408000000,None,229000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2867000000,4761000000,None,5696000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5935000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,22874000000,0.0679,0.306,0.069,25.19,5496123000,7845000000,4437000000,397000000,130.13,126.4,0.0,41275000000,15261000000,10532000000,19636000000,26014000000,9104000000,22337808000,21526000000,15.68,-8678000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6822000000,0.714,29.3,,None,3613000000,3613000000,,,,,,,,,12207000000,1520000000,None,10467111000,10467111000,965000000,None,None,3618000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2014-09-30,21.98,10048000000,24665999000.0,11870697000,4619920000,1247855000,6094000000,6094000000,None,241355000,None,2696000000,None,None,3719000000,None,221000000,3372065000,None,None,None,0.194,,7221298000,4649399000,5273000000,4795000000,None,4979000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5872000000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,22335000000,0.0679,0.306,0.069,25.19,5496123000,8301000000,4582000000,1264000000,130.13,126.4,0.0,42514000000,16464000000,10823000000,19521000000,26050000000,8698000000,22337808000,22888000000,15.68,-8679000000,139.33,109.37
