date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,311000000,311000000,,,,,,,,,473000000,338300000,None,10827400000,10827400000,3701000000,None,1031000000,2469000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2022-06-30,13.16,2102000000,7031000000.0,5075200000,1968900000,438400000,893000000,893000000,None,190200000,None,2278000000,None,None,7698000000,None,270000000,1568300000,None,None,None,0.167,,2737400000,2566400000,604000000,2477000000,None,673000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7931000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,8022000000,0.113,1.369,0.001,59.4,2737400000,8729000000,1031000000,None,125.95,107.34,4.0,18114000000,5662000000,7209000000,17372000000,12452000000,10163000000,15902600000,593000000,17.09,-5111000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,493000000,493000000,,,,,,,,,473000000,338200000,None,10827400000,10827400000,3846000000,None,969000000,2516000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2022-03-31,13.16,2177000000,7031000000.0,5075200000,1968900000,438400000,926000000,926000000,None,190200000,None,2265000000,None,None,8101000000,None,266000000,1568300000,None,None,None,0.167,,2737400000,2566400000,629000000,2442000000,None,1513000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8114000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7988000000,0.113,1.369,0.001,59.4,2737400000,9070000000,969000000,None,125.95,107.34,4.0,18672000000,5903000000,7257000000,17818000000,12769000000,10561000000,15902600000,705000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,270000000,270000000,,,,,,,,,473000000,338200000,None,10827400000,10827400000,3840000000,None,433000000,2207000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2021-12-31,13.16,1840000000,7031000000.0,5075200000,1968900000,438400000,810000000,810000000,None,190200000,None,2239000000,None,None,8141000000,None,290000000,1568300000,None,None,None,0.167,,2737400000,2566400000,849000000,1782000000,None,681000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8097000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7858000000,0.113,1.369,0.001,59.4,2737400000,8600000000,433000000,None,125.95,107.34,4.0,17837000000,5565000000,6749000000,17100000000,12272000000,10351000000,15902600000,514000000,17.09,-5183000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,286000000,286000000,,,,,,,,,473000000,337500000,None,10827400000,10827400000,3519000000,None,1387000000,2399000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2021-09-30,13.16,1796000000,7031000000.0,5075200000,1968900000,438400000,810000000,810000000,None,190200000,None,2098000000,None,None,7555000000,None,340000000,1568300000,None,None,None,0.167,,2737400000,2566400000,843000000,2352000000,None,657000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7964000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7883000000,0.113,1.369,0.001,59.4,2737400000,8942000000,1387000000,340000000,125.95,107.34,4.0,17775000000,5626000000,7258000000,17068000000,12149000000,9810000000,15902600000,474000000,17.09,-5191000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,306000000,306000000,,,,,,,,,473000000,338300000,None,10827400000,10827400000,3337000000,None,1493000000,2340000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2021-06-30,13.16,1834000000,7031000000.0,5075200000,1968900000,438400000,803000000,803000000,None,190200000,None,2110000000,None,None,7591000000,None,350000000,1568300000,None,None,None,0.167,,2737400000,2566400000,816000000,2414000000,None,666000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8018000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7798000000,0.113,1.369,0.001,59.4,2737400000,9084000000,1493000000,350000000,125.95,107.34,4.0,17827000000,5572000000,7244000000,17069000000,12255000000,9825000000,15902600000,524000000,17.09,-5159000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,320000000,320000000,,,,,,,,,473000000,339400000,None,10827400000,10827400000,3152000000,None,1274000000,2199000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2021-03-31,13.16,1820000000,7031000000.0,5075200000,1968900000,438400000,805000000,805000000,None,190200000,None,1956000000,None,None,28000000,None,349000000,1568300000,None,None,None,0.167,,2737400000,2566400000,668000000,2268000000,None,1512000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7887000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7764000000,0.113,1.369,0.001,59.4,2737400000,8822000000,1274000000,None,125.95,107.34,4.0,17226000000,5143000000,6694000000,16480000000,12083000000,9786000000,15902600000,518000000,17.09,-5050000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,133000000,303000000,303000000,,,,,,,,,473000000,341100000,None,10827400000,10827400000,3336000000,None,486000000,2235000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2020-12-31,13.16,1895000000,7031000000.0,5075200000,1968900000,438400000,832000000,832000000,None,190200000,None,1903000000,None,None,7878000000,None,300000000,1568300000,None,None,None,0.167,,2737400000,2566400000,733000000,1898000000,None,718000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8582000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7567000000,0.113,1.369,0.001,59.4,2737400000,8392000000,486000000,300000000,125.95,107.34,4.0,17523000000,5174000000,6443000000,16654000000,12349000000,10211000000,15902600000,626000000,17.09,-4899000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1518000000,1518000000,,,,,,,,,473000000,342300000,None,10827400000,10827400000,2995000000,None,517000000,2125000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2020-09-30,13.16,1418000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1787000000,None,None,29000000,None,333000000,1568300000,None,None,None,0.167,,2737400000,2566400000,645000000,2590000000,None,1472000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7497000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7395000000,0.113,1.369,0.001,59.4,2737400000,8368000000,517000000,333000000,125.95,107.34,4.0,16531000000,6075000000,6102000000,15954000000,10456000000,9852000000,15902600000,335000000,17.09,-4661000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1448000000,1448000000,,,,,,,,,473000000,341900000,None,10827400000,10827400000,3032000000,None,850000000,2024000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2020-06-30,13.16,1401000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1825000000,None,None,29000000,None,319000000,1568300000,None,None,None,0.167,,2737400000,2566400000,607000000,2612000000,None,1405000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7366000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,7299000000,0.113,1.369,0.001,59.4,2737400000,8073000000,850000000,None,125.95,107.34,4.0,16173000000,5904000000,6494000000,15678000000,10269000000,9184000000,15902600000,268000000,17.09,-4545000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,979000000,979000000,,,,,,,,,473000000,344100000,None,10827400000,10827400000,2876000000,None,1238000000,2519000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2020-03-31,13.16,1361000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1539000000,None,None,29000000,None,314000000,1568300000,None,None,None,0.167,,2737400000,2566400000,609000000,2369000000,None,1397000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7226000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,6978000000,0.113,1.369,0.001,59.4,2737400000,8448000000,1238000000,None,125.95,107.34,4.0,15677000000,5646000000,6483000000,15631000000,10031000000,9148000000,15902600000,-167000000,17.09,-4562000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,442000000,442000000,,,,,,,,,473000000,344400000,None,10827400000,10827400000,3055000000,None,1534000000,2263000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2019-12-31,13.16,1467000000,7031000000.0,5075200000,1968900000,438400000,29000000,29000000,None,190200000,None,1790000000,None,None,29000000,None,268000000,1568300000,None,None,None,0.167,,2737400000,2566400000,562000000,1969000000,None,1417000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7450000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,6686000000,0.113,1.369,0.001,59.4,2737400000,7877000000,1664000000,None,125.95,107.34,4.0,15283000000,5057000000,6919000000,15089000000,10226000000,8170000000,15902600000,-33000000,17.09,-4454000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,416000000,416000000,,,,,,,,,473000000,345900000,None,10827400000,10827400000,2942000000,None,1555000000,2306000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2019-09-30,13.16,1438000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1779000000,None,None,38000000,None,294000000,1568300000,None,None,None,0.167,,2737400000,2566400000,563000000,2285000000,None,1421000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7158000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,6485000000,0.113,1.369,0.001,59.4,2737400000,7753000000,1555000000,None,125.95,107.34,4.0,15033000000,5064000000,6782000000,14945000000,9969000000,8163000000,15902600000,-141000000,17.09,-4222000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,534000000,534000000,,,,,,,,,473000000,346000000,None,10827400000,10827400000,2993000000,None,1291000000,2397000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2019-06-30,13.16,1478000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1856000000,None,None,38000000,None,249000000,1568300000,None,None,None,0.167,,2737400000,2566400000,534000000,2301000000,None,1460000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7207000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,6170000000,0.113,1.369,0.001,59.4,2737400000,7992000000,1291000000,None,125.95,107.34,4.0,15347000000,5321000000,6585000000,15297000000,10026000000,8712000000,15902600000,-178000000,17.09,-4062000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,491000000,491000000,,,,,,,,,2984000000,343900000,None,10827400000,10827400000,3027000000,None,1900000000,2377000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2019-03-31,13.16,1476000000,7031000000.0,5075200000,1968900000,438400000,None,None,None,190200000,None,1857000000,None,None,64000000,None,246000000,1568300000,None,None,None,0.167,,2737400000,2566400000,530000000,2270000000,None,1539000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7139000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,None,0.113,1.369,0.001,59.4,2737400000,7890000000,1900000000,None,125.95,107.34,4.0,15204000000,5255000000,7197000000,15286000000,9949000000,8089000000,15902600000,-305000000,17.09,None,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,539000000,539000000,,,,,,,,,473000000,347300000,None,10827400000,10827400000,3190000000,None,713000000,2164000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2018-12-31,13.16,1474000000,7031000000.0,5075200000,1968900000,438400000,1474000000,1474000000,None,190200000,None,1813000000,None,None,64000000,None,224000000,1568300000,None,None,None,0.167,,2737400000,2566400000,525000000,1878000000,None,1259000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7159000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,5947000000,0.113,1.369,0.001,59.4,2737400000,7455000000,1208000000,None,125.95,107.34,4.0,14518000000,5041000000,6536000000,14564000000,9477000000,8028000000,15902600000,-287000000,17.09,-3956000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,494000000,494000000,,,,,,,,,3142000000,348800000,None,10827400000,10827400000,2937000000,None,806000000,2308000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2018-09-30,13.16,1480000000,7031000000.0,5075200000,1968900000,438400000,1480000000,1480000000,None,190200000,None,1770000000,None,None,61000000,None,251000000,1568300000,None,None,None,0.167,,2737400000,2566400000,536000000,2082000000,None,1362000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7030000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7525000000,1786000000,0,125.95,107.34,4.0,14583000000,5108000000,6805000000,14471000000,9475000000,7666000000,15902600000,-133000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,484000000,484000000,,,,,,,,,3165000000,350300000,None,10827400000,10827400000,2802000000,None,1103000000,2286000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2018-06-30,13.16,1504000000,7031000000.0,5075200000,1968900000,438400000,1504000000,1504000000,None,190200000,None,1750000000,None,None,61000000,None,257000000,1568300000,None,None,None,0.167,,2737400000,2566400000,508000000,2112000000,None,1457000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7046000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7487000000,1741000000,0,125.95,107.34,4.0,14564000000,5028000000,6655000000,14386000000,9536000000,7731000000,15902600000,-57000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,626000000,626000000,,,,,,,,,3121000000,352600000,None,10827400000,10827400000,2826000000,None,805000000,2470000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2018-03-31,13.16,1576000000,7031000000.0,5075200000,1968900000,438400000,1576000000,1576000000,None,190200000,None,1778000000,None,None,61000000,None,260000000,1568300000,None,None,None,0.167,,2737400000,2566400000,498000000,2249000000,None,1511000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7328000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7680000000,1599000000,0,125.95,107.34,4.0,15303000000,5372000000,6674000000,14748000000,9931000000,8074000000,15902600000,317000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,616000000,616000000,,,,,,,,,473000000,353400000,None,10827400000,10827400000,2834000000,None,406000000,2315000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2017-12-31,13.16,1576000000,7031000000.0,5075200000,1968900000,438400000,1576000000,1576000000,None,190200000,None,1790000000,None,None,61000000,None,233000000,1568300000,None,None,None,0.167,,2737400000,2566400000,490000000,1822000000,None,1483000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7436000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,5769000000,0.113,1.369,0.001,59.4,2737400000,7425000000,953000000,0,125.95,107.34,4.0,15151000000,5211000000,5858000000,14269000000,9940000000,8411000000,15902600000,629000000,17.09,-4431000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,655000000,655000000,,,,,,,,,3354000000,354800000,None,10827400000,10827400000,2729000000,None,307000000,2360000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2017-09-30,13.16,1581000000,7031000000.0,5075200000,1968900000,438400000,1581000000,1581000000,None,190200000,None,1748000000,None,None,58000000,None,272000000,1568300000,None,None,None,0.167,,2737400000,2566400000,463000000,2094000000,None,1590000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7317000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7646000000,589000000,0,125.95,107.34,4.0,15049000000,5226000000,5412000000,14551000000,9823000000,9139000000,15902600000,259000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1051000000,1051000000,,,,,,,,,3308000000,356700000,None,10827400000,10827400000,2629000000,None,8081000000,2221000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2017-06-30,13.16,1527000000,7031000000.0,5075200000,1968900000,438400000,1527000000,1527000000,None,190200000,None,1738000000,None,None,6835000000,None,283000000,1568300000,None,None,None,0.167,,2737400000,2566400000,380000000,2014000000,None,1574000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7246000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,8081000000,1246000000,0,125.95,107.34,4.0,15070000000,5390000000,5889000000,14739000000,9680000000,8850000000,15902600000,102000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,835000000,835000000,,,,,,,,,3380000000,358600000,None,10827400000,10827400000,2571000000,None,7811000000,2224000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2017-03-31,13.16,1528000000,7031000000.0,5075200000,1968900000,438400000,1528000000,1528000000,None,190200000,None,1728000000,None,None,6483000000,None,284000000,1568300000,None,None,None,0.167,,2737400000,2566400000,325000000,1965000000,None,1592000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7251000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7811000000,1328000000,0,125.95,107.34,4.0,14758000000,5112000000,5864000000,14396000000,9646000000,8532000000,15902600000,136000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,923000000,923000000,,,,,,,,,473000000,359600000,None,10827400000,10827400000,2609000000,None,963000000,2176000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2016-12-31,13.16,1480000000,7031000000.0,5075200000,1968900000,438400000,83000000,83000000,None,190200000,None,1679000000,None,None,6497000000,None,257000000,1568300000,None,None,None,0.167,,2737400000,2566400000,337000000,1572000000,None,1610000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7169000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,5831000000,0.113,1.369,0.001,59.4,2737400000,7630000000,1133000000,0,125.95,107.34,4.0,14602000000,5115000000,5846000000,14485000000,9487000000,8639000000,15902600000,-102000000,17.09,-3629000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,884000000,884000000,,,,,,,,,3399000000,361500000,None,10827400000,10827400000,2454000000,None,1205000000,2222000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2016-09-30,13.16,1518000000,7031000000.0,5075200000,1968900000,438400000,1518000000,1518000000,None,190200000,None,1736000000,None,None,6507000000,None,289000000,1568300000,None,None,None,0.167,,2737400000,2566400000,418000000,2061000000,None,1527000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7198000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7712000000,1205000000,0,125.95,107.34,4.0,14899000000,5260000000,5720000000,14348000000,9639000000,8628000000,15902600000,299000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,656000000,656000000,,,,,,,,,3342000000,362400000,None,10827400000,10827400000,2448000000,None,772000000,2249000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2016-06-30,13.16,1507000000,7031000000.0,5075200000,1968900000,438400000,1507000000,1507000000,None,190200000,None,1807000000,None,None,6969000000,None,287000000,1568300000,None,None,None,0.167,,2737400000,2566400000,402000000,2008000000,None,1523000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7188000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7741000000,772000000,0,125.95,107.34,4.0,14770000000,5114000000,5228000000,14346000000,9656000000,9118000000,15902600000,196000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,635000000,635000000,,,,,,,,,3211000000,363400000,None,10827400000,10827400000,2442000000,None,None,2255000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2016-03-31,13.16,1498000000,7031000000.0,5075200000,1968900000,438400000,1498000000,1498000000,None,190200000,None,1902000000,None,None,6968000000,None,284000000,1568300000,None,None,None,0.167,,2737400000,2566400000,359000000,1950000000,None,1538000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7188000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7967000000,999000000,284000000,125.95,107.34,4.0,14820000000,5151000000,5391000000,14491000000,9669000000,9100000000,15902600000,109000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,619000000,619000000,,,,,,,,,473000000,364500000,None,10827400000,10827400000,2612000000,None,598000000,2281000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2015-12-31,13.16,1446000000,7031000000.0,5075200000,1968900000,438400000,94000000,94000000,None,190200000,None,1909000000,None,None,6170000000,None,247000000,1568300000,None,None,None,0.167,,2737400000,2566400000,617000000,1302000000,None,1517000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7104000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,4994000000,0.113,1.369,0.001,59.4,2737400000,7839000000,1669000000,0,125.95,107.34,4.0,14842000000,5426000000,6349000000,14802000000,9416000000,8453000000,15902600000,-174000000,17.09,-2972000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,643000000,643000000,,,,,,,,,3380000000,366200000,None,10827400000,10827400000,2518000000,None,None,2284000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2015-09-30,13.16,1435000000,7031000000.0,5075200000,1968900000,438400000,1435000000,1435000000,None,190200000,None,1883000000,None,None,6197000000,None,279000000,1568300000,None,None,None,0.167,,2737400000,2566400000,632000000,2223000000,None,1628000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7066000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7657000000,1460000000,0,125.95,107.34,4.0,14928000000,5442000000,6201000000,14652000000,9486000000,8451000000,15902600000,54000000,17.09,0,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,603000000,603000000,,,,,,,,,3294000000,366700000,None,10827400000,10827400000,2599000000,None,None,2286000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2015-06-30,13.16,1553000000,7031000000.0,5075200000,1968900000,438400000,1553000000,1553000000,None,190200000,None,1948000000,None,None,5616000000,None,286000000,1568300000,None,None,None,0.167,,2737400000,2566400000,681000000,2111000000,None,1523000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7251000000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,0,0.113,1.369,0.001,59.4,2737400000,7671000000,2055000000,0,125.95,107.34,4.0,15346000000,5518000000,6765000000,14602000000,9828000000,7837000000,15902600000,516000000,17.09,0,145.82,98.03
