date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,160190000,160190000,,,,,,,,,128346000,25768000,None,32833000,32833000,14784000,None,None,28471000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2024-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-188661000,None,None,None,None,1147806000,17958000,None,None,None,0.491,,38057000,27437000,-28471000,5837313000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,724550000,0.0144,0.135,0.153,9.66,20543000,30000000,30000000,423506000,60.89,58.75,-0.9615,6645371000,612167000,5882097000,5946190000,6033204000,64093000,98327000,699092000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,121177000,121177000,,,,,,,,,126871000,25743000,None,32833000,32833000,15354000,None,None,30681000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2024-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-151858000,None,None,None,None,1123803000,17958000,None,None,None,0.491,,38057000,27437000,152242000,5763537000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,713541000,0.0144,0.135,0.153,9.66,20543000,55000000,55000000,993057000,60.89,58.75,-0.9615,6568807000,1144915000,5833891000,5914217000,5423892000,80326000,98327000,654501000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,147687000,147687000,,,,,,,,,125873000,25748000,None,32833000,32833000,14524000,None,None,30793000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2024-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-178480000,None,None,200000000,None,1144816000,17958000,None,None,None,0.491,,38057000,27437000,178864000,5618085000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,703330000,0.0144,0.135,0.153,9.66,20543000,200000000,200561000,1014481000,60.89,58.75,-0.9615,6566861000,1192961000,5632609000,5919852000,5373900000,287243000,98327000,646920000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,69563000,69563000,,,,,,,,,127692000,25732870,None,32833000,32833000,20893000,None,None,30011000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2023-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2200000,2200000,None,30353000,None,-102184000,None,None,50000000,None,1181646000,17958000,None,None,None,0.491,,38057000,27437000,181835000,4389251000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,692760000,0.0144,0.135,0.153,9.66,20543000,13285000,13285000,2610000,60.89,58.75,-0.9615,6145937000,72173000,13285000,4441425000,58436000,4428140000,98327000,2073005000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,146280000,146280000,,,,,,,,,125758000,25694000,None,32833000,32833000,16178000,None,None,28994000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2023-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-204652000,None,None,90000000,None,1105026000,17958000,None,None,None,0.491,,38057000,27437000,175658000,5657075000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,None,2025-10-27,quarterly,1.03,USD,pre-market,None,674917000,0.0144,0.135,0.153,9.66,20543000,90000000,227555000,975532000,60.89,58.75,-0.9615,6426844000,1150806000,5673253000,5869660000,5276038000,196407000,98327000,557095000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,173137000,173137000,,,,,,,,,123367000,25686354,None,32833000,32833000,9833000,None,None,27398000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2023-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-200919000,None,None,400000000,None,1191139000,17958000,None,None,None,0.491,,38057000,27437000,200919000,-9833000,None,84659000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58839000,2025-10-27,quarterly,1.03,USD,pre-market,None,661447000,0.0144,0.135,0.153,9.66,20543000,800365000,400365000,1062069000,60.89,58.75,-0.9615,6509546000,200535000,9833000,5917551000,63809000,400000000,98327000,591906000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,153521000,153521000,,,,,,,,,125840000,25742885,None,32833000,32833000,5425000,None,None,26883000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2023-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-180504000,None,None,200000000,None,508000,17958000,None,None,None,0.491,,38057000,27437000,180504000,-5425000,None,86370000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58707000,2025-10-27,quarterly,1.03,USD,pre-market,None,658629000,0.0144,0.135,0.153,9.66,20543000,400547000,200547000,1108281000,60.89,58.75,-0.9615,6411529000,180404000,5425000,5809523000,63677000,5425000,98327000,601917000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,130282000,130282000,,,,,,,,,127004000,25754274,None,32833000,32833000,3186000,None,None,27994000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2022-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2700000,2700000,None,30353000,None,-158376000,None,None,572000000,None,128599000,17958000,None,None,None,0.491,,38057000,27437000,158376000,-3186000,None,102678000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58097000,2025-10-27,quarterly,1.03,USD,pre-market,None,646100000,0.0144,0.135,0.153,9.66,20543000,869727000,297727000,1185528000,60.89,58.75,-0.9615,6432371000,1343804000,3186000,5863484000,1376837000,3186000,98327000,568798000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,204802000,204802000,,,,,,,,,125832000,25735000,None,32833000,32833000,2200000,None,None,22822000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2022-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-227820000,None,None,None,None,1320006000,17958000,None,None,None,0.491,,38057000,27437000,227820000,5664133000,None,102853000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,63927000,2025-10-27,quarterly,1.03,USD,pre-market,None,630337000,0.0144,0.135,0.153,9.66,20543000,5441000,179000,1192186000,60.89,58.75,-0.9615,6288406000,1419810000,5666333000,5769186000,4868596000,102853000,98327000,519131000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,169515000,169515000,,,,,,,,,123571000,25698000,None,32833000,32833000,1948000,None,None,20733000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2022-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-190444000,None,None,None,None,1427991000,17958000,None,None,None,0.491,,38057000,27437000,190444000,5621584000,None,79492000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58601000,2025-10-27,quarterly,1.03,USD,pre-market,None,612026000,0.0144,0.135,0.153,9.66,20543000,6226000,354000,1300580000,60.89,58.75,-0.9615,6265087000,1490828000,5623532000,5703024000,4774259000,79492000,98327000,561974000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,475024000,475024000,,,,,,,,,121138000,25690372,None,32833000,32833000,2303000,None,None,19448000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2022-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-494668000,None,None,75000000,None,1522535000,17958000,None,None,None,0.491,,38057000,27437000,494668000,-530000,None,65231000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58883000,2025-10-27,quarterly,1.03,USD,pre-market,None,596578000,0.0144,0.135,0.153,9.66,20543000,75530000,530000,1522535000,60.89,58.75,-0.9615,6572259000,2017007000,2303000,5963157000,1586388000,75000000,98327000,609013000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,683240000,683240000,,,,,,,,,120615000,25669042,None,32833000,32833000,2619000,None,None,17674000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2021-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2400000,2400000,None,30353000,None,-701110000,None,None,75000000,None,1398558000,17958000,None,None,None,0.491,,38057000,27437000,701110000,-595000,None,39391000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59309000,2025-10-27,quarterly,1.03,USD,pre-market,None,583134000,0.0144,0.135,0.153,9.66,20543000,75595000,595000,1398558000,60.89,58.75,-0.9615,6557323000,2099472000,2619000,5852417000,1462837000,75000000,98327000,704817000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,557233000,557233000,,,,,,,,,119625000,25635288,None,32833000,32833000,2916000,None,None,17780000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2021-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-575349000,None,None,75000000,None,1239715000,17958000,None,None,None,0.491,,38057000,27437000,575349000,-147000,None,47160000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59998000,2025-10-27,quarterly,1.03,USD,pre-market,None,567518000,0.0144,0.135,0.153,9.66,20543000,75147000,147000,1239715000,60.89,58.75,-0.9615,6222916000,1814728000,2916000,5539714000,1304683000,75000000,98327000,683113000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,572810000,572810000,,,,,,,,,117796000,25602063,None,32833000,32833000,3871000,None,None,17056000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2021-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,-589866000,None,None,75000000,None,1124235000,17958000,None,None,None,0.491,,38057000,27437000,589866000,-293000,None,81908000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,63990000,2025-10-27,quarterly,1.03,USD,pre-market,None,552063000,0.0144,0.135,0.153,9.66,20543000,75293000,293000,1124235000,60.89,58.75,-0.9615,6232914000,1714101000,3871000,5555443000,1188744000,75000000,98327000,677382000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,501945000,501945000,,,,,,,,,114764000,25550000,None,32833000,32833000,4283000,None,None,19355000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2021-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,464000,None,None,75000000,None,5262308000,17958000,None,None,None,0.491,,38057000,27437000,3749630000,5229970000,None,55721000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59884000,2025-10-27,quarterly,1.03,USD,pre-market,None,536390000,0.0144,0.135,0.153,9.66,20543000,75000000,None,840429000,60.89,58.75,-0.9615,6016642000,1361729000,5234253000,5364974000,4654913000,130721000,98327000,651579000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,249927000,249927000,,,,,,,,,114927000,25519643,None,32833000,32833000,5959000,None,None,18761000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2020-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3500000,3500000,None,30353000,None,322000,None,None,85500000,None,5333811000,17958000,None,None,None,0.491,,38057000,27437000,4027789000,-5959000,None,44987000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59298000,2025-10-27,quarterly,1.03,USD,pre-market,None,529005000,0.0144,0.135,0.153,9.66,20543000,185500000,100000000,734845000,60.89,58.75,-0.9615,5830435000,1003533000,5959000,5173251000,799113000,85500000,98327000,657095000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,129081000,129081000,,,,,,,,,114011000,25487000,None,32833000,32833000,6303000,None,None,18447000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2020-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,316000,None,None,85500000,None,5183308000,17958000,None,None,None,0.491,,38057000,27437000,4050233000,4767954000,None,54512000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,60309000,2025-10-27,quarterly,1.03,USD,pre-market,None,512041000,0.0144,0.135,0.153,9.66,20543000,85500000,None,644034000,60.89,58.75,-0.9615,5551108000,791562000,4774257000,4914269000,4759546000,140012000,98327000,636750000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,126335000,126335000,,,,,,,,,113424000,25470000,None,32833000,32833000,8446000,None,None,15850000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2020-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,316000,None,None,110500000,None,5081061000,17958000,None,None,None,0.491,,38057000,27437000,3967790000,4643427000,None,57827000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,60331000,2025-10-27,quarterly,1.03,USD,pre-market,None,496891000,0.0144,0.135,0.153,9.66,20543000,110500000,25000000,632908000,60.89,58.75,-0.9615,5441092000,775093000,4676873000,4820200000,4665999000,143327000,98327000,620803000,15.5,-14314000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,132581000,132581000,,,,,,,,,113337000,25736000,None,32833000,32833000,10082000,None,None,15433000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2020-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,362000,None,None,85500000,None,4664436000,17958000,None,None,None,0.491,,38057000,27437000,3567499000,4281703000,None,46221000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,60945000,2025-10-27,quarterly,1.03,USD,pre-market,None,484857000,0.0144,0.135,0.153,9.66,20543000,85500000,None,624325000,60.89,58.75,-0.9615,5030078000,772339000,4291785000,4423506000,4257739000,131721000,98327000,606483000,15.5,-14261000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,99381000,99381000,,,,,,,,,114858000,25818000,None,32833000,32833000,11604000,None,None,15391000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2019-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3800000,3800000,None,30353000,None,316000,None,None,170000000,None,4627936000,17958000,None,None,None,0.491,,38057000,27437000,3550383000,4133819000,None,33222000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,60154000,2025-10-27,quarterly,1.03,USD,pre-market,None,475247000,0.0144,0.135,0.153,9.66,20543000,170000000,170000000,608233000,60.89,58.75,-0.9615,4946745000,723005000,4145423000,4348645000,4223740000,203222000,98327000,598011000,15.5,-4153000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,136575000,136575000,,,,,,,,,114243000,25796696,None,32833000,32833000,12071000,None,None,15823000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2019-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,323000,None,None,30928000,None,4593247000,17958000,None,None,None,0.491,,38057000,27437000,3504696000,-12071000,None,37330000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59631000,2025-10-27,quarterly,1.03,USD,pre-market,None,460736000,0.0144,0.135,0.153,9.66,20543000,30928000,30928000,613230000,60.89,58.75,-0.9615,4948155000,765628000,12071000,4363719000,677831000,30928000,98327000,584347000,15.5,-4099000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,196370000,196370000,,,,,,,,,112689000,25774000,None,32833000,32833000,12454000,None,100000000,17418000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2019-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,323000,None,None,30928000,None,4563809000,17958000,None,None,None,0.491,,38057000,27437000,3478390000,4221299000,None,30475000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58719000,2025-10-27,quarterly,1.03,USD,pre-market,None,446969000,0.0144,0.135,0.153,9.66,20543000,145928000,115000000,609826000,60.89,58.75,-0.9615,4975519000,823614000,4348753000,4410156000,4151905000,61403000,98327000,565274000,15.5,-3884000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,188753000,188753000,,,,,,,,,111571000,25665510,None,32833000,32833000,11794000,None,0,17387000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2019-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,None,None,None,30353000,None,399000,None,None,30928000,None,3892495000,17958000,None,None,None,0.491,,38057000,27437000,3430909000,-11794000,None,36459000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58760000,2025-10-27,quarterly,1.03,USD,pre-market,None,432953000,0.0144,0.135,0.153,9.66,20543000,183856000,152928000,595553000,60.89,58.75,-0.9615,4891885000,801693000,11794000,4348618000,659283000,30928000,98327000,543178000,15.5,-3833000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,216922000,216922000,,,,,,,,,112383000,25746000,None,32833000,32833000,10404000,None,None,15518000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2018-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3300000,3300000,None,30353000,None,316000,None,None,30928000,None,3868585000,17958000,None,None,None,0.491,,38057000,27437000,3408649000,4044065000,None,22598000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58097000,2025-10-27,quarterly,1.03,USD,pre-market,None,419179000,0.0144,0.135,0.153,9.66,20543000,446483000,245555000,585549000,60.89,58.75,-0.9615,4875254000,817989000,4300024000,4353550000,4057265000,53526000,98327000,521615000,15.5,-3756000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,182320000,182320000,,,,,,,,,111045000,25745000,None,32833000,32833000,8742000,None,None,15802000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2018-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,427000,None,None,110928000,None,3798270000,17958000,None,None,None,0.491,,38057000,27437000,3355747000,4015924000,None,26132000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,57644000,2025-10-27,quarterly,1.03,USD,pre-market,None,404394000,0.0144,0.135,0.153,9.66,20543000,208280000,97352000,570568000,60.89,58.75,-0.9615,4757619000,768690000,4122018000,4259078000,3988929000,137060000,98327000,498452000,15.5,-3711000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,180225000,180225000,,,,,,,,,109223000,25709000,None,32833000,32833000,7328000,None,312167000,15223000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2018-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,118000,None,None,205928000,None,3817104000,17958000,None,None,None,0.491,,38057000,27437000,3376755000,3934953000,None,19937000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,57242000,2025-10-27,quarterly,1.03,USD,pre-market,None,390404000,0.0144,0.135,0.153,9.66,20543000,312167000,106239000,563227000,60.89,58.75,-0.9615,4760869000,758675000,4048520000,4274385000,4002194000,225865000,98327000,486395000,15.5,-3522000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,167551000,167551000,,,,,,,,,107860000,25697000,None,32833000,32833000,7484000,None,125644000,14616000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2018-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,1521000,None,None,30928000,None,3801552000,17958000,None,None,None,0.491,,38057000,27437000,3362746000,4099488000,None,20999000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,55737000,2025-10-27,quarterly,1.03,USD,pre-market,None,376782000,0.0144,0.135,0.153,9.66,20543000,125644000,94716000,560664000,60.89,58.75,-0.9615,4726948000,742831000,4201688000,4253615000,3984117000,51927000,98327000,473244000,15.5,-3478000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,176180000,176180000,,,,,,,,,108862000,25701000,None,32833000,32833000,6311000,None,181610000,14093000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2017-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3000000,3000000,None,30353000,None,3386000,None,None,30958000,None,3774684000,17958000,None,None,None,0.491,,38057000,27437000,3354281000,4008655000,None,17733000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,56466000,2025-10-27,quarterly,1.03,USD,pre-market,None,363794000,0.0144,0.135,0.153,9.66,20543000,181610000,150682000,538493000,60.89,58.75,-0.9615,4682976000,728766000,4165648000,4214309000,3954210000,48661000,98327000,468578000,15.5,-3408000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,129833000,129833000,,,,,,,,,107636000,25656403,None,32833000,32833000,5439000,None,94846000,13123000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2017-09-30,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,4571000,None,None,30928000,None,3594211000,17958000,None,None,None,0.491,,38057000,27437000,3176827000,-63888000,None,17445000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,56389000,2025-10-27,quarterly,1.03,USD,pre-market,None,357710000,0.0144,0.135,0.153,9.66,20543000,94816000,63888000,536547000,60.89,58.75,-0.9615,4454236000,679503000,5439000,3991720000,597906000,30958000,98327000,462427000,15.5,-3371000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,137336000,137336000,,,,,,,,,105744000,25620000,None,32833000,32833000,4809000,None,306146000,12028000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2017-06-30,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,4415000,None,None,30928000,None,3536662000,17958000,None,None,None,0.491,,38057000,27437000,3121549000,3615939000,None,15645000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,56492000,2025-10-27,quarterly,1.03,USD,pre-market,None,347427000,0.0144,0.135,0.153,9.66,20543000,306146000,275188000,530312000,60.89,58.75,-0.9615,4392999000,679676000,3895936000,3942539000,3713323000,46603000,98327000,450371000,15.5,-3169000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,111583000,111583000,,,,,,,,,104532000,25596000,None,32833000,32833000,5901000,None,144776000,11886000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2017-03-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,3984000,None,None,30928000,None,3492374000,17958000,None,None,None,0.491,,38057000,27437000,3081390000,3679397000,None,20869000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,53212000,2025-10-27,quarterly,1.03,USD,pre-market,None,337616000,0.0144,0.135,0.153,9.66,20543000,175734000,144776000,528031000,60.89,58.75,-0.9615,4319103000,651500000,3830074000,3881901000,3667603000,51827000,98327000,437113000,15.5,-3133000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,167280000,167280000,,,,,,,,,104405000,25518000,None,32833000,32833000,5676000,None,261005000,11687000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2016-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,6068000,None,None,30928000,None,3433124000,17958000,None,None,None,0.491,,38057000,27437000,3045614000,3577912000,None,18365000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,52092000,2025-10-27,quarterly,1.03,USD,pre-market,None,327873000,0.0144,0.135,0.153,9.66,20543000,441005000,230045000,504191000,60.89,58.75,-0.9615,4290025000,683158000,3813633000,3862958000,3606867000,49325000,98327000,426978000,15.5,-2913000,69.97,49.2
