date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1445044000,None,328821000,328821000,1037405000,-1442544000,-10140000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,171689000,0.88,0.0137,18716000,18716000,None,0.476,-0.1618,None,None,1.16,2019-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,128305000,None,None,None,0.498,394999000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,10685000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1141746000,None,328821000,328821000,608477000,-894482000,-24756000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,159471000,0.88,0.0137,14421000,14421000,None,0.476,-0.1618,None,None,1.16,2019-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,138094000,None,None,None,0.498,261249000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-3587000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1149424000,None,328821000,328821000,687201000,-997119000,74079000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,153548000,0.88,0.0137,10408000,10408000,None,0.476,-0.1618,None,None,1.16,2018-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,138399000,None,None,None,0.498,383997000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-407000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,722829000,None,328821000,328821000,169760000,-484012000,-32139000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,149703000,0.88,0.0137,10398000,10398000,None,0.476,-0.1618,None,None,1.16,2018-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,146574000,None,None,None,0.498,282113000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,60000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1422699000,None,328821000,328821000,1090559000,-1422449000,9434000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,142600000,0.88,0.0137,10398000,10398000,None,0.476,-0.1618,None,None,1.16,2018-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,115211000,None,None,None,0.498,341324000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,1500000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,481240000,None,328821000,328821000,197915000,-481240000,-36658000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,136134000,0.88,0.0137,10359000,10359000,None,0.476,-0.1618,None,None,1.16,2018-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,110651000,None,None,None,0.498,246667000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-7141000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,919071000,None,328821000,328821000,490153000,-735378000,66185000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,130400000,0.88,0.0137,7742000,7742000,None,0.476,-0.1618,None,None,1.16,2017-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,471102000,None,None,None,0.498,308077000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-1326000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,391500000,None,328821000,328821000,-41204000,-228988000,-13691000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,127553000,0.88,0.0137,7741000,7741000,None,0.476,-0.1618,None,None,1.16,2017-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,99188000,None,None,None,0.498,253673000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,550000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,763602000,None,328821000,328821000,236720000,-427158000,83952000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,126490000,0.88,0.0137,7736000,7736000,None,0.476,-0.1618,None,None,1.16,2017-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,100925000,None,None,None,0.498,278299000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-348000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,849267000,None,328821000,328821000,416049000,-752427000,-119044000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,123909000,0.88,0.0137,7714000,7714000,None,0.476,-0.1618,None,None,1.16,2017-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,84937000,None,None,None,0.498,219664000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5252000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,749762000,None,328821000,328821000,200313000,-410932000,47980000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,118720000,0.88,0.0137,5142000,5142000,None,0.476,-0.1618,None,None,1.16,2016-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,96988000,None,None,None,0.498,258599000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,243965000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,550811000,None,328821000,328821000,206182000,-408803000,54088000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,113251000,0.88,0.0137,5142000,5142000,None,0.476,-0.1618,None,None,1.16,2016-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,93276000,None,None,None,0.498,256709000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,980795000,None,328821000,328821000,398313000,-665417000,9920000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,112136000,0.88,0.0137,5142000,5142000,None,0.476,-0.1618,None,None,1.16,2016-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,91803000,None,None,None,0.498,277024000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-13000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,712188000,None,328821000,328821000,298757000,-520364000,6139000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,108575000,0.88,0.0137,5129000,5129000,None,0.476,-0.1618,None,None,1.16,2016-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,92858000,None,None,None,0.498,227746000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5877000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,535515000,None,328821000,328821000,257942000,-474226000,36953000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,106300000,0.88,0.0137,4103000,4103000,None,0.476,-0.1618,None,None,1.16,2015-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,80899000,None,None,None,0.498,253237000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,165960000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,541004000,None,328821000,328821000,290763000,-518535000,-43267000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,102046000,0.88,0.0137,4104000,4104000,None,0.476,-0.1618,None,None,1.16,2015-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,77042000,None,None,None,0.498,184505000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,40000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1113020000,None,328821000,328821000,306735000,-546454000,-47167000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,98402000,0.88,0.0137,4104000,4104000,None,0.476,-0.1618,None,None,1.16,2015-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,76118000,None,None,None,0.498,192552000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,40000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,716009000,None,328821000,328821000,331422000,-613586000,-72663000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,91012000,0.88,0.0137,4094000,4094000,None,0.476,-0.1618,None,None,1.16,2015-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,19332000,None,None,None,0.498,209501000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,553638000,None,328821000,328821000,117370000,-243067000,72148000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,90921000,0.88,0.0137,3072000,3072000,None,0.476,-0.1618,None,None,1.16,2014-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,70131000,None,None,None,0.498,197845000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,99000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,703816000,None,328821000,328821000,384827000,-612310000,-33776000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,86119000,0.88,0.0137,3058000,3058000,None,0.476,-0.1618,None,None,1.16,2014-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,62433000,None,None,None,0.498,193707000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-16040000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,788859000,None,328821000,328821000,440084000,-648941000,-11631000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,81475000,0.88,0.0137,3058000,3058000,None,0.476,-0.1618,None,None,1.16,2014-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,62037000,None,None,None,0.498,197226000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,5000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,363193000,None,328821000,328821000,107004000,-301339000,-14095000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,78142000,0.88,0.0137,3055000,3055000,None,0.476,-0.1618,None,None,1.16,2014-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,61397000,None,None,None,0.498,180240000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,287635000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,616071000,None,328821000,328821000,405389000,-518323000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,75580000,0.88,0.0137,2543000,2543000,None,0.476,-0.1618,None,None,1.16,2013-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,58847000,None,None,None,0.498,161427000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,945000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,498934000,None,328821000,328821000,252309000,-449834000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,71811000,0.88,0.0137,2533000,2533000,None,0.476,-0.1618,None,None,1.16,2013-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,48578000,None,None,None,0.498,184906000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-11867000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,564038000,None,328821000,328821000,428506000,-558569000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,68783000,0.88,0.0137,2532000,2532000,None,0.476,-0.1618,None,None,1.16,2013-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,42990000,None,None,None,0.498,146739000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,659168000,None,328821000,328821000,485561000,-659168000,-12466000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,63863000,0.88,0.0137,2532000,2532000,None,0.476,-0.1618,None,None,1.16,2013-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,39996000,None,None,None,0.498,161141000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-1742000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,483726000,None,328821000,328821000,108111000,-436236000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,61414000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2012-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,39809000,None,None,None,0.498,118533000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,345800000,None,328821000,328821000,264618000,-345800000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,57932000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2012-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,37011000,None,None,None,0.498,132276000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,965059000,None,328821000,328821000,411682000,-965059000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,52537000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2012-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,28172000,None,None,None,0.498,138698000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,597829000,None,328821000,328821000,1017768000,-597829000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,44336000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2012-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,26927000,None,None,None,0.498,101522000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,953214000,None,328821000,328821000,826337000,-925148000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,38876000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2011-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,24762000,None,None,None,0.498,100969000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
