date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1233000000,1079000000,1079000000,,,,,,,,,2782000000,611500000,None,5822000000,5822000000,952000000,None,2592000000,1955000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2023-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,752000000,752000000,None,504000000,None,728000000,None,None,31192000000,None,2439000000,1026000000,None,None,None,0.41,,5550000000,1795000000,296000000,1506000000,None,1796000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,56274000000,2025-10-23,quarterly,3.01,USD,pre-market,None,59724000000,0.092,0.416,0.025,41.05,4375000000,35361000000,2936000000,0,225.84,227.17,1.0067,65968000000,4058000000,6209000000,53514000000,61910000000,47305000000,13578000000,12454000000,19.8,-54591000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1300000000,973000000,973000000,,,,,,,,,2782000000,613700000,None,5822000000,5822000000,784000000,None,1678000000,1891000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2022-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,729000000,729000000,None,504000000,None,741000000,None,None,31648000000,None,2375000000,1026000000,None,None,None,0.41,,5550000000,1795000000,301000000,2099000000,None,1785000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,57710000000,2025-10-23,quarterly,3.01,USD,pre-market,None,58887000000,0.092,0.416,0.025,41.05,4375000000,34957000000,2009000000,46000000,225.84,227.17,1.0067,65449000000,3952000000,5520000000,53286000000,61497000000,47766000000,13578000000,12163000000,19.8,-54004000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1629000000,1267000000,1267000000,,,,,,,,,2782000000,621500000,None,5822000000,5822000000,916000000,None,1678000000,2052000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2022-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,719000000,719000000,None,504000000,None,794000000,None,None,31744000000,None,2314000000,1026000000,None,None,None,0.41,,5550000000,1795000000,246000000,1938000000,None,1973000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,57392000000,2025-10-23,quarterly,3.01,USD,pre-market,None,58047000000,0.092,0.416,0.025,41.05,4375000000,35051000000,2004000000,46000000,225.84,227.17,1.0067,65343000000,4405000000,5712000000,53600000000,60938000000,47888000000,13578000000,11743000000,19.8,-53309000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1609000000,788000000,788000000,,,,,,,,,2781000000,626800000,None,5822000000,5822000000,896000000,None,2334000000,2052000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2022-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,729000000,729000000,None,504000000,None,790000000,None,None,29673000000,None,2287000000,1026000000,None,None,None,0.41,,5550000000,1795000000,300000000,1732000000,None,1983000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,55315000000,2025-10-23,quarterly,3.01,USD,pre-market,None,56958000000,0.092,0.416,0.025,41.05,4375000000,33616000000,2648000000,46000000,225.84,227.17,1.0067,64440000000,3976000000,6002000000,51730000000,60464000000,45728000000,13578000000,12710000000,19.8,-51218000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1596000000,909000000,909000000,,,,,,,,,2782000000,633600000,None,5822000000,5822000000,868000000,None,1559000000,1958000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2022-03-31,18.73,-13487000000,13781000000.0,7756000000,1436000000,410000000,748000000,748000000,None,504000000,None,726000000,None,None,30680000000,None,2279000000,1026000000,None,None,None,0.41,,5550000000,1795000000,237000000,1552000000,None,1982000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,55064000000,2025-10-23,quarterly,3.01,USD,pre-market,None,55937000000,0.092,0.416,0.025,41.05,4375000000,33835000000,1864000000,46000000,225.84,227.17,1.0067,64051000000,3876000000,5462000000,52154000000,60175000000,46692000000,13578000000,11897000000,19.8,-50515000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1429000000,960000000,960000000,,,,,,,,,2781000000,642100000,None,5822000000,5822000000,752000000,None,2166000000,1722000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2021-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,686000000,686000000,None,504000000,None,621000000,None,None,27563000000,None,2241000000,1026000000,None,None,None,0.41,,5550000000,1795000000,202000000,1673000000,None,1953000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,56658000000,2025-10-23,quarterly,3.01,USD,pre-market,None,55049000000,0.092,0.416,0.025,41.05,4375000000,31488000000,2496000000,46000000,225.84,227.17,1.0067,63525000000,3551000000,5744000000,49364000000,59974000000,43620000000,13578000000,14161000000,19.8,-47734000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1568000000,1194000000,1194000000,,,,,,,,,2781000000,650300000,None,5822000000,5822000000,683000000,None,1835000000,1679000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2021-09-30,18.73,-13171000000,13781000000.0,7756000000,1436000000,410000000,671000000,671000000,None,504000000,None,664000000,None,None,27560000000,None,2273000000,1026000000,None,None,None,0.41,,5550000000,1795000000,227000000,1543000000,None,2010000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,55992000000,2025-10-23,quarterly,3.01,USD,pre-market,None,54094000000,0.092,0.416,0.025,41.05,4375000000,30963000000,2141000000,46000000,225.84,227.17,1.0067,62360000000,3810000000,5111000000,48443000000,58550000000,43332000000,13578000000,13917000000,19.8,-46372000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1553000000,1115000000,1115000000,,,,,,,,,2781000000,660100000,None,5822000000,5822000000,612000000,None,1110000000,1666000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2021-06-30,18.73,-13068000000,13781000000.0,7756000000,1436000000,410000000,679000000,679000000,None,504000000,None,688000000,None,None,27702000000,None,2277000000,1026000000,None,None,None,0.41,,5550000000,1795000000,249000000,1569000000,None,2066000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,55104000000,2025-10-23,quarterly,3.01,USD,pre-market,None,53116000000,0.092,0.416,0.025,41.05,4375000000,30365000000,1407000000,46000000,225.84,227.17,1.0067,62073000000,3764000000,4357000000,47770000000,58309000000,43413000000,13578000000,14303000000,19.8,-44542000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1465000000,1183000000,1183000000,,,,,,,,,2781000000,669200000,None,5822000000,5822000000,634000000,None,1565000000,1610000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2021-03-31,18.73,-12983000000,13781000000.0,7756000000,1436000000,410000000,676000000,676000000,None,504000000,None,659000000,None,None,25117000000,None,2167000000,1026000000,None,None,None,0.41,,5550000000,1795000000,207000000,1404000000,None,3244000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54062000000,2025-10-23,quarterly,3.01,USD,pre-market,None,52019000000,0.092,0.416,0.025,41.05,4375000000,28147000000,1859000000,60000000,225.84,227.17,1.0067,61793000000,3719000000,4871000000,45539000000,58074000000,40668000000,13578000000,16254000000,19.8,-41826000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1283000000,1799000000,1799000000,,,,,,,,,2781000000,674100000,None,5822000000,5822000000,612000000,None,1069000000,1505000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2020-12-31,18.73,-12926000000,13781000000.0,7756000000,1436000000,410000000,679000000,679000000,None,504000000,None,638000000,None,None,25660000000,None,2164000000,1026000000,None,None,None,0.41,,5550000000,1795000000,212000000,1536000000,None,3360000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54161000000,2025-10-23,quarterly,3.01,USD,pre-market,None,51326000000,0.092,0.416,0.025,41.05,4375000000,28333000000,1390000000,60000000,225.84,227.17,1.0067,62398000000,4214000000,4173000000,45440000000,58184000000,41267000000,13578000000,16958000000,19.8,-40420000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1601000000,2601000000,2601000000,,,,,,,,,2781000000,676800000,None,5822000000,5822000000,649000000,None,1980000000,1565000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2020-09-30,18.73,-12996000000,13781000000.0,7756000000,1436000000,410000000,668000000,668000000,None,504000000,None,649000000,None,None,25706000000,None,2071000000,1026000000,None,None,None,0.41,,5550000000,1795000000,255000000,1354000000,None,3266000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54375000000,2025-10-23,quarterly,3.01,USD,pre-market,None,50600000000,0.092,0.416,0.025,41.05,4375000000,29661000000,2288000000,60000000,225.84,227.17,1.0067,63714000000,5130000000,4841000000,46515000000,58584000000,41674000000,13578000000,17199000000,19.8,-39680000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1744000000,2706000000,2706000000,,,,,,,,,2781000000,679200000,None,5822000000,5822000000,595000000,None,1885000000,1388000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2020-06-30,18.73,-12857000000,13781000000.0,7756000000,1436000000,410000000,686000000,686000000,None,504000000,None,668000000,None,None,26439000000,None,2042000000,1026000000,None,None,None,0.41,,5550000000,1795000000,261000000,1405000000,None,3214000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54270000000,2025-10-23,quarterly,3.01,USD,pre-market,None,49892000000,0.092,0.416,0.025,41.05,4375000000,30068000000,2309000000,60000000,225.84,227.17,1.0067,63555000000,5083000000,5279000000,47103000000,58472000000,41824000000,13578000000,16452000000,19.8,-38984000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1665000000,1130000000,1130000000,,,,,,,,,2781000000,686200000,None,5822000000,5822000000,711000000,None,1511000000,1669000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2020-03-31,18.73,-12791000000,13781000000.0,7756000000,1436000000,410000000,703000000,703000000,None,504000000,None,692000000,None,None,26365000000,None,2078000000,1026000000,None,None,None,0.41,,5550000000,1795000000,253000000,1339000000,None,3131000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,54121000000,2025-10-23,quarterly,3.01,USD,pre-market,None,49419000000,0.092,0.416,0.025,41.05,4375000000,29541000000,1837000000,60000000,225.84,227.17,1.0067,62216000000,3804000000,4641000000,46225000000,58412000000,41584000000,13578000000,15991000000,19.8,-38992000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1833000000,831000000,831000000,,,,,,,,,2780000000,694900000,None,5822000000,5822000000,749000000,None,1257000000,1595000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2019-12-31,18.73,-12625000000,13781000000.0,7756000000,1436000000,410000000,633000000,633000000,None,504000000,None,751000000,None,None,23943000000,None,2050000000,1026000000,None,None,None,0.41,,5550000000,1795000000,222000000,1487000000,None,3259000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,53916000000,2025-10-23,quarterly,3.01,USD,pre-market,None,48605000000,0.092,0.416,0.025,41.05,4375000000,27033000000,1619000000,60000000,225.84,227.17,1.0067,61673000000,3459000000,4351000000,43545000000,58214000000,39194000000,13578000000,18128000000,19.8,-36424000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,1919000000,1250000000,1250000000,,,,,,,,,2780000000,701900000,None,5822000000,5822000000,711000000,None,1421000000,1650000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2019-09-30,18.73,-12382000000,13781000000.0,7756000000,1436000000,410000000,638000000,638000000,None,504000000,None,771000000,None,None,24314000000,None,2003000000,1026000000,None,None,None,0.41,,5550000000,1795000000,342000000,1498000000,None,3317000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,53488000000,2025-10-23,quarterly,3.01,USD,pre-market,None,47875000000,0.092,0.416,0.025,41.05,4375000000,27654000000,1798000000,60000000,225.84,227.17,1.0067,61978000000,4073000000,4587000000,43962000000,57905000000,39375000000,13578000000,18016000000,19.8,-35839000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,2054000000,1049000000,1049000000,,,,,,,,,2780000000,708000000,None,5822000000,5822000000,746000000,None,2297000000,1809000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2019-06-30,18.73,-12230000000,13781000000.0,7756000000,1436000000,410000000,656000000,656000000,None,504000000,None,775000000,None,None,22955000000,None,1989000000,1026000000,None,None,None,0.41,,5550000000,1795000000,393000000,1536000000,None,3343000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,53115000000,2025-10-23,quarterly,3.01,USD,pre-market,None,46997000000,0.092,0.416,0.025,41.05,4375000000,27306000000,2739000000,60000000,225.84,227.17,1.0067,61708000000,4086000000,5665000000,43537000000,57622000000,37872000000,13578000000,18171000000,19.8,-34262000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,2080000000,1059000000,1059000000,,,,,,,,,2780000000,719500000,None,5822000000,5822000000,794000000,None,1703000000,1672000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2019-03-31,18.73,-12033000000,13781000000.0,7756000000,1436000000,410000000,625000000,625000000,None,504000000,None,780000000,None,None,23409000000,None,1951000000,1026000000,None,None,None,0.41,,5550000000,1795000000,382000000,1414000000,None,3498000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,52856000000,2025-10-23,quarterly,3.01,USD,pre-market,None,46049000000,0.092,0.416,0.025,41.05,4375000000,27192000000,2537000000,60000000,225.84,227.17,1.0067,61319000000,3953000000,5262000000,43577000000,57366000000,38315000000,13578000000,17742000000,19.8,-33638000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1273000000,1273000000,,,,,,,,,2779000000,732900000,None,5822000000,5822000000,872000000,None,1466000000,1755000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2018-12-31,18.73,-11926000000,13781000000.0,7756000000,1436000000,410000000,624000000,624000000,None,504000000,None,742000000,None,None,20925000000,None,1912000000,1026000000,None,None,None,0.41,,5550000000,1795000000,333000000,1594000000,None,1871000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,52679000000,2025-10-23,quarterly,3.01,USD,pre-market,None,45284000000,0.092,0.416,0.025,41.05,4375000000,22391000000,1466000000,60000000,225.84,227.17,1.0067,59147000000,4163000000,4626000000,38724000000,54984000000,34098000000,13578000000,20423000000,19.8,-30674000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1810000000,1810000000,,,,,,,,,2779000000,740900000,None,5822000000,5822000000,905000000,None,1468000000,1792000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2018-09-30,18.73,-11906000000,13781000000.0,7756000000,1436000000,410000000,636000000,636000000,None,504000000,None,789000000,None,None,20943000000,None,1887000000,1026000000,None,None,None,0.41,,5550000000,1795000000,335000000,1512000000,None,1925000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,52210000000,2025-10-23,quarterly,3.01,USD,pre-market,None,44313000000,0.092,0.416,0.025,41.05,4375000000,22411000000,1468000000,90000000,225.84,227.17,1.0067,59312000000,4816000000,4529000000,38667000000,54496000000,34138000000,13578000000,20645000000,19.8,-28858000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1604000000,1604000000,,,,,,,,,2779000000,763700000,None,5822000000,5822000000,844000000,None,1456000000,1634000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2018-06-30,18.73,-11754000000,13781000000.0,7756000000,1436000000,410000000,645000000,645000000,None,504000000,None,772000000,None,None,21357000000,None,1856000000,1026000000,None,None,None,0.41,,5550000000,1795000000,394000000,1493000000,None,1942000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,51947000000,2025-10-23,quarterly,3.01,USD,pre-market,None,43311000000,0.092,0.416,0.025,41.05,4375000000,22813000000,1456000000,90000000,225.84,227.17,1.0067,58689000000,4494000000,4372000000,38780000000,54195000000,34408000000,13578000000,19909000000,19.8,-28531000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1048000000,1048000000,,,,,,,,,2779000000,779600000,None,5822000000,5822000000,768000000,None,1891000000,1571000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2018-03-31,18.73,-11687000000,13781000000.0,7756000000,1436000000,410000000,637000000,637000000,None,504000000,None,808000000,None,None,15697000000,None,1810000000,1026000000,None,None,None,0.41,,5550000000,1795000000,380000000,1446000000,None,1907000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,51696000000,2025-10-23,quarterly,3.01,USD,pre-market,None,42359000000,0.092,0.416,0.025,41.05,4375000000,17588000000,1891000000,90000000,225.84,227.17,1.0067,57789000000,3897000000,4746000000,33400000000,53892000000,28654000000,13578000000,24389000000,19.8,-23800000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1275000000,1275000000,,,,,,,,,2778000000,787000000,None,5822000000,5822000000,1013000000,None,800000000,1493000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2017-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,645000000,645000000,None,504000000,None,749000000,None,None,16144000000,None,1809000000,1026000000,None,None,None,0.41,,5550000000,1795000000,399000000,1579000000,None,1931000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,51605000000,2025-10-23,quarterly,3.01,USD,pre-market,None,41317000000,0.092,0.416,0.025,41.05,4375000000,16944000000,800000000,90000000,225.84,227.17,1.0067,57806000000,4038000000,3939000000,32950000000,53800000000,29011000000,13578000000,24856000000,19.8,-22574000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1847000000,1847000000,,,,,,,,,2778000000,797600000,None,5822000000,5822000000,838000000,None,903000000,1428000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2017-09-30,18.73,-17111000000,13781000000.0,7756000000,1436000000,410000000,587000000,587000000,None,504000000,None,742000000,None,None,15930000000,None,1566000000,1026000000,None,None,None,0.41,,5550000000,1795000000,342000000,1529000000,None,1961000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,51036000000,2025-10-23,quarterly,3.01,USD,pre-market,None,34561000000,0.092,0.416,0.025,41.05,4375000000,16833000000,903000000,90000000,225.84,227.17,1.0067,57397000000,4449000000,3831000000,38246000000,52948000000,34415000000,13578000000,19151000000,19.8,-21470000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1286000000,1286000000,,,,,,,,,2778000000,807200000,None,5822000000,5822000000,828000000,None,15760000000,1357000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2017-06-30,18.73,-16921000000,13781000000.0,7756000000,1436000000,410000000,592000000,592000000,None,504000000,None,726000000,None,None,15229000000,None,1504000000,1026000000,None,None,None,0.41,,5550000000,1795000000,410000000,1524000000,None,1899000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,50814000000,2025-10-23,quarterly,3.01,USD,pre-market,None,33847000000,0.092,0.416,0.025,41.05,4375000000,15760000000,531000000,90000000,225.84,227.17,1.0067,56478000000,3869000000,3406000000,36863000000,52609000000,33457000000,13578000000,19615000000,19.8,-20220000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1049000000,1049000000,,,,,,,,,2779000000,814800000,None,5822000000,5822000000,789000000,None,723000000,1279000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2017-03-31,18.73,-16762000000,13781000000.0,7756000000,1436000000,410000000,605000000,605000000,None,504000000,None,760000000,None,None,14310000000,None,1480000000,1026000000,None,None,None,0.41,,5550000000,1795000000,410000000,1435000000,None,1862000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,50550000000,2025-10-23,quarterly,3.01,USD,pre-market,None,33167000000,0.092,0.416,0.025,41.05,4375000000,15033000000,723000000,90000000,225.84,227.17,1.0067,55900000000,3588000000,3848000000,36177000000,52312000000,32329000000,13578000000,19723000000,19.8,-19377000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1277000000,1277000000,,,,,,,,,2777000000,822700000,None,5822000000,5822000000,955000000,None,758000000,1258000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2016-12-31,18.73,0,13781000000.0,7756000000,1436000000,410000000,562000000,562000000,None,504000000,None,717000000,None,None,14249000000,None,1457000000,1026000000,None,None,None,0.41,,5550000000,1795000000,284000000,1455000000,None,1901000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,50389000000,2025-10-23,quarterly,3.01,USD,pre-market,None,32587000000,0.092,0.416,0.025,41.05,4375000000,15007000000,758000000,60000000,225.84,227.17,1.0067,55718000000,3596000000,3640000000,35786000000,52122000000,32146000000,13578000000,19932000000,19.8,-18581000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1909000000,1909000000,,,,,,,,,2777000000,832200000,None,5822000000,5822000000,819000000,None,407000000,1351000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2016-09-30,18.73,-16337000000,13781000000.0,7756000000,1436000000,410000000,563000000,563000000,None,504000000,None,690000000,None,None,15205000000,None,1446000000,1026000000,None,None,None,0.41,,5550000000,1795000000,322000000,1438000000,None,1785000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,49939000000,2025-10-23,quarterly,3.01,USD,pre-market,None,31940000000,0.092,0.416,0.025,41.05,4375000000,15612000000,407000000,330000000,225.84,227.17,1.0067,56305000000,4602000000,3257000000,36021000000,51703000000,32764000000,13578000000,20284000000,19.8,-17654000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,,None,1830000000,1830000000,,,,,,,,,2778000000,840100000,None,5822000000,5822000000,787000000,None,409000000,1373000000,None,None,1175000000,,5.4,0.023,,,,0.095,0.03,1940000000,3115000000,2.98,2016-06-30,18.73,-16168000000,13781000000.0,7756000000,1436000000,410000000,575000000,575000000,None,504000000,None,660000000,None,None,14777000000,None,1408000000,1026000000,None,None,None,0.41,,5550000000,1795000000,373000000,1429000000,None,1803000000,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,49461000000,2025-10-23,quarterly,3.01,USD,pre-market,None,31266000000,0.092,0.416,0.025,41.05,4375000000,15186000000,409000000,330000000,225.84,227.17,1.0067,55690000000,4566000000,3095000000,35268000000,51124000000,32173000000,13578000000,20422000000,19.8,-16817000000,250.85,200.99
