date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,605000000,1959000000,1959000000,,,,,,,,,6000000,628000000,None,791581000,791581000,1576000000,None,4064000000,3631000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2020-12-31,10.7,53268000000,3835000000.0,325560000,174441000,68927000,17298000000,17298000000,None,12832000,None,3252000000,None,None,15951000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,4308000000,5452000000,None,2026000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,887000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3440000000,0.0429,0.0118,0.057,19.81,129443000,20620000000,4216000000,-137000000,72.33,65.55,2.027,83842000000,9898000000,12361000000,34355000000,73944000000,21994000000,1117141000,49300000000,209.97,-150000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1826000000,1826000000,,,,,,,,,6000000,627000000,None,791581000,791581000,2586000000,None,4976000000,4445000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2020-09-30,10.7,52567000000,3835000000.0,325560000,174441000,68927000,17525000000,17525000000,None,12832000,None,None,None,None,15213000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3663000000,4438000000,None,1768000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,914000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3556000000,0.0429,0.0118,0.057,19.81,129443000,20189000000,4976000000,540000000,72.33,65.55,2.027,83195000000,9934000000,12775000000,33974000000,73261000000,21199000000,1117141000,49031000000,209.97,-140000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1183000000,1183000000,,,,,,,,,6000000,625000000,None,791581000,791581000,2063000000,None,4994000000,4387000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2020-06-30,10.7,51940000000,3835000000.0,325560000,174441000,68927000,17881000000,17881000000,None,12832000,None,None,None,None,14874000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,3030000000,4214000000,None,2287000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,887000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3753000000,0.0429,0.0118,0.057,19.81,129443000,19868000000,4994000000,-3970000000,72.33,65.55,2.027,82642000000,8600000000,12117000000,33409000000,74042000000,21292000000,1117141000,49043000000,209.97,-94000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1373000000,1373000000,,,,,,,,,6000000,625000000,None,791581000,791581000,2199000000,None,1395000000,4302000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2020-03-31,10.7,51823000000,3835000000.0,325560000,174441000,68927000,18387000000,18387000000,None,12832000,None,None,None,None,18982000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,2671000000,3434000000,None,2031000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,870000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3952000000,0.0429,0.0118,0.057,19.81,129443000,20377000000,1395000000,None,72.33,65.55,2.027,82474000000,8346000000,7926000000,33117000000,74128000000,25191000000,1117141000,49167000000,209.97,-91000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,595000000,1152000000,1152000000,,,,,,,,,6000000,614000000,None,791581000,791581000,1386000000,None,2963000000,4350000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2019-12-31,10.7,52242000000,3835000000.0,325560000,174441000,68927000,19002000000,19002000000,None,12832000,None,2882000000,None,None,17229000000,None,142000000,103043000,None,None,None,0.238,,129443000,196117000,3190000000,4867000000,None,2458000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,900000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4161000000,0.0429,0.0118,0.057,19.81,129443000,20787000000,3092000000,None,72.33,65.55,2.027,83806000000,8692000000,10382000000,34350000000,75114000000,23968000000,1117141000,49440000000,209.97,-52000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,1305000000,1305000000,,,,,,,,,6000000,524000000,None,791581000,791581000,2143000000,None,3248000000,4242000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2019-09-30,10.7,51890000000,3835000000.0,325560000,174441000,68927000,19108000000,19108000000,None,12832000,None,None,None,None,16945000000,None,130000000,103043000,None,None,None,0.238,,129443000,196117000,3778000000,4791000000,None,2411000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,811000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4538000000,0.0429,0.0118,0.057,19.81,129443000,20193000000,3248000000,None,72.33,65.55,2.027,83718000000,9325000000,10901000000,34506000000,74393000000,23605000000,1117141000,49195000000,209.97,-21000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,9756000000,9756000000,,,,,,,,,4000000,327000000,None,791581000,791581000,1030000000,None,1560000000,1914000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2019-06-30,10.7,13542000000,3835000000.0,325560000,174441000,68927000,4661000000,4661000000,None,12832000,None,None,None,None,16682000000,None,137000000,103043000,None,None,None,0.238,,129443000,196117000,835000000,792000000,None,664000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,541000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4599000000,0.0429,0.0118,0.057,19.81,129443000,18242000000,1560000000,None,72.33,65.55,2.027,32859000000,12505000000,4170000000,22867000000,20354000000,18697000000,1117141000,9985000000,209.97,-5067000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,576000000,576000000,,,,,,,,,4000000,326000000,None,791581000,791581000,1068000000,None,653000000,2070000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2019-03-31,10.7,13544000000,3835000000.0,325560000,174441000,68927000,4796000000,4796000000,None,12832000,None,666000000,None,None,8562000000,None,141000000,103043000,None,None,None,0.238,,129443000,196117000,965000000,946000000,None,681000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,556000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4558000000,0.0429,0.0118,0.057,19.81,129443000,9215000000,653000000,None,72.33,65.55,2.027,24073000000,3611000000,3521000000,14170000000,20462000000,10649000000,1117141000,9896000000,209.97,-5083000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,703000000,703000000,,,,,,,,,4000000,329000000,None,791581000,791581000,687000000,None,48000000,2042000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2018-12-31,10.7,13545000000,3835000000.0,325560000,174441000,68927000,4927000000,4927000000,None,12832000,None,700000000,None,None,8670000000,None,151000000,103043000,None,None,None,0.238,,129443000,196117000,988000000,1327000000,None,393000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,587000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4528000000,0.0429,0.0118,0.057,19.81,129443000,8985000000,315000000,None,72.33,65.55,2.027,23770000000,3733000000,3125000000,13548000000,20037000000,10423000000,1117141000,10215000000,209.97,-4687000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,632000000,632000000,,,,,,,,,4000000,331000000,None,791581000,791581000,1007000000,None,40000000,2097000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2018-09-30,10.7,13585000000,3835000000.0,325560000,174441000,68927000,5014000000,5014000000,None,12832000,None,0,None,None,8998000000,None,156000000,103043000,None,None,None,0.238,,129443000,196117000,868000000,953000000,None,375000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,546000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4339000000,0.0429,0.0118,0.057,19.81,129443000,9038000000,40000000,0,72.33,65.55,2.027,23694000000,3597000000,2692000000,13528000000,20097000000,10836000000,1117141000,10081000000,209.97,-4544000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,683000000,683000000,,,,,,,,,4000000,333000000,None,791581000,791581000,934000000,None,38000000,1995000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2018-06-30,10.7,13666000000,3835000000.0,325560000,174441000,68927000,5247000000,5247000000,None,12832000,None,0,None,None,8854000000,None,172000000,103043000,None,None,None,0.238,,129443000,196117000,816000000,796000000,None,378000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,557000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4291000000,0.0429,0.0118,0.057,19.81,129443000,8892000000,38000000,0,72.33,65.55,2.027,23868000000,3494000000,2534000000,13324000000,20374000000,10790000000,1117141000,10439000000,209.97,-4112000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,725000000,725000000,,,,,,,,,4000000,334000000,None,791581000,791581000,1018000000,None,1036000000,2111000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2018-03-31,10.7,13747000000,3835000000.0,325560000,174441000,68927000,5446000000,5446000000,None,12832000,None,590000000,None,None,8040000000,None,172000000,103043000,None,None,None,0.238,,129443000,196117000,899000000,920000000,None,390000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,581000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4186000000,0.0429,0.0118,0.057,19.81,129443000,9076000000,1036000000,0,72.33,65.55,2.027,24405000000,3735000000,3816000000,13794000000,20670000000,9978000000,1117141000,10495000000,209.97,-3962000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,665000000,665000000,,,,,,,,,4000000,337000000,None,791581000,791581000,776000000,None,1045000000,2093000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2017-12-31,10.7,13730000000,3835000000.0,325560000,174441000,68927000,5613000000,5613000000,None,12832000,None,-361000000,None,None,7718000000,None,171000000,103043000,None,None,None,0.238,,129443000,196117000,930000000,1355000000,None,403000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,610000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,4109000000,0.0429,0.0118,0.057,19.81,129443000,8763000000,1045000000,0,72.33,65.55,2.027,24526000000,3688000000,4011000000,13706000000,20838000000,9695000000,1117141000,10711000000,209.97,-3604000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,720000000,720000000,,,,,,,,,4000000,336000000,None,791581000,791581000,1064000000,None,296000000,1869000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2017-09-30,10.7,13699000000,3835000000.0,325560000,174441000,68927000,5795000000,5795000000,None,12832000,None,479000000,None,None,8813000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,735000000,671000000,None,407000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,576000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3341000000,0.0429,0.0118,0.057,19.81,129443000,9109000000,296000000,0,72.33,65.55,2.027,24294000000,3324000000,2658000000,14205000000,20970000000,11547000000,1117141000,9985000000,209.97,-3515000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,786000000,786000000,,,,,,,,,4000000,334000000,None,791581000,791581000,969000000,None,9712000000,1819000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2017-06-30,10.7,13645000000,3835000000.0,325560000,174441000,68927000,5956000000,5956000000,None,12832000,None,1186000000,None,None,9415000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,1457000000,756000000,None,427000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,584000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3377000000,0.0429,0.0118,0.057,19.81,129443000,9712000000,297000000,0,72.33,65.55,2.027,24970000000,4062000000,2729000000,14965000000,20908000000,12236000000,1117141000,9891000000,209.97,-3552000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,705000000,705000000,,,,,,,,,4000000,333000000,None,791581000,791581000,1269000000,None,1109000000,1921000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2017-03-31,10.7,14184000000,3835000000.0,325560000,174441000,68927000,6180000000,6180000000,None,12832000,None,507000000,None,None,9154000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,783000000,758000000,None,394000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,610000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3341000000,0.0429,0.0118,0.057,19.81,129443000,9505000000,351000000,0,72.33,65.55,2.027,25086000000,3409000000,3138000000,15096000000,21677000000,11958000000,1117141000,9878000000,209.97,-3588000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,683000000,683000000,,,,,,,,,4000000,331000000,None,791581000,791581000,512000000,None,332000000,1879000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2016-12-31,10.7,14178000000,3835000000.0,325560000,174441000,68927000,6272000000,6272000000,None,12832000,None,1484000000,None,None,10146000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,1720000000,1565000000,None,386000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,626000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3299000000,0.0429,0.0118,0.057,19.81,129443000,10478000000,332000000,0,72.33,65.55,2.027,26031000000,4282000000,3151000000,16186000000,21749000000,13035000000,1117141000,9741000000,209.97,-3611000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,701000000,701000000,,,,,,,,,4000000,330000000,None,791581000,791581000,1169000000,None,1016000000,1983000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2016-09-30,10.7,14569000000,3835000000.0,325560000,174441000,68927000,6785000000,6785000000,None,12832000,None,549000000,None,None,10470000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,839000000,699000000,None,325000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,604000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3177000000,0.0429,0.0118,0.057,19.81,129443000,10787000000,317000000,0,72.33,65.55,2.027,26134000000,3523000000,2937000000,16378000000,22611000000,13441000000,1117141000,9661000000,209.97,-3614000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,765000000,765000000,,,,,,,,,4000000,329000000,None,791581000,791581000,1157000000,None,1582000000,2026000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2016-06-30,10.7,14565000000,3835000000.0,325560000,174441000,68927000,6898000000,6898000000,None,12832000,None,589000000,None,None,10208000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,887000000,669000000,None,323000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,595000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3078000000,0.0429,0.0118,0.057,19.81,129443000,11121000000,913000000,0,72.33,65.55,2.027,26384000000,3678000000,3496000000,16777000000,22706000000,13281000000,1117141000,9497000000,209.97,-3630000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,702000000,702000000,,,,,,,,,4000000,327000000,None,791581000,791581000,1194000000,None,1338000000,2196000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2016-03-31,10.7,14576000000,3835000000.0,325560000,174441000,68927000,6995000000,6995000000,None,12832000,None,441000000,None,None,10533000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,731000000,574000000,None,324000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,611000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3043000000,0.0429,0.0118,0.057,19.81,129443000,11297000000,764000000,0,72.33,65.55,2.027,26430000000,3629000000,3322000000,16941000000,22801000000,13619000000,1117141000,9393000000,209.97,-3661000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,682000000,682000000,,,,,,,,,4000000,299200000,None,791581000,791581000,564000000,None,15000000,2090000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2015-12-31,10.7,14745000000,3835000000.0,325560000,174441000,68927000,6743000000,6743000000,None,12832000,None,470700000,None,None,11497800000,None,1000000,103043000,None,None,None,0.238,,129443000,196117000,737000000,1105000000,None,311500000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,610700000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3073000000,0.0429,0.0118,0.057,19.81,129443000,11444000000,15000000,0,72.33,65.55,2.027,26200000000,3509000000,2364000000,16793000000,22691000000,14429000000,1117141000,9321000000,209.97,-3686500000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,441500000,441500000,,,,,,,,,3900000,283800000,None,791581000,791581000,714400000,None,None,1419200000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2015-09-30,10.7,8761500000,3835000000.0,325560000,174441000,68927000,1956000000,1956000000,None,12832000,None,-264400000,None,None,4957000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,575600000,564900000,None,165500000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,481000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,3053100000,0.0429,0.0118,0.057,19.81,129443000,4970400000,13400000,0,72.33,65.55,2.027,14187800000,2436300000,1566200000,7583600000,11751500000,6017400000,1117141000,6528700000,209.97,-3683300000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,446400000,446400000,,,,,,,,,3900000,284400000,None,791581000,791581000,794600000,None,None,1522800000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2015-06-30,10.7,8751800000,3835000000.0,325560000,174441000,68927000,2028900000,2028900000,None,12832000,None,-360600000,None,None,5029800000,None,None,103043000,None,None,None,0.238,,129443000,196117000,513400000,550300000,None,173000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,495000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2950900000,0.0429,0.0118,0.057,19.81,129443000,5043300000,13500000,0,72.33,65.55,2.027,14303500000,2482600000,1677300000,7772200000,11820900000,6094900000,1117141000,6440500000,209.97,-3702200000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,489000000,489000000,,,,,,,,,3900000,287000000,None,791581000,791581000,798400000,None,None,1542600000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2015-03-31,10.7,8834800000,3835000000.0,325560000,174441000,68927000,2051700000,2051700000,None,12832000,None,-379500000,None,None,5182800000,None,None,103043000,None,None,None,0.238,,129443000,196117000,565400000,614700000,None,172700000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,490000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2784300000,0.0429,0.0118,0.057,19.81,129443000,5196400000,13600000,0,72.33,65.55,2.027,14500000000,2597000000,1761100000,8017600000,11903000000,6256500000,1117141000,6361500000,209.97,-3562100000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,492800000,492800000,,,,,,,,,3900000,286500000,None,791581000,791581000,386500000,None,13100000,1345200000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2014-12-31,10.7,8877600000,3835000000.0,325560000,174441000,68927000,2161400000,2161400000,None,12832000,None,468100000,None,None,5054600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,635100000,872400000,None,275000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,483300000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2746800000,0.0429,0.0118,0.057,19.81,129443000,5067700000,13100000,0,72.33,65.55,2.027,14520500000,2473100000,1598900000,7829000000,12047400000,6230100000,1117141000,6556700000,209.97,-3423600000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,611800000,611800000,,,,,,,,,3900000,287000000,None,791581000,791581000,656500000,None,None,1418400000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2014-09-30,10.7,8564700000,3835000000.0,325560000,174441000,68927000,2078400000,2078400000,None,12832000,None,-334100000,None,None,4966800000,None,None,103043000,None,None,None,0.238,,129443000,196117000,532700000,546600000,None,247300000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,456300000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2620000000,0.0429,0.0118,0.057,19.81,129443000,4973100000,6300000,0,72.33,65.55,2.027,14172100000,2562900000,1469700000,7580600000,11609200000,6110900000,1117141000,6454500000,209.97,-3433600000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,793700000,793700000,,,,,,,,,3900000,289200000,None,791581000,791581000,648500000,None,None,1360000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2014-06-30,10.7,8517700000,3835000000.0,325560000,174441000,68927000,2116200000,2116200000,None,12832000,None,-303600000,None,None,4900500000,None,None,103043000,None,None,None,0.238,,129443000,196117000,681200000,753800000,None,261600000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,459000000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2538000000,0.0429,0.0118,0.057,19.81,129443000,4923500000,23000000,0,72.33,65.55,2.027,14440800000,2834900000,1701300000,7740700000,11605900000,6039400000,1117141000,6522100000,209.97,-3319200000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,737700000,737700000,,,,,,,,,3900000,291900000,None,791581000,791581000,653200000,None,None,1299400000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2014-03-31,10.7,8500000000,3835000000.0,325560000,174441000,68927000,2149100000,2149100000,None,12832000,None,-276600000,None,None,4728900000,None,None,103043000,None,None,None,0.238,,129443000,196117000,651200000,731400000,None,261600000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,449200000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,2427600000,0.0429,0.0118,0.057,19.81,129443000,4778600000,49700000,0,72.33,65.55,2.027,14270900000,2688300000,1704400000,7568500000,11582600000,5864100000,1117141000,6534100000,209.97,-3172100000,82.1,59.15
