date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,15108000,None,5767000,5767000,-85355000,-12669000,None,None,40447000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9516000,9516000,None,0.241,0.0,134628000,199063000,1.39,2006-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,41033000,None,None,None,0.254,98403000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-398000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,25410000,None,5767000,5767000,44894000,-25558000,None,None,12655000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,9505000,9505000,None,0.241,0.0,134628000,199063000,1.39,2005-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,25793000,None,None,None,0.254,-15601000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-1118000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,466893000,None,5767000,5767000,532873000,-808902000,None,None,-29195000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,204368000,1.963,0.036,77309000,77309000,None,0.241,0.0,134628000,199063000,1.39,2025-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,113319000,None,None,None,0.254,269124000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,47418000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,394400000,None,5767000,5767000,227062000,-428986000,None,None,-2735000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,158060000,1.963,0.036,72852000,72852000,None,0.241,0.0,134628000,199063000,1.39,2024-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,78871000,None,None,None,0.254,200282000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,90374000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,327347000,None,5767000,5767000,64208000,-335497000,None,None,-24105000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,141697000,1.963,0.036,67340000,67340000,None,0.241,0.0,134628000,199063000,1.39,2023-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,93868000,None,None,None,0.254,279949000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,142920000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,3293000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,339363000,None,5767000,5767000,301632000,-435460000,13844000,None,-29269000,None,None,-76454000,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,116707000,1.963,0.036,62771000,62771000,None,0.241,0.0,134628000,199063000,1.39,2022-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,86303000,None,None,None,0.254,147672000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,208561000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2877000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,295256000,None,5767000,5767000,131436000,-300123000,-8334000,None,-14571000,None,None,-44128000,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,113534000,1.963,0.036,55919000,55919000,None,0.241,0.0,134628000,199063000,1.39,2021-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,78666000,None,None,None,0.254,160353000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,565000000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,16556000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,280894000,None,5767000,5767000,171777000,-294277000,20520000,None,1262000,None,None,-16799000,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,103683000,1.963,0.036,55420000,55420000,None,0.241,0.0,134628000,199063000,1.39,2020-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,76781000,None,None,None,0.254,143020000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,68000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,20264000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,242283000,None,5767000,5767000,115498000,-303781000,-2985000,None,-5969000,None,None,5844000,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,91496000,1.963,0.036,53339000,53339000,None,0.241,0.0,134628000,199063000,1.39,2019-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,61735000,None,None,None,0.254,185298000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,108495000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,27709000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,214636000,None,5767000,5767000,57843000,-217453000,9161000,None,3207000,None,None,181000,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,85156000,1.963,0.036,51311000,51311000,None,0.241,0.0,134628000,199063000,1.39,2018-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,64569000,None,None,None,0.254,168771000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-7951000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2489000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,213325000,None,5767000,5767000,7419000,-214172000,None,None,5600000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,81053000,1.963,0.036,53957000,53957000,None,0.241,0.0,134628000,199063000,1.39,2017-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-55623000,None,None,None,0.254,206704000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-2034000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2354000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,139511000,None,5767000,5767000,-86208000,-136629000,None,None,16620000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,82289000,1.963,0.036,51508000,51508000,None,0.241,0.0,134628000,199063000,1.39,2016-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,58895000,None,None,None,0.254,222147000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-66735000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2370000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,118320000,None,5767000,5767000,-74713000,-115298000,None,None,6964000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,80923000,1.963,0.036,49243000,49243000,None,0.241,0.0,134628000,199063000,1.39,2015-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,53703000,None,None,None,0.254,184688000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,35335000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2673000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,120092000,None,5767000,5767000,-71271000,-144323000,None,None,-17163000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,79193000,1.963,0.036,50093000,50093000,None,0.241,0.0,134628000,199063000,1.39,2014-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,58692000,None,None,None,0.254,215657000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,46500000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,2309000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,138924000,None,5767000,5767000,6290000,-182132000,None,None,6933000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,75905000,1.963,0.036,49204000,49204000,None,0.241,0.0,134628000,199063000,1.39,2013-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,60538000,None,None,None,0.254,176390000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,6051000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1876000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,132029000,None,5767000,5767000,18929000,-184677000,None,None,6761000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,73017000,1.963,0.036,48007000,48007000,None,0.241,0.0,134628000,199063000,1.39,2012-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,59855000,None,None,None,0.254,168838000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,98650000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,1668000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,100534000,None,5767000,5767000,-78021000,-153065000,None,None,6022000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,70004000,1.963,0.036,46690000,46690000,None,0.241,0.0,134628000,199063000,1.39,2011-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,63898000,None,None,None,0.254,233462000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-25835000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,248505000,None,5767000,5767000,81427000,-212871000,None,None,572000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,65124000,1.963,0.036,44652000,44652000,None,0.241,0.0,134628000,199063000,1.39,2010-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,72667000,None,None,None,0.254,126469000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,155435000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,135124000,None,5767000,5767000,-76678000,-162141000,None,None,15110000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,62814000,1.963,0.036,42415000,42415000,None,0.241,0.0,134628000,199063000,1.39,2009-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,75122000,None,None,None,0.254,240335000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-14886000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,103998000,None,5767000,5767000,75913000,-109825000,None,None,-16123000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,40178000,40178000,None,0.241,0.0,134628000,199063000,1.39,2008-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,69525000,None,None,None,0.254,34721000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,118227000,None,5767000,5767000,-65821000,-117479000,None,None,-1816000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,38613000,38613000,None,0.241,0.0,134628000,199063000,1.39,2007-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,74497000,None,None,None,0.254,183640000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-44627000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,97080000,None,5767000,5767000,-59375000,-90567000,None,None,8033000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,None,1.963,0.036,38298000,38298000,None,0.241,0.0,134628000,199063000,1.39,2006-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,63415000,None,None,None,0.254,148566000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-15971000,None,0.0879,None,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
