date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,255000000,None,614000000,614000000,-331000000,-435000000,-269000000,1000000,-31000000,None,None,12000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,291000000,3.3,0.0143,153000000,153000000,None,0.236,-0.02,2181000000,3594000000,1.95,2010-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,192000000,None,None,None,0.2,496000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-120000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,12000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,356000000,None,614000000,614000000,226000000,-420000000,None,None,30000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,274000000,3.3,0.0143,156000000,156000000,None,0.236,-0.02,2181000000,3594000000,1.95,2009-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,331000000,None,None,None,0.2,720000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-161000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,11000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,240000000,None,614000000,614000000,-227000000,-267000000,None,None,0,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,301000000,3.3,0.0143,156000000,156000000,None,0.236,-0.02,2181000000,3594000000,1.95,2009-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,292000000,None,None,None,0.2,575000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-65000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,10000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,258000000,None,614000000,614000000,-701000000,-267000000,None,None,0,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,302000000,3.3,0.0143,156000000,156000000,None,0.236,-0.02,2181000000,3594000000,1.95,2009-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,267000000,None,None,None,0.2,548000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,0,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,3000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,325000000,None,614000000,614000000,245000000,-296000000,None,None,-23000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,289000000,3.3,0.0143,151000000,151000000,None,0.236,-0.02,2181000000,3594000000,1.95,2009-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,170000000,None,None,None,0.2,519000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,None,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,6000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,434000000,None,614000000,614000000,-286000000,-407000000,None,None,-7000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,297000000,3.3,0.0143,132000000,132000000,None,0.236,-0.02,2181000000,3594000000,1.95,2008-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,218000000,None,None,None,0.2,673000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,None,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,48000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,301000000,None,614000000,614000000,-199000000,-277000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,326000000,3.3,0.0143,108000000,108000000,None,0.236,-0.02,2181000000,3594000000,1.95,2008-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,310000000,None,None,None,0.2,771000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-9000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,None,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,273000000,None,614000000,614000000,-528000000,-299000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,318000000,3.3,0.0143,158000000,158000000,None,0.236,-0.02,2181000000,3594000000,1.95,2008-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,318000000,None,None,None,0.2,570000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-120000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,None,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,213000000,None,614000000,614000000,-243000000,-200000000,None,None,-49000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,297000000,3.3,0.0143,133000000,133000000,None,0.236,-0.02,2181000000,3594000000,1.95,2008-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,241000000,None,None,None,0.2,561000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-281000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,2000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,490000000,None,614000000,614000000,-427000000,-354000000,None,None,28000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,296000000,3.3,0.0143,121000000,121000000,None,0.236,-0.02,2181000000,3594000000,1.95,2007-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,309000000,None,None,None,0.2,593000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-362000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,-26000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,240000000,None,614000000,614000000,-582000000,-223000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,331000000,3.3,0.0143,123000000,123000000,None,0.236,-0.02,2181000000,3594000000,1.95,2007-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,278000000,None,None,None,0.2,771000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-376000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,17000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,209000000,None,614000000,614000000,-292000000,-148000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,322000000,3.3,0.0143,125000000,125000000,None,0.236,-0.02,2181000000,3594000000,1.95,2007-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,354000000,None,None,None,0.2,537000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-196000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,18000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,272000000,None,614000000,614000000,-645000000,-36000000,None,None,-39000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,310000000,3.3,0.0143,126000000,126000000,None,0.236,-0.02,2181000000,3594000000,1.95,2007-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,222000000,None,None,None,0.2,538000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-487000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,8000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,505000000,None,614000000,614000000,-587000000,-219000000,None,None,63000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,321000000,3.3,0.0143,118000000,118000000,None,0.236,-0.02,2181000000,3594000000,1.95,2006-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,246000000,None,None,None,0.2,675000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-138000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,-45000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,357000000,None,614000000,614000000,-498000000,-70000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,340000000,3.3,0.0143,118000000,118000000,None,0.236,-0.02,2181000000,3594000000,1.95,2006-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,300000000,None,None,None,0.2,745000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-307000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,47000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,296000000,None,614000000,614000000,-297000000,-146000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,345000000,3.3,0.0143,119000000,119000000,None,0.236,-0.02,2181000000,3594000000,1.95,2006-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,417000000,None,None,None,0.2,557000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-252000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,None,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,171000000,None,614000000,614000000,-421000000,-353000000,None,None,-277000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,328000000,3.3,0.0143,121000000,121000000,None,0.236,-0.02,2181000000,3594000000,1.95,2006-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,186000000,None,None,None,0.2,563000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-375000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,18000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,415000000,None,614000000,614000000,125000000,-424000000,None,None,126000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,325000000,3.3,0.0143,110000000,110000000,None,0.236,-0.02,2181000000,3594000000,1.95,2005-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,290000000,None,None,None,0.2,665000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-133000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,None,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,3227000000,None,614000000,614000000,-2673000000,-3566000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,3005000000,3.3,0.0143,1334000000,1334000000,None,0.236,-0.02,2181000000,3594000000,1.95,2025-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,2708000000,None,None,None,0.2,6043000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,61000000,None,0.107,None,11179000000,2026-01-28,annual,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,169000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,3231000000,None,614000000,614000000,5155000000,-10601000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,1472000000,3.3,0.0143,1210000000,1210000000,None,0.236,-0.02,2181000000,3594000000,1.95,2024-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,2745000000,None,None,None,0.2,5390000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-262000000,None,0.107,None,11179000000,2026-01-28,annual,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,118000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
