date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2475000000,1091000000,1091000000,,,,,,,,,10000000,650001065,None,56527000000,56527000000,6110000000,None,1715000000,4361000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2020-06-30,10.16,12710000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,8086000000,None,None,30451000000,None,5740000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,1105000000,1782000000,None,3622000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45025000000,2025-11-04,quarterly,3.01,USD,pre-market,None,6008000000,0.0387,0.189,-0.008,430.91,None,34641000000,2340000000,None,169.51,188.46,-4.7468,84593000000,14643000000,11504000000,52776000000,69950000000,41272000000,65258000000,23741000000,17.41,-15149000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2579000000,1690000000,1690000000,,,,,,,,,10000000,648000032,None,56527000000,56527000000,8106000000,None,1710000000,5583000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2020-03-31,10.16,12710000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,7445000000,None,None,29899000000,None,5656000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,975000000,2025000000,None,3652000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45333000000,2025-11-04,quarterly,3.01,USD,pre-market,None,6380000000,0.0387,0.189,-0.008,430.91,None,34188000000,2340000000,None,169.51,188.46,-4.7468,86317000000,15693000000,13569000000,54121000000,70624000000,40552000000,65258000000,24088000000,17.41,-15145000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2479000000,1393000000,1393000000,,,,,,,,,10000000,653000000,None,56527000000,56527000000,11222000000,None,711000000,7233000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2019-12-31,10.16,15650000000,12438000000.0,8731000000,1885000000,670000000,2806000000,2806000000,None,8000000,None,9804000000,None,None,28127000000,None,6898000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,12028000000,3322000000,None,3518000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45615000000,2025-11-04,quarterly,3.01,USD,pre-market,None,15990000000,0.0387,0.189,-0.008,430.91,None,30538000000,1218000000,None,169.51,188.46,-4.7468,98556000000,30458000000,16948000000,55449000000,68098000000,38501000000,65258000000,33694000000,17.41,-15143000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2548000000,1525000000,1525000000,,,,,,,,,10000000,662204724,None,56527000000,56527000000,11380000000,None,557000000,7461000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2019-09-30,10.16,21277000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9696000000,None,None,28282000000,None,6725000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,457000000,1801000000,None,3449000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45034000000,2025-11-04,quarterly,3.01,USD,pre-market,None,15891000000,0.0387,0.189,-0.008,430.91,None,31387000000,1143000000,None,169.51,188.46,-4.7468,98139000000,19139000000,15339000000,54515000000,79000000000,39176000000,65258000000,33738000000,17.41,-15076000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2683000000,1247000000,1247000000,,,,,,,,,10000000,671463964,None,56527000000,56527000000,10905000000,None,554000000,7603000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2019-06-30,10.16,20277000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9088000000,None,None,27853000000,None,6729000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,458000000,1593000000,None,3678000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45335000000,2025-11-04,quarterly,3.01,USD,pre-market,None,15146000000,0.0387,0.189,-0.008,430.91,None,31090000000,1169000000,None,169.51,188.46,-4.7468,96896000000,18396000000,14890000000,52830000000,78500000000,37940000000,65258000000,34207000000,17.41,-14573000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,2766000000,877000000,877000000,,,,,,,,,10000000,673012210,None,56527000000,56527000000,10568000000,None,550000000,6893000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2019-03-31,10.16,20229000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,9833000000,None,None,26953000000,None,6558000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,548000000,1887000000,None,3720000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45091000000,2025-11-04,quarterly,3.01,USD,pre-market,None,14391000000,0.0387,0.189,-0.008,430.91,None,30881000000,1163000000,None,169.51,188.46,-4.7468,96436000000,18151000000,15147000000,52574000000,78285000000,37427000000,65258000000,33951000000,17.41,-14063000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1687000000,1687000000,,,,,,,,,10000000,704326013,None,56527000000,56527000000,9366000000,None,544000000,5853000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2018-12-31,10.16,20184000000,12438000000.0,8731000000,1885000000,670000000,3314000000,3314000000,None,8000000,None,9837000000,None,None,26980000000,None,5898000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,646000000,1860000000,None,1509000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,45058000000,2025-11-04,quarterly,3.01,USD,pre-market,None,14755000000,0.0387,0.189,-0.008,430.91,None,27524000000,544000000,None,169.51,188.46,-4.7468,92940000000,18023000000,13216000000,47887000000,74917000000,34671000000,65258000000,35175000000,17.41,-13175000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,4992000000,4992000000,,,,,,,,,7000000,456000000,None,56527000000,56527000000,8016000000,None,26000000,5408000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2018-09-30,10.16,3713000000,12438000000.0,8731000000,1885000000,670000000,3713000000,3713000000,None,8000000,None,5339000000,None,None,18423000000,None,4910000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,134000000,935000000,None,1045000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,27717000000,2025-11-04,quarterly,3.01,USD,pre-market,None,14119000000,0.0387,0.189,-0.008,430.91,None,18449000000,26000000,3000000,169.51,188.46,-4.7468,53031000000,15873000000,9634000000,32997000000,37158000000,23363000000,65258000000,15166000000,17.41,-12495000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,4999000000,4999000000,,,,,,,,,7000000,464317180,None,56527000000,56527000000,8113000000,None,26000000,4919000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2018-06-30,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,3586000000,3586000000,None,8000000,None,5485000000,None,None,17241000000,None,4838000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,145000000,863000000,None,1156000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,26931000000,2025-11-04,quarterly,3.01,USD,pre-market,None,13589000000,0.0387,0.189,-0.008,430.91,None,17267000000,26000000,5000000,169.51,188.46,-4.7468,51736000000,15548000000,9715000000,31915000000,36188000000,22200000000,65258000000,14958000000,17.41,-12093000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,4653000000,4653000000,,,,,,,,,7000000,480000000,None,56527000000,56527000000,7066000000,None,26000000,4613000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2018-03-31,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,3586000000,3586000000,None,8000000,None,5111000000,None,None,17232000000,None,4817000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,148000000,641000000,None,1126000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,26618000000,2025-11-04,quarterly,3.01,USD,pre-market,None,12745000000,0.0387,0.189,-0.008,430.91,None,17258000000,26000000,4000000,169.51,188.46,-4.7468,50364000000,14525000000,8372000000,30501000000,35839000000,22129000000,65258000000,14988000000,17.41,-11200000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,3011000000,3011000000,,,,,,,,,7000000,493000000,None,56527000000,56527000000,8297000000,None,624000000,4695000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2017-12-31,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,631000000,631000000,None,8000000,None,5550000000,None,None,12322000000,None,4787000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,145000000,887000000,None,1099000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,26443000000,2025-11-04,quarterly,3.01,USD,pre-market,None,12864000000,0.0387,0.189,-0.008,430.91,None,12946000000,624000000,4000000,169.51,188.46,-4.7468,49047000000,13401000000,10478000000,27219000000,35646000000,16741000000,65258000000,14033000000,17.41,-9869000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2088000000,2088000000,,,,,,,,,7000000,510169491,None,56527000000,56527000000,6159000000,None,29000000,3900000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2017-09-30,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,3586000000,3586000000,None,8000000,None,5493000000,None,None,12753000000,None,4769000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,150000000,727000000,None,1029000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,26036000000,2025-11-04,quarterly,3.01,USD,pre-market,None,11044000000,0.0387,0.189,-0.008,430.91,None,12782000000,29000000,0,169.51,188.46,-4.7468,46806000000,11631000000,7647000000,26004000000,35175000000,18357000000,65258000000,12930000000,17.41,-9118000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1450000000,1450000000,,,,,,,,,7000000,519354838,None,56527000000,56527000000,5307000000,None,12606000000,3259000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2017-06-30,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,3586000000,3586000000,None,8000000,None,5548000000,None,None,12577000000,None,4823000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,186000000,771000000,None,998000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25786000000,2025-11-04,quarterly,3.01,USD,pre-market,None,10344000000,0.0387,0.189,-0.008,430.91,None,12606000000,29000000,0,169.51,188.46,-4.7468,45447000000,10443000000,6758000000,24883000000,35004000000,18125000000,65258000000,12636000000,17.41,-8664000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2167000000,2167000000,,,,,,,,,7000000,530000000,None,56527000000,56527000000,5343000000,None,28000000,3284000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2017-03-31,10.16,3586000000,12438000000.0,8731000000,1885000000,670000000,3586000000,3586000000,None,8000000,None,5392000000,None,None,12570000000,None,4704000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,199000000,878000000,None,1085000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25669000000,2025-11-04,quarterly,3.01,USD,pre-market,None,10046000000,0.0387,0.189,-0.008,430.91,None,12598000000,28000000,0,169.51,188.46,-4.7468,45821000000,11042000000,6866000000,25024000000,34779000000,18158000000,65258000000,13070000000,17.41,-7905000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,887000000,887000000,,,,,,,,,7000000,531058748,None,56527000000,56527000000,5593000000,None,28000000,3617000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2016-12-31,10.16,3587000000,12438000000.0,8731000000,1885000000,670000000,4312000000,4312000000,None,8000000,None,5656000000,None,None,10544000000,None,3827000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,241000000,908000000,None,1055000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25765000000,2025-11-04,quarterly,3.01,USD,pre-market,None,10206000000,0.0387,0.189,-0.008,430.91,None,10572000000,28000000,5000000,169.51,188.46,-4.7468,44413000000,10401000000,7146000000,23210000000,34012000000,16064000000,65258000000,13557000000,17.41,-7482000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,709000000,709000000,,,,,,,,,7000000,537037037,None,56527000000,56527000000,5055000000,None,28000000,3136000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2016-09-30,10.16,3648000000,12438000000.0,8731000000,1885000000,670000000,3648000000,3648000000,None,8000000,None,5524000000,None,None,10538000000,None,3554000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,176000000,765000000,None,1174000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25697000000,2025-11-04,quarterly,3.01,USD,pre-market,None,10169000000,0.0387,0.189,-0.008,430.91,None,10566000000,28000000,0,169.51,188.46,-4.7468,43293000000,9545000000,6340000000,22336000000,33748000000,15996000000,65258000000,13395000000,17.41,-7459000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1754000000,1754000000,,,,,,,,,7000000,531000000,None,56527000000,56527000000,5214000000,None,27000000,3199000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2016-06-30,10.16,3648000000,12438000000.0,8731000000,1885000000,670000000,3648000000,3648000000,None,8000000,None,5209000000,None,None,11032000000,None,3793000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,142000000,725000000,None,1242000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25512000000,2025-11-04,quarterly,3.01,USD,pre-market,None,10215000000,0.0387,0.189,-0.008,430.91,None,11059000000,27000000,0,169.51,188.46,-4.7468,44133000000,10304000000,6782000000,23205000000,33829000000,16423000000,65258000000,13490000000,17.41,-7407000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,308000000,308000000,,,,,,,,,7000000,531000000,None,56527000000,56527000000,4083000000,None,None,2602000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2016-03-31,10.16,3649000000,12438000000.0,8731000000,1885000000,670000000,3649000000,3649000000,None,8000000,None,4983000000,None,None,11351000000,None,3807000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,204000000,693000000,None,1216000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25319000000,2025-11-04,quarterly,3.01,USD,pre-market,None,9584000000,0.0387,0.189,-0.008,430.91,None,11566000000,215000000,0,169.51,188.46,-4.7468,41758000000,8097000000,5595000000,22264000000,33661000000,16669000000,65258000000,12902000000,17.41,-7353000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1127000000,1127000000,,,,,,,,,7000000,536963902,None,56527000000,56527000000,4743000000,None,29000000,2927000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2015-12-31,10.16,4019000000,12438000000.0,8731000000,1885000000,670000000,4738000000,4738000000,None,8000000,None,5225000000,None,None,11896000000,None,3622000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,192000000,929000000,None,1179000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,25164000000,2025-11-04,quarterly,3.01,USD,pre-market,None,9752000000,0.0387,0.189,-0.008,430.91,None,11925000000,29000000,9000000,169.51,188.46,-4.7468,43115000000,9471000000,6345000000,23440000000,33644000000,17095000000,65258000000,13237000000,17.41,-7275000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2044000000,2044000000,,,,,,,,,7000000,538068181,None,56527000000,56527000000,4993000000,None,None,3124000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2015-09-30,10.16,1565000000,12438000000.0,8731000000,1885000000,670000000,1565000000,1565000000,None,8000000,None,5556000000,None,None,5912000000,None,1073000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,137000000,726000000,None,1139000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,16294000000,2025-11-04,quarterly,3.01,USD,pre-market,None,9736000000,0.0387,0.189,-0.008,430.91,None,6692000000,780000000,0,169.51,188.46,-4.7468,30161000000,10861000000,7686000000,17236000000,19300000000,9550000000,65258000000,12277000000,17.41,-7083000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1881000000,1881000000,,,,,,,,,7000000,546357615,None,56527000000,56527000000,6225000000,None,None,3876000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2015-06-30,10.16,1566000000,12438000000.0,8731000000,1885000000,670000000,1566000000,1566000000,None,8000000,None,5540000000,None,None,5918000000,None,994000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,134000000,734000000,None,1143000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,16283000000,2025-11-04,quarterly,3.01,USD,pre-market,None,8959000000,0.0387,0.189,-0.008,430.91,None,6698000000,780000000,0,169.51,188.46,-4.7468,30653000000,11431000000,8725000000,18363000000,19222000000,9638000000,65258000000,11643000000,17.41,-6926000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2078000000,2078000000,,,,,,,,,4000000,549382716,None,56527000000,56527000000,5387000000,None,None,3364000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2015-03-31,10.16,1566000000,12438000000.0,8731000000,1885000000,670000000,1566000000,1566000000,None,8000000,None,5437000000,None,None,5967000000,None,902000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,174000000,795000000,None,1123000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,16241000000,2025-11-04,quarterly,3.01,USD,pre-market,None,8269000000,0.0387,0.189,-0.008,430.91,None,6743000000,776000000,0,169.51,188.46,-4.7468,30182000000,11053000000,8346000000,18202000000,19129000000,9856000000,65258000000,11338000000,17.41,-6512000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1494000000,1494000000,,,,,,,,,7000000,559798332,None,56527000000,56527000000,6661000000,None,27000000,4058000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2014-12-31,10.16,1566000000,12438000000.0,8731000000,1885000000,670000000,1566000000,1566000000,None,8000000,None,5642000000,None,None,6610000000,None,865000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,145000000,781000000,None,1099000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,16261000000,2025-11-04,quarterly,3.01,USD,pre-market,None,7515000000,0.0387,0.189,-0.008,430.91,None,6602000000,27000000,4000000,169.51,188.46,-4.7468,30425000000,11339000000,8579000000,19035000000,19086000000,10456000000,65258000000,10751000000,17.41,-6299000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,1854000000,1854000000,,,,,,,,,4000000,569000000,None,56527000000,56527000000,8726000000,None,None,5271000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2014-09-30,10.16,1537000000,12438000000.0,8731000000,1885000000,670000000,1537000000,1537000000,None,8000000,None,5608000000,None,None,6238000000,None,862000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,154000000,669000000,None,937000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,15999000000,2025-11-04,quarterly,3.01,USD,pre-market,None,6856000000,0.0387,0.189,-0.008,430.91,None,6264000000,26000000,0,169.51,188.46,-4.7468,31705000000,12887000000,10372000000,20439000000,18818000000,10067000000,65258000000,10849000000,17.41,-5616000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2125000000,2125000000,,,,,,,,,4000000,578000000,None,56527000000,56527000000,8934000000,None,None,5725000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2014-06-30,10.16,937000000,12438000000.0,8731000000,1885000000,670000000,937000000,937000000,None,8000000,None,5621000000,None,None,3612000000,None,690000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,125000000,805000000,None,906000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,13850000000,2025-11-04,quarterly,3.01,USD,pre-market,None,6325000000,0.0387,0.189,-0.008,430.91,None,3638000000,26000000,0,169.51,188.46,-4.7468,29376000000,13596000000,11055000000,18339000000,15780000000,7284000000,65258000000,10620000000,17.41,-5313000000,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,,None,2166000000,2166000000,,,,,,,,,4000000,594029850,None,56527000000,56527000000,9313000000,None,None,5420000000,None,None,606000000,,3.73,0.0225,,,,1.412,-0.15,1893000000,2499000000,3.16,2014-03-31,10.16,938000000,12438000000.0,8731000000,1885000000,670000000,938000000,938000000,None,8000000,None,5689000000,None,None,3635000000,None,602000000,1215000000,None,None,None,0.0497,,6876000000,1855000000,173000000,524000000,None,855000000,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,13854000000,2025-11-04,quarterly,3.01,USD,pre-market,None,5591000000,0.0387,0.189,-0.008,430.91,None,3659000000,24000000,0,169.51,188.46,-4.7468,29159000000,13448000000,10846000000,18401000000,15711000000,7555000000,65258000000,10344000000,17.41,-4849000000,201.28,113.25
