date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,139631000,139631000,,,,,,,,,411000,41334000,None,744407000,744407000,195102000,None,None,287120000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2007-12-31,31.95,68621000,1954922000.0,148142000,-21000,14848000,2187000,2187000,None,1075000,None,9397000,None,None,1125000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14475000,85839000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,21442000,2025-10-22,annual,8.25,USD,pre-market,None,-64856000,0.137,0.438,0.352,234.89,114611000,1500000,375000,None,652.56,939.87,32.0,547067000,450623000,281693000,284489000,96444000,2796000,892549000,262578000,40.82,-9973000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,90286000,90286000,,,,,,,,,407000,41146000,None,744407000,744407000,147129000,None,None,264363000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2006-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8762000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,12974000,70297000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,15504000,2025-10-22,annual,8.25,USD,pre-market,None,-97282000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,460874000,376385000,218160000,218160000,84489000,586000,892549000,242714000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,55593000,55593000,,,,,,,,,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2005-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14578000,62344000,None,None,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,35332000,None,55593000,55593000,28550000,-53008000,None,None,-8098000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,-9340000,1.7,0.0018,17641000,17641000,None,1.017,2.0,1065000,6178000,6.25,2025-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,291615000,None,None,None,0.154,553271000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-12796000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,31273000,None,55593000,55593000,-39338000,-86205000,None,None,-7599000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,34647000,1.7,0.0018,15871000,15871000,None,1.017,2.0,1065000,6178000,6.25,2025-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,230848000,None,None,None,0.154,252495000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-19921000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,22208000,None,55593000,55593000,-160448000,-96783000,None,None,-3821000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,34125000,1.7,0.0018,14162000,14162000,None,1.017,2.0,1065000,6178000,6.25,2025-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,169289000,None,None,None,0.154,-87950000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-91369000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,40676000,None,55593000,55593000,-36618000,-39489000,None,None,-3544000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,34884000,1.7,0.0018,12444000,12444000,None,1.017,2.0,1065000,6178000,6.25,2024-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,145870000,None,None,None,0.154,210463000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-15888000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,22059000,None,55593000,55593000,-64429000,-21586000,None,None,8098000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,36754000,1.7,0.0018,10688000,10688000,None,1.017,2.0,1065000,6178000,6.25,2024-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,146235000,None,None,None,0.154,302179000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-30885000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,23384000,None,55593000,55593000,-30445000,-60786000,None,None,7283000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,38680000,1.7,0.0018,10713000,10713000,None,1.017,2.0,1065000,6178000,6.25,2024-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,134009000,None,None,None,0.154,189858000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-10844000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,24952000,None,55593000,55593000,-29267000,-221648000,None,None,-5293000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,35167000,1.7,0.0018,8921000,8921000,None,1.017,2.0,1065000,6178000,6.25,2024-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,96319000,None,None,None,0.154,146557000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-295000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,25264000,None,55593000,55593000,-31598000,-73883000,None,None,-11416000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,27910000,1.7,0.0018,8924000,8924000,None,1.017,2.0,1065000,6178000,6.25,2023-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,91581000,None,None,None,0.154,173008000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-12621000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,28444000,None,55593000,55593000,-111128000,-119125000,None,None,-12280000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20386000,1.7,0.0018,8049000,8049000,None,1.017,2.0,1065000,6178000,6.25,2023-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,105125000,None,None,None,0.154,214241000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1787000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,24610000,None,55593000,55593000,-89280000,-24683000,11447000,None,-4606000,None,None,-21789000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20086000,1.7,0.0018,7152000,7152000,None,1.017,2.0,1065000,6178000,6.25,2023-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,69476000,None,None,None,0.154,125410000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-6099000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,16520000,None,55593000,55593000,-66618000,-68945000,-8654000,None,-1386000,None,None,-125937000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,19518000,1.7,0.0018,6254000,6254000,None,1.017,2.0,1065000,6178000,6.25,2023-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,57216000,None,None,None,0.154,126909000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-5366000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,13566000,None,55593000,55593000,-131513000,-14419000,-13925000,None,2840000,None,None,52670000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20102000,1.7,0.0018,5365000,5365000,None,1.017,2.0,1065000,6178000,6.25,2022-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,55424000,None,None,None,0.154,132007000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1789000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,14578000,None,55593000,55593000,-35728000,-23494000,2010000,None,-6903000,None,None,-95977000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,19792000,1.7,0.0018,5013000,5013000,None,1.017,2.0,1065000,6178000,6.25,2022-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,61515000,None,None,None,0.154,61232000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-3573000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,11023000,None,55593000,55593000,-41153000,-49896000,-46486000,None,-6328000,None,None,-127170000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,26326000,1.7,0.0018,5026000,5026000,None,1.017,2.0,1065000,6178000,6.25,2022-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,42246000,None,None,None,0.154,44563000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-18757000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,9192000,None,55593000,55593000,2479000,-9369000,56839000,None,-3104000,None,None,-52701000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20837000,1.7,0.0018,4673000,4673000,None,1.017,2.0,1065000,6178000,6.25,2022-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,86762000,None,None,None,0.154,63729000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-14097000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,6466000,None,55593000,55593000,90675000,-127117000,-8945000,None,597000,None,None,-32237000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,18944000,1.7,0.0018,4693000,4693000,None,1.017,2.0,1065000,6178000,6.25,2021-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,37595000,None,None,None,0.154,27497000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1523000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,5102000,None,55593000,55593000,70108000,-98631000,14062000,None,-883000,None,None,-18968000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,18326000,1.7,0.0018,4350000,4350000,None,1.017,2.0,1065000,6178000,6.25,2021-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,46297000,None,None,None,0.154,42585000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-22484000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,5950000,None,55593000,55593000,-17935000,-5944000,1543000,None,-3184000,None,None,-56525000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,15698000,1.7,0.0018,4178000,4178000,None,1.017,2.0,1065000,6178000,6.25,2021-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,32965000,None,None,None,0.154,25422000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2162000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4812000,None,55593000,55593000,-72397000,-15030000,-2780000,None,-2181000,None,None,49684000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,15976000,1.7,0.0018,4163000,4163000,None,1.017,2.0,1065000,6178000,6.25,2021-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,26491000,None,None,None,0.154,84647000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-885000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4672000,None,55593000,55593000,-8466000,-77288000,-15644000,None,-749000,None,None,5182000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,14505000,1.7,0.0018,3992000,3992000,None,1.017,2.0,1065000,6178000,6.25,2020-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,42840000,None,None,None,0.154,70110000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-11343000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,4920000,None,55593000,55593000,-19970000,-15355000,17289000,None,-488000,None,None,3046000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,15350000,1.7,0.0018,3833000,3833000,None,1.017,2.0,1065000,6178000,6.25,2020-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,50088000,None,None,None,0.154,52614000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-7771000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,7042000,None,55593000,55593000,-122256000,-99623000,-80013000,None,36000,None,None,38152000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,18083000,1.7,0.0018,3830000,3830000,None,1.017,2.0,1065000,6178000,6.25,2020-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,39495000,None,None,None,0.154,141866000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2475000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
