date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2161100000,2161100000,,,,,,None,119300000,,1.38,0.016,,,,-0.147,0.12,327700000,447000000,1.25,2013-12-31,14.43,,1391100000.0,874300000,290100000,114600000,,,None,24400000,None,,None,,,,,262700000,263000000,None,None,0.123,,568400000,305900000,,,,,8300000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,39300000,,0.0516,0.102,0.027,65.04,553800000,,,,74.71,80.0,9.6,,,,,,,3035400000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2323200000,2323200000,,,,,,None,128100000,,1.38,0.016,,,,-0.147,0.12,481800000,609900000,1.25,2012-12-31,14.43,,1391100000.0,1036300000,517799999,186300000,,,None,31100000,None,,None,,,,,495500000,495900000,None,None,0.123,,490299999,481800000,,,,,-3800000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,45700000,,0.0516,0.102,0.027,65.04,554500000,,,,74.71,80.0,9.6,,,,,,,3359500000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3800500000,3800500000,,,,,,None,192500000,,1.38,0.016,,,,-0.147,0.12,733600000,926100000,1.25,2011-12-31,14.43,,1391100000.0,1369700000,696800000,240200000,,,None,36800000,None,,None,,,,,454300000,456600000,None,None,0.123,,640600000,729100000,,,,,4500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,49300000,,0.0516,0.102,0.027,65.04,626200000,,,,74.71,80.0,9.6,,,,,,,5170200000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3033800000,3033800000,,,,,,None,189700000,,1.38,0.016,,,,-0.147,0.12,443700000,633400000,1.25,2010-12-31,14.43,,1391100000.0,1021700000,405500000,136000000,,,None,38200000,None,,None,,,,,274800000,269500000,None,None,0.123,,585500000,436200000,,,,,5500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,48300000,,0.0516,0.102,0.027,65.04,563800000,,,,74.71,80.0,9.6,,,,,,,4055500000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,2558900000,2558900000,,,,,,None,201500000,,1.38,0.016,,,,-0.147,0.12,-52300000,149200000,1.25,2009-12-31,14.43,,1391100000.0,582700000,-94200000,-28200000,,,None,41900000,None,,None,,,,,-134000000,None,None,None,0.123,,636800000,-54100000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,48300000,,0.0516,0.102,0.027,65.04,472732000,,,,74.71,80.0,9.6,,,,,,,3141627000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,4422191000000,4422191000000,,,,,,None,200799000,,1.38,0.016,,,,-0.147,0.12,483988000,684787000,1.25,2008-12-31,14.43,,1391100000.0,1241469000000,425596000000,157926000,,,None,44401000,None,,None,,,,,267670000,None,None,None,0.123,,689914000,452107000000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,56500000,,0.0516,0.102,0.027,65.04,724987000,,,,74.71,80.0,9.6,,,,,,,5663660000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,4182186000,4182186000,,,,,,None,218353000,,1.38,0.016,,,,-0.147,0.12,358551000,576904000,1.25,2007-12-31,14.43,,1391100000.0,1053834000,282257000,62868000,,,None,42684000000,None,,None,,,,,220054000,None,None,None,0.123,,736189000,317645000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,54300000,,0.0516,0.102,0.027,65.04,695283000,,,,74.71,80.0,9.6,,,,,,,5236020000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3967521000,3967521000,,,,,,None,196592000,,1.38,0.016,,,,-0.147,0.12,328502000,525094000,1.25,2006-12-31,14.43,,1391100000.0,1005844000,254234000,77795000,,,None,49387000000,None,,None,,,,,222527000,None,None,None,0.123,,786494000,219350000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,59900000,,0.0516,0.102,0.027,65.04,677342000,,,,74.71,80.0,9.6,,,,,,,4973365000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,3823210000,3823210000,,,,,,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2005-12-31,14.43,,1391100000.0,999957000,346538000,112882000,,,None,51585000000,None,,None,,,,,260281000,None,None,None,0.123,,672997000,326960000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,annual,1.37,USD,pre-market,52900000,,0.0516,0.102,0.027,65.04,661592000,,,,74.71,80.0,9.6,,,,,,,4823167000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,127100000,449100000,449100000,,,,,,,,,40700000,70000000,None,3823210000,3823210000,345300000,None,21400000,916600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2025-09-30,14.43,1483600000,1391100000.0,999957000,346538000,112882000,1021600000,1021600000,None,51585000000,None,1225900000,None,None,2091400000,None,None,260281000,None,None,None,0.123,,672997000,326960000,140400000,374500000,None,104200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1482000000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2641000000,0.0516,0.102,0.027,65.04,661592000,2239900000,54100000,20400000,74.71,80.0,9.6,6801900000,2732000000,879200000,3505100000,4069900000,2625900000,4823167000,3134700000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,118100000,419300000,419300000,,,,,,,,,40700000,70284000,None,3823210000,3823210000,347000000,None,58700000,938800000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2025-06-30,14.43,1488000000,1391100000.0,999957000,346538000,112882000,1043400000,1043400000,None,51585000000,None,1222100000,None,None,2139600000,None,None,260281000,None,None,None,0.123,,672997000,326960000,139500000,335300000,None,102200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1483800000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2596100000,0.0516,0.102,0.027,65.04,661592000,2316400000,91100000,11400000,74.71,80.0,9.6,6813900000,2719700000,869700000,3541100000,4094200000,2671400000,4823167000,3094700000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,121200000,376100000,376100000,,,,,,,,,40700000,70514000,None,3823210000,3823210000,338500000,None,21700000,903600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2025-03-31,14.43,1417000000,1391100000.0,999957000,346538000,112882000,1011700000,1011700000,None,51585000000,None,1196400000,None,None,2105400000,None,None,260281000,None,None,None,0.123,,672997000,326960000,140700000,364000000,None,111100000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1453100000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2542000000,0.0516,0.102,0.027,65.04,661592000,2248300000,54100000,15200000,74.71,80.0,9.6,6570400000,2616800000,831700000,3481400000,3953600000,2649700000,4823167000,2917700000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,116000000,373200000,373200000,,,,,,,,,40700000,70626000,None,3823210000,3823210000,321700000,None,13000000,805400000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2024-12-31,14.43,1383300000,1391100000.0,999957000,346538000,112882000,1006500000,1006500000,None,51585000000,None,1195600000,None,None,2049700000,None,None,260281000,None,None,None,0.123,,672997000,326960000,142700000,362200000,None,110200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1437500000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2488800000,0.0516,0.102,0.027,65.04,661592000,2178700000,45000000,15900000,74.71,80.0,9.6,6411000000,2516900000,820500000,3426900000,3894100000,2606400000,4823167000,2826500000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,105100000,412700000,412700000,,,,,,,,,40700000,70849000,None,3823210000,3823210000,344600000,None,49700000,924600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2024-09-30,14.43,1465500000,1391100000.0,999957000,346538000,112882000,1059500000,1059500000,None,51585000000,None,1255300000,None,None,2189200000,None,None,260281000,None,None,None,0.123,,672997000,326960000,139300000,395300000,None,112500000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1434500000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2441500000,0.0516,0.102,0.027,65.04,661592000,2344000000,79300000,15100000,74.71,80.0,9.6,6767400000,2731900000,910300000,3676700000,4035500000,2766400000,4823167000,2933300000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,105100000,469900000,469900000,,,,,,,,,40700000,70849254,None,3823210000,3823210000,369600000,None,46500000,937900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2024-06-30,14.43,1349700000,1391100000.0,999957000,346538000,112882000,967700000,967700000,None,51585000000,None,1233300000,None,None,2129900000,None,None,260281000,None,None,None,0.123,,672997000,326960000,132000000,346400000,None,104600000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,None,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2383500000,0.0516,0.102,0.027,65.04,661592000,2281500000,73600000,10200000,74.71,80.0,9.6,6575900000,2773100000,940700000,3625800000,3802800000,2685100000,4823167000,2796800000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,108000000,421900000,421900000,,,,,,,,,40700000,70880015,None,3823210000,3823210000,373000000,None,601900000,905200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2024-03-31,14.43,1352900000,1391100000.0,999957000,346538000,112882000,990100000,990100000,None,51585000000,None,1231200000,None,None,1797900000,None,None,260281000,None,None,None,0.123,,672997000,326960000,142300000,341200000,None,108100000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,None,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2311200000,0.0516,0.102,0.027,65.04,661592000,2507800000,627700000,11400000,74.71,80.0,9.6,6544000000,2700600000,1442700000,3809000000,3843400000,2366300000,4823167000,2608300000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,104600000,419300000,419300000,,,,,,,,,40700000,70932017,None,3823210000,3823210000,367200000,None,605600000,816200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2023-12-31,14.43,1369600000,1391100000.0,999957000,346538000,112882000,1031400000,1031400000,None,51585000000,None,1229100000,None,None,1790300000,None,None,260281000,None,None,None,0.123,,672997000,326960000,138700000,407300000,None,110000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,None,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2232200000,0.0516,0.102,0.027,65.04,661592000,2500500000,631500000,31600000,74.71,80.0,9.6,6541700000,2634900000,1471300000,3839300000,3906800000,2368000000,4823167000,2582400000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,72700000,367900000,367900000,,,,,,,,,40700000,71535609,None,3823210000,3823210000,344200000,None,598400000,842600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2023-09-30,14.43,1257600000,1391100000.0,999957000,346538000,112882000,935300000,935300000,None,51585000000,None,1202400000,None,None,1601600000,None,None,260281000,None,None,None,0.123,,672997000,326960000,194000000,411900000,None,290700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1358700000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2196700000,0.0516,0.102,0.027,65.04,661592000,2296600000,622300000,41800000,74.71,80.0,9.6,6244700000,2606900000,1503900000,3647600000,3637800000,2143700000,4823167000,2477800000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,70300000,344300000,344300000,,,,,,,,,40700000,72512991,None,3823210000,3823210000,392200000,None,53200000,933700000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2023-06-30,14.43,1198400000,1391100000.0,999957000,346538000,112882000,876100000,876100000,None,51585000000,None,1251700000,None,None,2046500000,None,None,260281000,None,None,None,0.123,,672997000,326960000,181100000,394900000,None,365100000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1255500000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2132200000,0.0516,0.102,0.027,65.04,661592000,2194700000,77900000,38200000,74.71,80.0,9.6,6251300000,2710800000,1022400000,3601300000,3540500000,2578900000,4823167000,2531300000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,67600000,330500000,330500000,,,,,,,,,40700000,73360854,None,3823210000,3823210000,390500000,None,48600000,873200000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2023-03-31,14.43,1075800000,1391100000.0,999957000,346538000,112882000,755300000,755300000,None,51585000000,None,1209400000,None,None,1978800000,None,None,260281000,None,None,None,0.123,,672997000,326960000,179200000,376900000,None,238700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1228500000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2030800000,0.0516,0.102,0.027,65.04,661592000,2120300000,73900000,38600000,74.71,80.0,9.6,5853000000,2592300000,940000000,3416700000,3260700000,2476700000,4823167000,2348000000,20.45,-420000000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,65200000,331600000,331600000,,,,,,,,,40700000,73578675,None,3823210000,3823210000,403900000,None,49000000,803500000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2022-12-31,14.43,1098300000,1391100000.0,999957000,346538000,112882000,765300000,765300000,None,51585000000,None,1191300000,None,None,1914200000,None,None,260281000,None,None,None,0.123,,672997000,326960000,177600000,411100000,None,236000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1308800000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1932100000,0.0516,0.102,0.027,65.04,661592000,2052500000,73100000,39200000,74.71,80.0,9.6,5772400000,2504000000,1012400000,3419500000,3268400000,2407100000,4823167000,2268300000,20.45,None,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,89300000,300900000,300900000,,,,,,,,,40700000,73866743,None,3823210000,3823210000,373400000,None,371800000,819100000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2022-09-30,14.43,979100000,1391100000.0,999957000,346538000,112882000,594700000,594700000,None,51585000000,None,1132600000,None,None,1411300000,None,None,260281000,None,None,None,0.123,,672997000,326960000,200900000,396000000,None,368800000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1171400000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1857400000,0.0516,0.102,0.027,65.04,661592000,1872400000,394000000,24700000,74.71,80.0,9.6,5281900000,2453500000,1209000000,3103100000,2828400000,1894100000,4823167000,2093600000,20.45,-332700000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,70800000,305300000,305300000,,,,,,,,,40700000,74182793,None,3823210000,3823210000,397200000,None,81600000,863600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2022-06-30,14.43,1015100000,1391100000.0,999957000,346538000,112882000,648100000,648100000,None,51585000000,None,1158000000,None,None,1734300000,None,None,260281000,None,None,None,0.123,,672997000,326960000,153500000,361900000,None,378000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1205200000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1793200000,0.0516,0.102,0.027,65.04,661592000,1910900000,105800000,30600000,74.71,80.0,9.6,5442500000,2480400000,920500000,3153300000,2962100000,2232800000,4823167000,2203600000,20.45,-278500000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,76500000,424500000,424500000,,,,,,,,,40700000,75545665,None,3823210000,3823210000,416100000,None,41000000,832400000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2022-03-31,14.43,1010400000,1391100000.0,999957000,346538000,112882000,648600000,648600000,None,51585000000,None,1112600000,None,None,1747200000,None,None,260281000,None,None,None,0.123,,672997000,326960000,178800000,353400000,None,368200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1039900000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1711100000,0.0516,0.102,0.027,65.04,661592000,1890400000,66700000,57800000,74.71,80.0,9.6,5458500000,2548300000,866200000,3103500000,2910200000,2237300000,4823167000,2271100000,20.45,-233600000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,77600000,257100000,257100000,,,,,,,,,40700000,76594491,None,3823210000,3823210000,430000000,None,53800000,730900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2021-12-31,14.43,1022700000,1391100000.0,999957000,346538000,112882000,668800000,668800000,None,51585000000,None,1042700000,None,None,1411100000,None,None,260281000,None,None,None,0.123,,672997000,326960000,182800000,340600000,None,206300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1174200000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1616400000,0.0516,0.102,0.027,65.04,661592000,1568700000,80000000,56900000,74.71,80.0,9.6,5170700000,2213500000,896600000,2793000000,2957200000,1896400000,4823167000,2294900000,20.45,-126100000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,94200000,261800000,261800000,,,,,,,,,40700000,77023973,None,3823210000,3823210000,406200000,None,39000000,785900000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2021-09-30,14.43,1029400000,1391100000.0,999957000,346538000,112882000,685000000,685000000,None,51585000000,None,974100000,None,None,1417000000,None,None,260281000,None,None,None,0.123,,672997000,326960000,173600000,349500000,None,94300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1145100000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1576200000,0.0516,0.102,0.027,65.04,661592000,1550200000,64700000,43600000,74.71,80.0,9.6,5145600000,2195400000,846000000,2769200000,2950200000,1923200000,4823167000,2296900000,20.45,-89400000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,99500000,305500000,305500000,,,,,,,,,40700000,77254157,None,3823210000,3823210000,385100000,None,87100000,804800000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2021-06-30,14.43,1034800000,1391100000.0,999957000,346538000,112882000,704200000,704200000,None,51585000000,None,919500000,None,None,1424300000,None,None,260281000,None,None,None,0.123,,672997000,326960000,165200000,333300000,None,97800000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1140400000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1510900000,0.0516,0.102,0.027,65.04,661592000,1610900000,114100000,52000000,74.71,80.0,9.6,5166200000,2195000000,857300000,2798900000,2971200000,1941600000,4823167000,2290900000,20.45,-59100000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,97100000,302300000,302300000,,,,,,,,,40700000,77264641,None,3823210000,3823210000,362600000,None,178300000,825600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2021-03-31,14.43,1028400000,1391100000.0,999957000,346538000,112882000,712600000,712600000,None,51585000000,None,864800000,None,None,1423700000,None,None,260281000,None,None,None,0.123,,672997000,326960000,150900000,324800000,None,377300000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1020600000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1429000000,0.0516,0.102,0.027,65.04,661592000,1699100000,204500000,47200000,74.71,80.0,9.6,5106200000,2143600000,916800000,2856100000,2962600000,1939300000,4823167000,2175500000,20.45,-53400000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,102700000,320300000,320300000,,,,,,,,,40700000,77177124,None,3823210000,3823210000,351400000,None,130700000,692000000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2020-12-31,14.43,1047600000,1391100000.0,999957000,346538000,112882000,741400000,741400000,None,51585000000,None,841300000,None,None,1433900000,None,None,260281000,None,None,None,0.123,,672997000,326960000,109100000,143600000,None,385800000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1153800000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1339500000,0.0516,0.102,0.027,65.04,661592000,1694500000,185100000,37600000,74.71,80.0,9.6,5041600000,2000300000,848000000,2816400000,3041300000,1968400000,4823167000,2152900000,20.45,-9300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,92600000,313100000,313100000,,,,,,,,,53100000,76286136,None,3823210000,3823210000,306700000,None,75600000,712600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2020-09-30,14.43,1021100000,1391100000.0,999957000,346538000,112882000,737200000,737200000,None,51585000000,None,789900000,None,None,1533000000,None,None,260281000,None,None,None,0.123,,672997000,326960000,148900000,308200000,None,374400000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,980200000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2073400000,0.0516,0.102,0.027,65.04,661592000,1701200000,102200000,None,74.71,80.0,9.6,4909100000,1964500000,740400000,2810100000,2944600000,2069700000,4823167000,2028100000,20.45,-989700000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,97700000,415600000,415600000,,,,,,,,,53100000,75698289,None,3823210000,3823210000,267300000,None,61300000,667800000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2020-06-30,14.43,996500000,1391100000.0,999957000,346538000,112882000,731400000,731400000,None,51585000000,None,784000000,None,None,1730100000,None,None,260281000,None,None,None,0.123,,672997000,326960000,139500000,277500000,None,380400000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,962100000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,2005700000,0.0516,0.102,0.027,65.04,661592000,1889100000,88800000,None,74.71,80.0,9.6,4901000000,2006900000,664800000,2933400000,2894100000,2268600000,4823167000,1883600000,20.45,-1000400000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,99400000,387500000,387500000,,,,,,,,,53100000,76308556,None,3823210000,3823210000,296000000,None,173100000,715100000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2020-03-31,14.43,987900000,1391100000.0,999957000,346538000,112882000,735300000,735300000,None,51585000000,None,819700000,None,None,1785800000,None,None,260281000,None,None,None,0.123,,672997000,326960000,169900000,256300000,None,365400000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,961600000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1964800000,0.0516,0.102,0.027,65.04,661592000,2058300000,201700000,None,74.71,80.0,9.6,4980000000,2092200000,769800000,3079700000,2887800000,2309900000,4823167000,1817400000,20.45,-1001700000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,99600000,216200000,216200000,,,,,,,,,53100000,76823213,None,3823210000,3823210000,301700000,None,82000000,674300000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2019-12-31,14.43,993700000,1391100000.0,999957000,346538000,112882000,758500000,758500000,None,51585000000,None,842000000,None,None,1648100000,None,2500000,260281000,None,None,None,0.123,,672997000,326960000,116300000,306800000,None,352200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,989200000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1907400000,0.0516,0.102,0.027,65.04,661592000,1829700000,110300000,25800000,74.71,80.0,9.6,4859900000,1874600000,736600000,2905100000,2985299999,2168500000,4823167000,1868200000,20.45,-979800000,89.21,55.43
