date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3034000000,876000000,876000000,,,,,,,,,3000000,281000000,None,13297000000,13297000000,4435000000,None,None,257000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2024-04-30,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,429000000,429000000,None,0,None,4687000000,None,None,2998000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,442000000,193000000,None,932000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,6227000000,0.0322,0.113,0.002,82.91,6500000000,6032000000,-349000000,None,15.17,20.88,169.2308,16449000000,6262000000,4550000000,12263000000,10187000000,7713000000,22390000000,4186000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2986000000,1034000000,1034000000,,,,,,,,,3000000,275000000,None,13297000000,13297000000,2660000000,None,None,293000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2024-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,430000000,430000000,None,0,None,4361000000,None,None,2998000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,401000000,1405000000,None,950000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,6088000000,0.0322,0.113,0.002,82.91,6500000000,5984000000,376000000,None,15.17,20.88,169.2308,16246000000,6089000000,4532000000,12211000000,10157000000,7679000000,22390000000,4035000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3034000000,364000000,364000000,,,,,,,,,3000000,277600000,None,13297000000,13297000000,5854000000,None,160000000,291000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2023-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,431000000,431000000,None,0,None,6025000000,None,None,2997000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,390000000,-336000000,None,997000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8597000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6261000000,0.0322,0.113,0.002,82.91,6500000000,6191000000,160000000,None,15.17,20.88,169.2308,18111000000,7070000000,6014000000,13967000000,11041000000,7953000000,22390000000,4144000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2975000000,438000000,438000000,,,,,,,,,3000000,273800000,None,13297000000,13297000000,4184000000,None,None,293000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2023-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,431000000,431000000,None,0,None,4129000000,None,None,2997000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,481000000,148000000,None,1005000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8568000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6310000000,0.0322,0.113,0.002,82.91,6500000000,5972000000,488000000,None,15.17,20.88,169.2308,16304000000,5271000000,4184000000,12094000000,11033000000,7910000000,22390000000,4210000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2996000000,603000000,603000000,,,,,,,,,3000000,277800000,None,13297000000,13297000000,4648000000,None,None,255000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2023-04-30,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,432000000,432000000,None,0,None,4607000000,None,None,2996000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,390000000,134000000,None,1008000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,5864000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6378000000,0.0322,0.113,0.002,82.91,6500000000,5992000000,360000000,None,15.17,20.88,169.2308,16868000000,5855000000,4782000000,12698000000,11013000000,7916000000,22390000000,4170000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2963000000,862000000,862000000,,,,,,,,,3000000,278500000,None,13297000000,13297000000,2874000000,None,None,300000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2023-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,432000000,432000000,None,0,None,4267000000,None,None,2996000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,424000000,971000000,None,1017000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8596000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6268000000,0.0322,0.113,0.002,82.91,6500000000,6397000000,438000000,None,15.17,20.88,169.2308,16866000000,5853000000,4861000000,12784000000,11013000000,7923000000,22390000000,4082000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2988000000,326000000,326000000,,,,,,,,,3000000,277700000,None,13297000000,13297000000,6539000000,None,183000000,204000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2022-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,433000000,433000000,None,0,None,6403000000,None,None,2996000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,415000000,609000000,None,1144000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8530000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5764000000,0.0322,0.113,0.002,82.91,6500000000,6167000000,183000000,None,15.17,20.88,169.2308,18230000000,7348000000,6743000000,14755000000,10882000000,8012000000,22390000000,3475000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3008000000,300000000,300000000,,,,,,,,,3000000,277400000,None,13297000000,13297000000,4685000000,None,None,219000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2022-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,433000000,433000000,None,0,None,4610000000,None,None,2995000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,387000000,23000000,None,1152000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8371000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5742000000,0.0322,0.113,0.002,82.91,6500000000,6003000000,386000000,None,15.17,20.88,169.2308,16342000000,5516000000,4708000000,12811000000,10826000000,8103000000,22390000000,3531000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3008000000,672000000,672000000,,,,,,,,,3000000,290900000,None,13297000000,13297000000,5321000000,None,None,233000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2022-04-30,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,434000000,434000000,None,0,None,4956000000,None,None,2995000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,372000000,222000000,None,1152000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8371000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5509000000,0.0322,0.113,0.002,82.91,6500000000,6024000000,428000000,None,15.17,20.88,169.2308,16972000000,6233000000,5543000000,13694000000,10739000000,8151000000,22390000000,3278000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3030000000,1712000000,1712000000,,,,,,,,,3000000,304800000,None,13297000000,13297000000,3280000000,None,None,297000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2022-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,435000000,435000000,None,0,None,4383000000,None,None,2994000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,366000000,1114000000,None,1159000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8337000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5268000000,0.0322,0.113,0.002,82.91,6500000000,6826000000,433000000,None,15.17,20.88,169.2308,17590000000,6758000000,5416000000,13969000000,10832000000,8553000000,22390000000,3621000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3098000000,316000000,316000000,,,,,,,,,3000000,313800000,None,13297000000,13297000000,6531000000,None,None,212000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2021-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,435000000,435000000,None,0,None,6141000000,None,None,3295000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,922000000,6531000000,None,1177000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8473000000,2025-12-03,quarterly,0.09,USD,pre-market,None,4523000000,0.0322,0.113,0.002,82.91,6500000000,6525000000,140000000,None,15.17,20.88,169.2308,18279000000,7591000000,6671000000,15271000000,10688000000,8600000000,22390000000,3008000000,13.22,-1545000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3090000000,2137000000,2137000000,,,,,,,,,3000000,318600000,None,13297000000,13297000000,5136000000,None,140000000,221000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2021-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,436000000,436000000,None,0,None,4298000000,None,None,3295000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,955000000,5136000000,None,1245000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8408000000,2025-12-03,quarterly,0.09,USD,pre-market,None,4376000000,0.0322,0.113,0.002,82.91,6500000000,7937000000,1546000000,None,15.17,20.88,169.2308,18417000000,7611000000,6700000000,15271000000,10806000000,8571000000,22390000000,3146000000,13.22,-1364000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3096000000,1798000000,1798000000,,,,,,,,,3000000,318600000,None,13297000000,13297000000,5161000000,None,1546000000,205000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2021-04-30,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,436000000,436000000,None,0,None,4230000000,None,None,4558000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1007000000,5161000000,None,1267000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8651000000,2025-12-03,quarterly,0.09,USD,pre-market,None,4031000000,0.0322,0.113,0.002,82.91,6500000000,8018000000,294000000,None,15.17,20.88,169.2308,18082000000,7240000000,5518000000,15407000000,10841000000,9889000000,22390000000,2675000000,13.22,-1137000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3166000000,1679000000,1679000000,,,,,,,,,3000000,316600000,None,13297000000,13297000000,2856000000,None,294000000,276000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2021-01-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,437000000,437000000,None,0,None,3774000000,None,None,4558000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,455000000,883000000,None,1297000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,3928000000,0.0322,0.113,0.002,82.91,6500000000,8329000000,737000000,None,15.17,20.88,169.2308,17706000000,6184000000,5357000000,15153000000,11522000000,9796000000,22390000000,2553000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3185000000,1551000000,1551000000,,,,,,,,,3000000,311200000,None,13297000000,13297000000,6115000000,None,452000000,185000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2020-10-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,437000000,437000000,None,0,None,5144000000,None,None,4407000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,477000000,6115000000,None,1296000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,8818000000,2025-12-03,quarterly,0.09,USD,pre-market,None,3769000000,0.0322,0.113,0.002,82.91,6500000000,8654000000,536000000,1750000000,15.17,20.88,169.2308,19214000000,7357000000,6651000000,16971000000,11857000000,10320000000,22390000000,2243000000,13.22,-1161000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,4642000000,1.462,16.28,,3266000000,1395000000,1395000000,,,,,,,,,3000000,311200000,None,13297000000,13297000000,4315000000,None,536000000,184000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2020-07-31,12.38,828000000,9171000000.0,9093000000,2044000000,671000000,438000000,438000000,None,0,None,3582000000,None,None,4851000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,470000000,831000000,None,1285000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6122000000,2025-12-03,quarterly,0.09,USD,pre-market,None,3860000000,0.0322,0.113,0.002,82.91,6500000000,8659000000,539000000,1750000000,15.17,20.88,169.2308,17614000000,5631000000,4854000000,15290000000,11983000000,10436000000,22390000000,2324000000,13.22,-1176000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2923000000,1523000000,1523000000,,,,,,,,,3000000,310600000,None,13297000000,13297000000,4953000000,None,739000000,170000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2020-04-30,12.38,838000000,9171000000.0,9093000000,2044000000,671000000,439000000,439000000,None,0,None,4923000000,None,None,4918000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,519000000,4953000000,None,1327000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6425000000,2025-12-03,quarterly,0.09,USD,pre-market,None,4291000000,0.0322,0.113,0.002,82.91,6500000000,8580000000,739000000,None,15.17,20.88,169.2308,18581000000,7135000000,5772000000,15884000000,11446000000,10112000000,22390000000,2697000000,13.22,-1180000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2923000000,685000000,685000000,,,,,,,,,3000000,311500000,None,13297000000,13297000000,2659000000,None,739000000,409000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2020-01-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,439000000,439000000,None,0,None,5188000000,None,None,4918000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,528000000,1233000000,None,1337000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6633000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7989000000,0.0322,0.113,0.002,82.91,6500000000,7477000000,938000000,None,15.17,20.88,169.2308,21172000000,6810000000,5750000000,14795000000,14362000000,9045000000,22390000000,6377000000,13.22,-1241000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,3323000000,301000000,301000000,,,,,,,,,3000000,311000000,None,13297000000,13297000000,6473000000,None,533000000,176000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2019-10-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,440000000,440000000,None,0,None,7256000000,None,None,3621000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,568000000,6473000000,None,1315000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6558000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7649000000,0.0322,0.113,0.002,82.91,6500000000,7502000000,6000000,None,15.17,20.88,169.2308,22547000000,8301000000,6479000000,16490000000,14246000000,10011000000,22390000000,6057000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2819000000,674000000,674000000,,,,,,,,,3000000,311600000,None,13297000000,13297000000,4413000000,None,6000000,240000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2019-07-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,440000000,440000000,None,0,None,5029000000,None,None,4677000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1052000000,4413000000,None,1265000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6483000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7883000000,0.0322,0.113,0.002,82.91,6500000000,7522000000,6000000,None,15.17,20.88,169.2308,20741000000,6546000000,4439000000,14426000000,14195000000,9987000000,22390000000,6315000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,2836000000,737000000,737000000,,,,,,,,,3000000,311400000,None,13297000000,13297000000,4796000000,None,6000000,237000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2019-04-30,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,441000000,441000000,None,0,None,5498000000,None,None,4680000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1066000000,1535000000,None,1258000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6499000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7911000000,0.0322,0.113,0.002,82.91,6500000000,7544000000,41000000,None,15.17,20.88,169.2308,21296000000,7105000000,5019000000,14973000000,14191000000,9954000000,22390000000,6323000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1162000000,1162000000,,,,,,,,,3000000,312000000,None,13297000000,13297000000,2638000000,None,None,400000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2019-01-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,478000000,478000000,None,0,None,5263000000,None,None,None,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,620000000,1190000000,None,1580000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6637000000,2025-12-03,quarterly,0.09,USD,pre-market,None,8050000000,0.0322,0.113,0.002,82.91,6500000000,4931000000,223000000,None,15.17,20.88,169.2308,19194000000,7445000000,5232000000,12758000000,11749000000,7526000000,22390000000,6436000000,13.22,-1318000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,736000000,736000000,,,,,,,,,5667000000,312200000,None,13297000000,13297000000,6379000000,None,None,190000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2018-10-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,481000000,481000000,None,0,None,7147000000,None,None,5469000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,594000000,6379000000,None,1618000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6572000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,5534000000,65000000,41000000,15.17,20.88,169.2308,20361000000,8667000000,6444000000,14716000000,11694000000,8272000000,22390000000,5667000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1068000000,1068000000,,,,,,,,,5916000000,312000000,None,13297000000,13297000000,4403000000,None,5536000000,261000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2018-07-31,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,483000000,483000000,None,0,None,4956000000,None,None,5473000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,995000000,4403000000,None,1626000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6547000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,5536000000,63000000,41000000,15.17,20.88,169.2308,18668000000,6865000000,4481000000,12774000000,11803000000,8293000000,22390000000,5916000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1531000000,1531000000,,,,,,,,,5821000000,309400000,None,13297000000,13297000000,3403000000,None,5882000000,250000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2018-04-30,12.38,3908000000,9171000000.0,9093000000,2044000000,671000000,486000000,486000000,None,0,None,5291000000,None,None,5857000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,1072000000,1337000000,None,1664000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6575000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,5882000000,25000000,49000000,15.17,20.88,169.2308,19568000000,7710000000,5077000000,13767000000,11858000000,8690000000,22390000000,5821000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1455000000,1455000000,,,,,,,,,3000000,307400000,None,13297000000,13297000000,2325000000,None,189000000,363000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2018-01-31,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,488000000,488000000,None,0,None,5178000000,None,None,5861000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,448000000,2410000000,None,1662000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6672000000,2025-12-03,quarterly,0.09,USD,pre-market,None,7174000000,0.0322,0.113,0.002,82.91,6500000000,5883000000,44000000,37000000,15.17,20.88,169.2308,19381000000,7444000000,5075000000,13720000000,11937000000,8645000000,22390000000,5673000000,13.22,-1456000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,534000000,534000000,,,,,,,,,4231000000,306500000,None,13297000000,13297000000,6335000000,None,None,219000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2017-10-31,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,491000000,491000000,None,0,None,7065000000,None,None,None,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,864000000,6335000000,None,None,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,None,2025-12-03,quarterly,0.09,USD,pre-market,None,None,0.0322,0.113,0.002,82.91,6500000000,6319000000,22000000,None,15.17,20.88,169.2308,20215000000,8250000000,6391000000,15991000000,11965000000,9600000000,22390000000,4231000000,13.22,None,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,783000000,783000000,,,,,,,,,4388000000,306500000,None,13297000000,13297000000,4542000000,None,22000000,382000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2017-07-31,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,493000000,493000000,None,0,None,4980000000,None,None,6297000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,824000000,4542000000,None,1750000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6742000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,6317000000,16000000,0,15.17,20.88,169.2308,18579000000,6557000000,4610000000,14196000000,12022000000,9586000000,22390000000,4388000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1201000000,1201000000,,,,,,,,,4302000000,306900000,None,13297000000,13297000000,4933000000,None,6317000000,345000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2017-04-30,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,496000000,496000000,None,0,None,5626000000,None,None,6301000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,794000000,4933000000,None,1773000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6822000000,2025-12-03,quarterly,0.09,USD,pre-market,None,0,0.0322,0.113,0.002,82.91,6500000000,6725000000,313000000,0,15.17,20.88,169.2308,19641000000,7569000000,5601000000,15341000000,12072000000,9740000000,22390000000,4302000000,13.22,0,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,,None,1297000000,1297000000,,,,,,,,,3000000,307800000,None,13297000000,13297000000,2177000000,None,313000000,522000000,None,None,956000000,,0.721,0.0323,,,,-0.6,0.22,2593000000,3549000000,-0.13,2017-01-31,12.38,3897000000,9171000000.0,9093000000,2044000000,671000000,498000000,498000000,None,0,None,5399000000,None,None,6412000000,None,None,1406000000,None,None,None,0.0077,,6669000000,2424000000,408000000,1316000000,None,1846000000,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,6886000000,2025-12-03,quarterly,0.09,USD,pre-market,None,6088000000,0.0322,0.113,0.002,82.91,6500000000,7054000000,492000000,0,15.17,20.88,169.2308,19851000000,7626000000,5647000000,15529000000,12225000000,9882000000,22390000000,4323000000,13.22,0,24.23,9.44
