date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-17,,2.17,,pre-market,,,,,,,,,,,,,5.8537,,,,,,,,,,,,
2021-02-28,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,,2.03,,pre-market,,,,,,,,,,,,,6.8421,,,,,,,,,,,,
2021-05-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,,2.4,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2021-08-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23,,2.2,,pre-market,,,,,,,,,,,,,0.4566,,,,,,,,,,,,
2021-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,,2.78,,pre-market,,,,,,,,,,,,,5.7034,,,,,,,,,,,,
2022-02-28,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17,,2.54,,pre-market,,,,,,,,,,,,,7.173,,,,,,,,,,,,
2022-05-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-23,,2.9,,pre-market,,,,,,,,,,,,,2.4735,,,,,,,,,,,,
2022-08-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-22,,2.6,,pre-market,,,,,,,,,,,,,1.1673,,,,,,,,,,,,
2022-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-16,,3.08,,pre-market,,,,,,,,,,,,,5.1195,,,,,,,,,,,,
2023-02-28,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-23,,2.39,,pre-market,,,,,,,,,,,,,-4.4,,,,,,,,,,,,
2023-05-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-22,,3.15,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2023-08-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28,,2.71,,pre-market,,,,,,,,,,,,,3.0418,,,,,,,,,,,,
2023-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-19,,3.27,,pre-market,,,,,,,,,,,,,4.4728,,,,,,,,,,,,
2024-02-29,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,,2.77,,pre-market,,,,,,,,,,,,,4.1353,,,,,,,,,,,,
2024-05-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-20,,3.13,,pre-market,,,,,,,,,,,,,-0.9494,,,,,,,,,,,,
2024-08-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-26,,2.79,,pre-market,,,,,,,,,,,,,0.722,,,,,,,,,,,,
2024-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19,,3.59,,pre-market,,,,,,,,,,,,,4.9708,,,,,,,,,,,,
2025-02-28,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-20,,2.82,,pre-market,,,,,,,,,,,,,0.3559,,,,,,,,,,,,
2025-05-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-20,,3.49,,pre-market,,,,,,,,,,,,,5.1205,,,,,,,,,,,,
2025-08-31,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-25,,3.03,,pre-market,,,,,,,,,,,,,2.0202,,,,,,,,,,,,
2025-11-30,ACN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-18,,3.94,,pre-market,,,,,,,,,,,,,5.914,,,,,,,,,,,,
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,0.023,,,,-0.016,0.22,,,3.72,,19.76,,22609691000.0,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,,3.94,,pre-market,,,0.111,0.25,0.06,113.47,,,,,275.45,254.88,5.914,,,,,,,,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,12574361000,12574361000,,,,,,None,376970000,,6.22,0.023,,,,-0.016,0.22,3033035000,3410005000,3.72,2025-11-30,19.76,,22609691000.0,6167764000,2967670000,725774000,,,None,65364999,106223000,,None,,,,,2211561000,2241896000,40858000,None,0.17,,3015879000,3151885000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1140947000,,,,275.45,254.88,5.914,,,,,,,18742125000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11985326000,11985326000,,,,,,None,758932000,,6.22,0.023,,,,-0.016,0.22,2141478000,2900410000,3.72,2025-08-31,19.76,,22609691000.0,5610934000,2075235000,625429000,,,None,66243000,105197000,,None,,,,,1413963000,1449806000,38954000,None,0.17,,3561243000,2049691000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,817300000,,0.111,0.25,0.06,113.47,1152863000,,,,275.45,254.88,5.914,,,,,,,17596260000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11901221000,11901221000,,,,,,None,292005000,,6.22,0.023,,,,-0.016,0.22,3018740000,3310745000,3.72,2025-05-31,19.76,,22609691000.0,5826650000,2951139000,707176000,,,None,67601000,78987000,,None,,,,,2197501000,2243963000,11386000,None,0.17,,2843868000,2982782000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1081369000,,,,275.45,254.88,5.914,,,,,,,17727871000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11684313000,11684313000,,,,,,None,360861000,,6.22,0.023,,,,-0.016,0.22,2353443000,2714304000,3.72,2025-02-28,19.76,,22609691000.0,4974988000,2288774000,466333000,,,None,64669000,76113000,,None,,,,,1788075000,1822441000,11444000,None,0.17,,2730274000,2244714000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1053493000,,,,275.45,254.88,5.914,,,,,,,16659301000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11866716000,11866716000,,,,,,None,218423000,,6.22,0.023,,,,-0.016,0.22,2985287000,3203710000,3.72,2024-11-30,19.76,,22609691000.0,5822829000,2955245000,639055000,,,None,30042000,76027000,,None,,,,,2278894000,2316190000,45985000,None,0.17,,2874352000,2948477000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1063243000,,,,275.45,254.88,5.914,,,,,,,17689545000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11068363000,11068363000,,,,,,None,307270000,,6.22,0.023,,,,-0.016,0.22,2355396000,2662666000,3.72,2024-08-31,19.76,,22609691000.0,5337456000,2332561000,613895000,,,None,22835000,51317000,,None,,,,,1684301000,1718666000,28482000,None,0.17,,2983788000,2353668000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1122569000,,,,275.45,254.88,5.914,,,,,,,16405819000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10958214000,10958214000,,,,,,None,271229000,,6.22,0.023,,,,-0.016,0.22,2665704000,2936933000,3.72,2024-05-31,19.76,,22609691000.0,5508614000,2654370000,673022000,,,None,11334000,53690000,,None,,,,,1932183000,1981348000,42356000,None,0.17,,2867586000,2630865000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1039800000,,,,275.45,254.88,5.914,,,,,,,16466828000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10921045000,10921045000,,,,,,None,347487000,,6.22,0.023,,,,-0.016,0.22,2106044000,2453531000,3.72,2024-02-29,19.76,,22609691000.0,4878469000,2095739000,386537000,,,None,10305000,65269000,,None,,,,,1674859000,1709202000,54964000,None,0.17,,2832042000,2046427000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1085448000,,,,275.45,254.88,5.914,,,,,,,15799514000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10776362000,10776362000,,,,,,None,343367000,,6.22,0.023,,,,-0.016,0.22,2631148000,2974515000,3.72,2023-11-30,19.76,,22609691000.0,5447941000,2616653000,606672000,,,None,14495000,101980000,,None,,,,,1973444000,2009981000,87485000,None,0.17,,2883054000,2564887000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1033499000,,,,275.45,254.88,5.914,,,,,,,16224303000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10803571000,10803571000,,,,,,None,375736000,,6.22,0.023,,,,-0.016,0.22,1976530000,2352266000,3.72,2023-08-31,19.76,,22609691000.0,5181629000,1959127000,550915000,,,None,17403000,103627000,,None,,,,,1372963000,1408212000,86224000,None,0.17,,3268709000,1912920000,,,,,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,1298657000,,0.111,0.25,0.06,113.47,1066404000,,,,275.45,254.88,5.914,,,,,,,15985200000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,11035515000,11035515000,,,,,,None,358347000,,6.22,0.023,,,,-0.016,0.22,2642889000,3001236000,3.72,2023-05-31,19.76,,22609691000.0,5529070000,2631681000,583346000,,,None,11208000,81818000,,None,,,,,2009996000,2048335000,70610000,None,0.17,,3169782000,2359288000,,,,,283601000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1084288000,,,,275.45,254.88,5.914,,,,,,,16564585000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10979392000,10979392000,,,,,,None,343114000,,6.22,0.023,,,,-0.016,0.22,1958540000,2301654000,3.72,2023-02-28,19.76,,22609691000.0,4834766000,1946906000,396223000,,,None,11634000,38625000,,None,,,,,1523648000,1550683000,38625000,None,0.17,,2890185000,1944581000,,,,,13959000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1082228000,,,,275.45,254.88,5.914,,,,,,,15814158000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10561660000,10561660000,,,,,,None,323558000,,6.22,0.023,,,,-0.016,0.22,2608898000,2932456000,3.72,2022-11-30,19.76,,22609691000.0,5186142000,2601618000,605318000,,,None,7280000,44705000,,None,,,,,1964950000,1996300000,37425000,None,0.17,,2593042000,2593100000,,,,,15798000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1043023000,,,,275.45,254.88,5.914,,,,,,,15747802000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10477599000,10477599000,,,,,,None,339616000,,6.22,0.023,,,,-0.016,0.22,2257832000,2597448000,3.72,2022-08-31,19.76,,22609691000.0,4946057000,2244961000,552576000,,,None,12871000,23087000,,None,,,,,1665128000,1692385000,10216000,None,0.17,,2677868000,2268189000,,,,,-10357000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,1123296000,,0.111,0.25,0.06,113.47,1099625000,,,,275.45,254.88,5.914,,,,,,,15423656000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10844069000,10844069000,,,,,,None,328547000,,6.22,0.023,,,,-0.016,0.22,2506674000,2835221000,3.72,2022-05-31,19.76,,22609691000.0,5314734000,2494624000,675308000,,,None,12050000,8727000,,None,,,,,1786075000,1819316000,-3323000,None,0.17,,2711616000,2603118000,,,,,-96444000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1050697000,,,,275.45,254.88,5.914,,,,,,,16158803000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10522734000,10522734000,,,,,,None,334034000,,6.22,0.023,,,,-0.016,0.22,2061666000,2395700000,3.72,2022-02-28,19.76,,22609691000.0,4523959000,2050450000,392921000,,,None,11216000,7269000,,None,,,,,1634942000,1657529000,-3947000,None,0.17,,2462379000,2061580000,,,,,86000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1047565000,,,,275.45,254.88,5.914,,,,,,,15046693000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,10048364000,10048364000,,,,,,None,308541000,,6.22,0.023,,,,-0.016,0.22,2417315000,2725856000,3.72,2021-11-30,19.76,,22609691000.0,4916789000,2406132000,586402000,,,None,11183000,5133000,,None,,,,,1791024000,1819730000,-5133000,None,0.17,,2482495000,2434294000,,,,,-16979000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,1028070000,,,,275.45,254.88,5.914,,,,,,,14965153000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,8953068000,8953068000,,,,,,None,280740000,,6.22,0.023,,,,-0.016,0.22,1930782000,2211522000,3.72,2021-08-31,19.76,,22609691000.0,4466216000,1917805000,480382000,,,None,12977000,3255000,,None,,,,,1416248000,1437423000,-3255000,None,0.17,,2507527000,1958689000,,,,,-27907000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,1118320000,,0.111,0.25,0.06,113.47,992558000,,,,275.45,254.88,5.914,,,,,,,13419284000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,8859411000,8859411000,,,,,,None,283899000,,6.22,0.023,,,,-0.016,0.22,2122740000,2406639000,3.72,2021-05-31,19.76,,22609691000.0,4404384000,2094001000,524429000,,,None,28739000,4551000,,None,,,,,1549426000,1569572000,-24188000,None,0.17,,2285728000,2118656000,,,,,4084000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,879122000,,,,275.45,254.88,5.914,,,,,,,13263795000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,8492893000,8492893000,,,,,,None,274853000,,6.22,0.023,,,,-0.016,0.22,1771365000,2046218000,3.72,2021-02-28,19.76,,22609691000.0,3595232000,1762443000,300950000,,,None,8922000,8407000,,None,,,,,1440859000,1461493000,-515000,None,0.17,,1941717000,1653515000,,,,,117850000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,802231000,,,,275.45,254.88,5.914,,,,,,,12088125000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7863889000,7863889000,,,,,,None,282481000,,6.22,0.023,,,,-0.016,0.22,1995721000,2278202000,3.72,2020-11-30,19.76,,22609691000.0,3898296000,1986867000,464810000,,,None,8854000,10685000,,None,,,,,1500276000,1522057000,1831000,None,0.17,,2007627000,1890669000,,,,,105052000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,780451000,,,,275.45,254.88,5.914,,,,,,,11762185000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7394731000,7394731000,,,,,,None,486890000,,6.22,0.023,,,,-0.016,0.22,1797424000,2284314000,3.72,2020-08-31,19.76,,22609691000.0,3440540000,1783355000,477931000,,,None,14069000,6214000,,None,,,,,1287929000,1305424000,-6214000,None,0.17,,1895837000,1544703000,,,,,252721000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,870611000,,0.111,0.25,0.06,113.47,741888000,,,,275.45,254.88,5.914,,,,,,,10835271000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7462617000,7462617000,,,,,,None,253309000,,6.22,0.023,,,,-0.016,0.22,1685734000,1939043000,3.72,2020-05-31,19.76,,22609691000.0,3528688000,1680773000,428134000,,,None,4961000,12671000,,None,,,,,1228202000,1252639000,7710000,None,0.17,,1815955000,1712733000,,,,,-26999000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,697751000,,,,275.45,254.88,5.914,,,,,,,10991305000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7782334000,7782334000,,,,,,None,257145000,,6.22,0.023,,,,-0.016,0.22,1518123000,1775268000,3.72,2020-02-29,19.76,,22609691000.0,3359171000,1509556000,257474000,,,None,8567000,21386000,,None,,,,,1234740000,1252082000,12819000,None,0.17,,1870226000,1488945000,,,,,29178000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,707573000,,,,275.45,254.88,5.914,,,,,,,11141505000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7711199000,7711199000,,,,,,None,218376000,,6.22,0.023,,,,-0.016,0.22,1806121000,2024497000,3.72,2019-11-30,19.76,,22609691000.0,3647759000,1800647000,425479000,,,None,5474000,27419000,,None,,,,,1356968000,1375168000,21945000,None,0.17,,1880496000,1767263000,,,,,38858000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,689373000,,,,275.45,254.88,5.914,,,,,,,11358958000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7621034000,7621034000,,,,,,None,240168000,,6.22,0.023,,,,-0.016,0.22,1568243000,1808411000,3.72,2019-08-31,19.76,,22609691000.0,3434616000,1560752000,415204000,,,None,7491000,27394000,,None,,,,,1130427000,1145548000,19903000,None,0.17,,1863123000,1571493000,,,,,-3250000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,799734000,,0.111,0.25,0.06,113.47,689883000,,,,275.45,254.88,5.914,,,,,,,11055650000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7571390000,7571390000,,,,,,None,221309000,,6.22,0.023,,,,-0.016,0.22,1709655000,1930964000,3.72,2019-05-31,19.76,,22609691000.0,3528298000,1704307000,435658000,,,None,5348000,21402000,,None,,,,,1249516000,1268649000,16054000,None,0.17,,1810355000,1717943000,,,,,-8288000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,None,,0.111,0.25,0.06,113.47,626191000,,,,275.45,254.88,5.914,,,,,,,11099688000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7399780000,7399780000,,,,,,None,219598000,,6.22,0.023,,,,-0.016,0.22,1381873000,1601471000,3.72,2019-02-28,19.76,,22609691000.0,3054349000,1376254000,235534000,,,None,5619000,19081000,,None,,,,,1124449000,1140720000,13462000,None,0.17,,1667723000,1386626000,,,,,-4753000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,647687000,,,,275.45,254.88,5.914,,,,,,,10454129000,,22.42,,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,,1.261,50.16,,,,,,,,,,,,,,,None,7308121000,7308121000,,,,,,None,211685000,,6.22,0.023,,,,-0.016,0.22,1614989000,1826674000,3.72,2018-11-30,19.76,,22609691000.0,3297425000,1610484000,319160000,,,None,4505000,None,,None,,,,,1274720000,1291324000,None,None,0.17,,1668413000,1629012000,,,,,-14023000,,,,,2.102,5.41,2.377,,,,,,,,0.108,,,2025-12-18,quarterly,3.94,USD,pre-market,0,,0.111,0.25,0.06,113.47,598397000,,,,275.45,254.88,5.914,,,,,,,10605546000,,22.42,,391.86,227.92
