date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2303232,None,16351909,16351909,-12411049,-1300814,None,None,-2632859,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,641871,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2008-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-2015736,None,None,None,-0.0023,-979922,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1914576,None,16351909,16351909,171229,4085809,None,None,-4463957,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,656879,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2008-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,1216587,None,None,None,-0.0023,659421,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,471653,None,16351909,16351909,561891,14010706,None,None,-2699657,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,677965,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2007-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,4678676,None,None,None,-0.0023,7241285,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2225683,None,16351909,16351909,1100380,-4246594,None,None,-1009715,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,672170,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2007-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,6154038,None,None,None,-0.0023,9599423,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,586936,None,16351909,16351909,967392,927076,None,None,323747,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,601778,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2007-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,3699208,None,None,None,-0.0023,2565249,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1237710,None,16351909,16351909,468870,2314048,None,None,-1069768,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,569324,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2007-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,494554,None,None,None,-0.0023,-5483124,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,635964,None,16351909,16351909,726,4996752,None,None,-808067,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,548480,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2006-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,2317028,None,None,None,-0.0023,-2057613,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,336963,None,16351909,16351909,-1750699,-1281481,None,None,1074082,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,505046,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2006-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,2395898,None,None,None,-0.0023,3446168,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,553070,None,16351909,16351909,157430,-3135462,None,None,-609832,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,526329,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2006-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-9606584,None,None,None,-0.0023,4130405,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,543193,None,16351909,16351909,88430,-4135742,None,None,1106078,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,516740,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2006-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,805979,None,None,None,-0.0023,1962862,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,431381,None,16351909,16351909,248173,-2461629,None,None,-1185257,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,527364,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2005-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,108774,None,None,None,-0.0023,1431660,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1750425,None,16351909,16351909,31026,209368,None,None,-52722,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,479319,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2005-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,277014,None,None,None,-0.0023,431688,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,78785000,None,16351909,16351909,-45437000,-490573000,None,None,607000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,48425000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2024-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,377034000,None,None,None,-0.0023,408312000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,59635000,None,16351909,16351909,41314000,12476000,None,None,-71896000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,32638000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2023-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,174227000,None,None,None,-0.0023,189263000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-107894000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,56109000,None,16351909,16351909,598100000,-830967000,None,None,-95987000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,24381000,602970000,602970000,None,-0.17,-0.35,2709636,4422374,1.52,2022-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,147139000,None,None,None,-0.0023,235361000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-74000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,50278000,None,16351909,16351909,-174181000,252556000,202869000,None,-18272000,None,None,-205769000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,18694000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2021-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-60018000,None,None,None,-0.0023,124494000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-331309000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,72870000,None,16351909,16351909,299265000,-356526000,-18780000,None,-52156000,None,None,-107762000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,12475000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2020-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-1724000,None,None,None,-0.0023,38481000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7809000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,16343000,None,16351909,16351909,-3937000,-240737000,-179001000,None,-4903000,None,None,-38830000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,11361000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2019-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,882000,None,None,None,-0.0023,65673000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-4051000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,11697000,None,16351909,16351909,219348000,-9860000,272589000,-774000,14804000,None,None,-67643000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,10615000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2018-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,29205000,None,None,None,-0.0023,63875000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,235750000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,11443000,None,16351909,16351909,-3854000,19082000,34454000,736000,-11746000,None,None,-35305000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,8041000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2017-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,5207000,None,None,None,-0.0023,18490000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3453000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,8452000,None,16351909,16351909,-34661000,-3045000,-18875000,906000,-18668000,None,None,-13297000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,3658000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2016-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,17297000,None,None,None,-0.0023,17925000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-33746000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,6504000,None,16351909,16351909,603000,-36009000,11159000,120000,3140000,None,None,4244000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,3291000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2015-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,19933000,None,None,None,-0.0023,46445000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7556000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2688000,None,16351909,16351909,-4840000,-24581000,6096000,85000,-9371000,None,None,-8389000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,4317000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2014-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,19918000,None,None,None,-0.0023,35432000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-22442000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2106000,None,16351909,16351909,-3189000,-23062000,6144000,-31000,-711000,None,None,-4411000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,5131000,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2013-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,19791000,None,None,None,-0.0023,32426000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-25000000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,1762969,None,16351909,16351909,-13363416,1681055,14826058,-8794,-62149,None,None,-6078875,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6519250,0,0,None,-0.17,-0.35,2709636,4422374,1.52,2012-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,14737742,None,None,None,-0.0023,26517213,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-19996000,None,0.101,None,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
