date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1375646663,1375646663,,,,,,,,,42440163,240915789,None,19098688389,19098688389,3103985716,None,None,2771781681,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2016-04-30,20.08,1320035415,9601000000.0,7353985277,1436792347,433466611,295617687,295617687,None,212996524,None,2951786511,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,556112482,1058077169,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4426948039,0.0978,0.334,0.051,157.57,3265946713,2784952766,1031734997,None,212.77,241.11,3.2727,11928612718,7655327337,5193797882,7683132961,4273285381,2489335079,26452673666,4248406664,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1730399487,1730399487,,,,,,,,,41093949,242431579,None,19098688389,19098688389,2945239621,None,None,2730622077,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2016-01-31,20.08,1287474186,9601000000.0,7353985277,1436792347,433466611,290536210,290536210,None,212996524,None,2680338958,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,314470876,343231504,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3973359784,0.0978,0.334,0.051,157.57,3265946713,3560492772,1370077618,14241971,212.77,241.11,3.2727,11402122053,7447126682,4769636117,7524033326,3954995371,2740541308,26452673666,3850077936,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1877752878,1877752878,,,,,,,,,44818792,242431579,None,19098688389,19098688389,3196043582,None,None,2978131519,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2015-10-31,20.08,1397109960,9601000000.0,7353985277,1436792347,433466611,315277026,315277026,None,212996524,None,2908585117,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,316822503,493006724,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4333513638,0.0978,0.334,0.051,157.57,3265946713,3857507147,1486747545,None,212.77,241.11,3.2727,12373077814,8081292017,5175797851,8164747700,4291785797,2988949849,26452673666,4199057259,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1724030330,1724030330,,,,,,,,,45246044,244468366,None,19098688389,19098688389,2853621243,None,None,2574288395,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2015-07-31,20.08,1273130090,9601000000.0,7353985277,1436792347,433466611,304240646,304240646,None,212996524,None,2633631853,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,748955591,920522984,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4235965925,0.0978,0.334,0.051,157.57,3265946713,3031485006,1568009485,15602084,212.77,241.11,3.2727,11673479576,7680906169,5565263519,7606016163,3992573407,2040752644,26452673666,4056541954,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1698040722,1698040722,,,,,,,,,44563964,None,None,19098688389,19098688389,2810603150,None,None,2529389166,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2015-04-30,20.08,1253937764,9601000000.0,7353985277,1436792347,433466611,299654245,299654245,None,212996524,None,2593930080,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,728390320,1126392625,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4172109104,0.0978,0.334,0.051,157.57,3265946713,2979638877,1544371877,15366884,212.77,241.11,3.2727,11497502881,7565117172,5481367652,7491356127,3932385709,2009988475,26452673666,3995389934,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,471598613,471598613,,,,,,,,,43694440,246923715,None,19098688389,19098688389,2939581136,None,None,2735671899,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2015-01-31,20.08,1220430917,9601000000.0,7353985277,1436792347,433466611,278740394,278740394,None,212996524,None,2602079252,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,554971465,414343831,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3697138135,0.0978,0.334,0.051,157.57,3265946713,2368540003,462558384,19587162,212.77,241.11,3.2727,10236552659,6364321229,3947566671,6507458188,3872231429,2559891517,26452673666,3729094470,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,500599760,500599760,,,,,,,,,46381447,246884210,None,19098688389,19098688389,3120351859,None,None,2912435025,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2014-10-31,20.08,1295481807,9601000000.0,7353985277,1436792347,433466611,295881647,295881647,None,212996524,None,2762095161,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,580567774,578968413,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,3936025589,0.0978,0.334,0.051,157.57,3265946713,2507796880,491003598,None,212.77,241.11,3.2727,10866053578,6755697720,4190323870,6907636945,4110355858,2717313075,26452673666,3958416633,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,397315163,397315163,,,,,,,,,49030381,250105263,None,19098688389,19098688389,2948079358,None,None,2771028786,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2014-07-31,20.08,1541920976,9601000000.0,7353985277,1436792347,433466611,483541007,483541007,None,212996524,None,2769371227,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,654335139,910104490,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4703535259,0.0978,0.334,0.051,157.57,3265946713,1678867905,280656668,18597731,212.77,241.11,3.2727,11408862664,6592050315,4397518048,6529494310,4816812348,2131976262,26452673666,4879368353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,405302710,405302710,,,,,,,,,48974077,250105263,None,19098688389,19098688389,2948577218,None,None,2762813476,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2014-04-30,20.08,1540150299,9601000000.0,7353985277,1436792347,433466611,482985729,482985729,None,212996524,None,2766190998,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,631596725,1163556532,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4698133918,0.0978,0.334,0.051,157.57,3265946713,1676939963,280334374,18576374,212.77,241.11,3.2727,11395761209,6584480283,4392468124,6521996115,4811280926,2129527991,26452673666,4873765093,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,555885457,555885457,,,,,,,,,47835840,255789473,None,19098688389,19098688389,3224795460,None,None,2941515176,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2014-01-31,20.08,1461467405,9601000000.0,7353985277,1436792347,433466611,430522565,430522565,None,212996524,None,2777777777,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,77091318,189693852,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4254339063,0.0978,0.334,0.051,157.57,3265946713,2165808920,641660068,19794140,212.77,241.11,3.2727,10944510424,6352269728,4125428873,6413301662,4592240696,2287872789,26452673666,4531208762,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,541061250,541061250,,,,,,,,,46560166,255789473,None,19098688389,19098688389,3138797463,None,None,2870675122,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2013-10-31,20.08,1422493377,9601000000.0,7353985277,1436792347,433466611,419041502,419041502,None,212996524,None,2703700730,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,67431967,252067113,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4151882475,0.0978,0.334,0.051,157.57,3265946713,2108051694,624548444,None,212.77,241.11,3.2727,10652645099,6182869069,4015413020,6242273420,4469776030,2226860400,26452673666,4410371678,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,513940950,513940950,,,,,,,,,42669267,249555179,None,19098688389,19098688389,2945703357,None,None,2338334722,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2013-07-31,20.08,1450755093,9601000000.0,7353985277,1436792347,433466611,448027308,448027308,None,212996524,None,2624159948,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,860076236,-179820483,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4131299431,0.0978,0.334,0.051,157.57,3265946713,1237408756,96005851,24382438,212.77,241.11,3.2727,10731320766,6360768656,4181588211,6078846710,4370552109,1897258499,26452673666,4652474055,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,527503306,527503306,,,,,,,,,43569594,249555179,None,19098688389,19098688389,2888041702,None,None,2712207266,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2013-04-30,20.08,1481366218,9601000000.0,7353985277,1436792347,433466611,457480743,457480743,None,212996524,None,2679530070,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,555512334,1303975726,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,4218470396,0.0978,0.334,0.051,157.57,3265946713,1243289503,77802847,20228740,212.77,241.11,3.2727,10957753053,6494981716,4269820275,6207111180,4462771337,1937290905,26452673666,4750641873,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,495964366,495964366,,,,,,,,,44226121,260556877,None,19098688389,19098688389,3094249024,None,None,2941596006,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2013-01-31,20.08,1476836568,9601000000.0,7353985277,1436792347,433466611,494384862,494384862,None,212996524,None,2724645006,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,125801445,191120029,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,3917901577,0.0978,0.334,0.051,157.57,3265946713,1988595978,140575886,4738513,212.77,241.11,3.2727,10792753234,6288006823,3577577356,6477547345,4504746410,2899969989,26452673666,4315205888,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,505839710,505839710,,,,,,,,,45106725,260556877,None,19098688389,19098688389,3155859846,None,None,2989931534,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2012-10-31,20.08,1506242448,9601000000.0,7353985277,1436792347,433466611,504228755,504228755,None,212996524,None,2778896496,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,138542086,492952074,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,None,pre-market,None,3982279500,0.0978,0.334,0.051,157.57,3265946713,None,None,None,212.77,241.11,3.2727,11007652033,6413209826,3648811920,6606524365,4037051951,1807490938,26452673666,4401127668,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1277217456,1277217456,,,,,,,,,43987809,261473635,None,19098688389,19098688389,2711534231,None,None,2521073922,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2012-07-31,20.08,1351054136,9601000000.0,7353985277,1436792347,433466611,471297954,471297954,None,212996524,None,2523015050,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,536404585,876614197,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4464762622,0.0978,0.334,0.051,157.57,3265946713,1319634272,182235208,9425959,212.77,241.11,3.2727,11216891318,6876237157,4048449429,6294969679,4340654161,2246520250,26452673666,4921921638,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,661360466,661360466,,,,,,,,,45950603,256160120,None,19098688389,19098688389,2896529088,None,None,2880832500,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2011-07-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,2671699351,2671699351,None,212996524,None,2619184376,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1333494242,1071633710,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4860917370,0.0978,0.334,0.051,157.57,3265946713,1621399852,339706243,None,212.77,241.11,3.2727,12928530401,7494871584,4442438664,7388200541,5433658816,2945761877,26452673666,5540329859,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,598186450,598186450,,,,,,,,,44310107,252387274,None,19098688389,19098688389,3318510547,None,None,2954534663,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2011-01-31,20.08,None,9601000000.0,7353985277,1436792347,433466611,2954534663,2954534663,None,212996524,None,2725071608,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,335490816,210473011,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4633571236,0.0978,0.334,0.051,157.57,3265946713,1917994651,234210567,None,212.77,241.11,3.2727,12300802329,6613283537,4024307258,7067462138,5687518792,3043154879,26452673666,5233340190,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1043923267,1043923267,,,,,,,,,378324071,248614427,None,19098688389,19098688389,3079966092,None,None,2634180200,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2010-07-31,20.08,2114533295,9601000000.0,7353985277,1436792347,433466611,729961382,729961382,None,212996524,None,2528962983,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,587068741,1353175724,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2138080437,0.0978,0.334,0.051,157.57,3265946713,1819409123,502339016,15698094,212.77,241.11,3.2727,12690339392,6794135191,5213337100,7888292361,5896204200,2674955260,26452673666,4802047031,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,655014857,655014857,,,,,,,,,385020928,None,None,19098688389,19098688389,3498737898,None,None,2910822123,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2010-01-31,20.08,2390005431,9601000000.0,7353985277,1436792347,433466611,848324120,848324120,None,212996524,None,2698341694,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,201297250,252420361,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2425152570,0.0978,0.334,0.051,157.57,3265946713,2353260695,664600440,None,212.77,241.11,3.2727,12811132057,6465475924,4653800683,7674857015,6345656133,3021056331,26452673666,5136275042,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,1060897168,1060897168,,,,,,,,,402639712,215728921,None,19098688389,19098688389,3085790660,None,None,3380356150,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2009-07-31,20.08,3647147272,9601000000.0,7353985277,1436792347,433466611,66828168,66828168,None,212996524,None,2713223623,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,450568585,1535377163,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2932085874,0.0978,0.334,0.051,157.57,3265946713,3229471222,362542811,258959151,212.77,241.11,3.2727,15138250772,7864004677,5272742460,9497953387,7274246094,4225210926,26452673666,5640297385,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,642818021,642818021,,,,,,,,,237813842,None,None,19098688389,19098688389,3944827188,None,None,4214349543,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2009-01-31,20.08,2336340837,9601000000.0,7353985277,1436792347,433466611,1163125882,1163125882,None,212996524,None,3127612349,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,64858320,268081060,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,2112939955,0.0978,0.334,0.051,157.57,3265946713,4698625003,667320053,10089072,212.77,241.11,3.2727,14914531146,8059727306,5220374160,10420570176,6854803839,5200196016,26452673666,4493960969,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,636525877,636525877,,,,,,,,,327186198,379717979,None,19098688389,19098688389,4070989490,None,None,5451436800,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2008-07-31,20.08,3955978584,9601000000.0,7353985277,1436792347,433466611,1667658139,1667658139,None,212996524,None,4015466983,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,646124177,1969066033,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4554828475,0.0978,0.334,0.051,157.57,3265946713,6028157842,1054927622,9914733,212.77,241.11,3.2727,20422367638,10759468570,7529248463,13761649811,9662899068,6232401348,26452673666,6660717826,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,429517389,429517389,,,,,,,,,328103561,None,None,19098688389,19098688389,5126369583,None,None,5909841117,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2008-01-31,20.08,3967070333,9601000000.0,7353985277,1436792347,433466611,1700173000,1700173000,None,212996524,None,4261369285,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,141183959,119310388,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4800254528,0.0978,0.334,0.051,157.57,3265946713,6772852910,1562966055,9942532,212.77,241.11,3.2727,20280777108,10751854282,7124818548,13422418421,9528922826,6297599872,26452673666,6858358686,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,496540496,496540496,,,,,,,,,335775335,545460930,None,19098688389,19098688389,4017094017,None,None,5145150600,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2007-07-31,20.08,3846153846,9601000000.0,7353985277,1436792347,433466611,1607651607,1607651607,None,212996524,None,4210419210,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1250860797,1821326822,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,5132275132,0.0978,0.334,0.051,157.57,3265946713,6090761090,1695156695,8140008,212.77,241.11,3.2727,20288970288,11111111111,7804232804,13266178266,9177859177,5461945461,26452673666,7022792022,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,560993311,560993311,,,,,,,,,323649987,None,None,19098688389,19098688389,4686059512,None,None,5829622799,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2007-01-31,20.08,3742570761,9601000000.0,7353985277,1436792347,433466611,1577058119,1577058119,None,212996524,None,4091720444,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,88268181,135344541,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4550714972,0.0978,0.334,0.051,157.57,3265946713,6851572154,1118063592,11769090,212.77,241.11,3.2727,19354269237,10582373825,6149349757,12967576155,8771895412,6818226398,26452673666,6386693081,23.15,None,256.93,144.9
