date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,358000000,913800000,913800000,,,,,,,,,181400000,117000000,None,2507900000,2507900000,890200000,None,24600000,1431100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2021-06-30,34.25,1916000000,4016000000.0,2048500000,891400000,263300000,512800000,512800000,None,56600000,None,734400000,None,None,1977100000,None,1589400000,607000000,None,None,None,0.197,,1289500000,759000000,206900000,910000000,None,519300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,889800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,7921900000,0.0792,0.203,0.138,74.02,1275300000,2359700000,114400000,600000,329.57,380.6,13.9932,8573100000,3286200000,2456300000,5995000000,5286900000,3538700000,4556400000,2269600000,52.06,-6667700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,368800000,641900000,641900000,,,,,,,,,181400000,117100000,None,2507900000,2507900000,806200000,None,25600000,1458700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2021-03-31,34.25,1895000000,4016000000.0,2048500000,891400000,263300000,527100000,527100000,None,56600000,None,681100000,None,None,1978400000,None,1534900000,607000000,None,None,None,0.197,,1289500000,759000000,187800000,668200000,None,1794100000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,551300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,7899300000,0.0792,0.203,0.138,74.02,1275300000,2372800000,117700000,600000,329.57,380.6,13.9932,8317700000,2969500000,2139800000,6189000000,5348200000,4049200000,4556400000,1817200000,52.06,-6624900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,362200000,730400000,730400000,,,,,,,,,181400000,117100000,None,2507900000,2507900000,721100000,None,150500000,1379000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2020-12-31,34.25,1902200000,4016000000.0,2048500000,891400000,263300000,540300000,540300000,None,56600000,None,640600000,None,None,1980300000,None,1345900000,607000000,None,None,None,0.197,,1289500000,759000000,182100000,634100000,None,1860100000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,567700000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,7608800000,0.0792,0.203,0.138,74.02,1275300000,2493000000,244500000,1345000000,329.57,380.6,13.9932,8171000000,2932100000,2188600000,6297200000,5238900000,4108600000,4556400000,1557600000,52.06,-6561600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,364400000,704600000,704600000,,,,,,,,,181400000,116900000,None,2507900000,2507900000,687800000,None,24600000,1249100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2020-09-30,34.25,1650300000,4016000000.0,2048500000,891400000,263300000,479300000,479300000,None,56600000,None,584000000,None,None,1974700000,None,953500000,607000000,None,None,None,0.197,,1289500000,759000000,148100000,545100000,None,1857700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,574400000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,7139800000,0.0792,0.203,0.138,74.02,1275300000,2363700000,114300000,600000,329.57,380.6,13.9932,7264700000,2685800000,1810800000,5917900000,4578900000,4107100000,4556400000,1027800000,52.06,-6509900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,339800000,909800000,909800000,,,,,,,,,181400000,116400000,None,2507900000,2507900000,667000000,None,422800000,1202100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2020-06-30,34.25,1631000000,4016000000.0,2048500000,891400000,263300000,490700000,490700000,None,56600000,None,674800000,None,None,1974400000,None,900100000,607000000,None,None,None,0.197,,1289500000,759000000,155200000,627700000,None,1773300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,564500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6877200000,0.0792,0.203,0.138,74.02,1275300000,2737000000,512000000,600000,329.57,380.6,13.9932,7329500000,2942500000,2242100000,6240400000,4387000000,3998300000,4556400000,770500000,52.06,-6528300000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,341900000,641800000,641800000,,,,,,,,,181400000,116600000,None,2507900000,2507900000,742500000,None,81500000,1301100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2020-03-31,34.25,1362300000,4016000000.0,2048500000,891400000,263300000,433000000,433000000,None,56600000,None,629000000,None,None,1970200000,None,716300000,607000000,None,None,None,0.197,,1289500000,759000000,186300000,443100000,None,1742300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,560800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6795800000,0.0792,0.203,0.138,74.02,1275300000,2393600000,169900000,600000,329.57,380.6,13.9932,6665900000,2758200000,1762000000,5728000000,3907700000,3966000000,4556400000,620800000,52.06,-6521800000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,344600000,926200000,926200000,,,,,,,,,181400000,116600000,None,2507900000,2507900000,708300000,None,324500000,1298100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2019-12-31,34.25,1395800000,4016000000.0,2048500000,891400000,263300000,441800000,441800000,None,56600000,None,625300000,None,None,1953000000,None,860700000,607000000,None,None,None,0.197,,1289500000,759000000,157900000,517000000,None,1793100000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,574000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6782000000,0.0792,0.203,0.138,74.02,1275300000,2622100000,411300000,600000,329.57,380.6,13.9932,7107900000,3007500000,2067500000,6071400000,4100400000,4003900000,4556400000,717000000,52.06,-6437600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1018400000,1018400000,,,,,,,,,181400000,117000000,None,2507900000,2507900000,694600000,None,300500000,1178700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2019-09-30,34.25,1071100000,4016000000.0,2048500000,891400000,263300000,194100000,194100000,None,56600000,None,575700000,None,None,1956400000,None,793900000,607000000,None,None,None,0.197,,1289500000,759000000,212900000,559400000,None,1815600000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,571900000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6440200000,0.0792,0.203,0.138,74.02,1275300000,2256900000,300500000,39600000,329.57,380.6,13.9932,6113000000,2985700000,1936800000,5708800000,3127300000,3772000000,4556400000,404200000,52.06,-6438500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,788800000,788800000,,,,,,,,,181400000,118600000,None,2507900000,2507900000,629900000,None,299400000,1222600000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2019-06-30,34.25,1081300000,4016000000.0,2048500000,891400000,263300000,200900000,200900000,None,56600000,None,656300000,None,None,1941100000,None,1057900000,607000000,None,None,None,0.197,,1289500000,759000000,153500000,633300000,None,1108700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,556500000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6431600000,0.0792,0.203,0.138,74.02,1275300000,2240500000,299400000,124600000,329.57,380.6,13.9932,6158800000,2945800000,1952500000,5002300000,3213000000,3049800000,4556400000,1156500000,52.06,-6224300000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,780000000,780000000,,,,,,,,,181400000,120000000,None,2507900000,2507900000,660900000,None,298700000,1244400000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2019-03-31,34.25,1086400000,4016000000.0,2048500000,891400000,263300000,207700000,207700000,None,56600000,None,665400000,None,None,1932400000,None,1111900000,607000000,None,None,None,0.197,,1289500000,759000000,164800000,498200000,None,1113600000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,557800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6398000000,0.0792,0.203,0.138,74.02,1275300000,2231100000,298700000,122200000,329.57,380.6,13.9932,6254200000,2976800000,1871900000,4917900000,3277400000,3046000000,4556400000,1336300000,52.06,-5989500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,632300000,632300000,,,,,,,,,181400000,121500000,None,2507900000,2507900000,648200000,None,None,1188700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2018-12-31,34.25,1064100000,4016000000.0,2048500000,891400000,263300000,208200000,208200000,None,56600000,None,627200000,None,None,1235400000,None,1060000000,607000000,None,None,None,0.197,,1289500000,759000000,168500000,542900000,None,1160200000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,559700000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6167600000,0.0792,0.203,0.138,74.02,1275300000,1866700000,631300000,121200000,329.57,380.6,13.9932,5935400000,2737900000,2265500000,4661100000,3197500000,2395600000,4556400000,1274300000,52.06,-5772200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,618800000,618800000,,,,,,,,,181400000,123500000,None,2507900000,2507900000,713400000,None,None,1190100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2018-09-30,34.25,1075500000,4016000000.0,2048500000,891400000,263300000,215200000,215200000,None,56600000,None,581600000,None,None,1225200000,None,1288000000,607000000,None,None,None,0.197,,1289500000,759000000,149300000,607300000,None,1182400000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,576800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6198100000,0.0792,0.203,0.138,74.02,1275300000,1776200000,551000000,290900000,329.57,380.6,13.9932,6262000000,2830700000,2236900000,4644500000,3431300000,2407600000,4556400000,1617500000,52.06,-5501500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,940100000,940100000,,,,,,,,,181400000,125800000,None,2507900000,2507900000,641800000,None,1227900000,1149300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2018-06-30,34.25,1078500000,4016000000.0,2048500000,891400000,263300000,222500000,222500000,None,56600000,None,570300000,None,None,1227100000,None,185400000,607000000,None,None,None,0.197,,1289500000,759000000,167500000,754600000,None,1412700000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,537300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5851500000,0.0792,0.203,0.138,74.02,1275300000,1227900000,800000,548600000,329.57,380.6,13.9932,5837600000,3375800000,1753600000,4393400000,2461800000,2639800000,4556400000,1444200000,52.06,-5117900000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1433900000,1433900000,,,,,,,,,181400000,128500000,None,2507900000,2507900000,630000000,None,1538300000,1163100000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2018-03-31,34.25,1104300000,4016000000.0,2048500000,891400000,263300000,230900000,230900000,None,56600000,None,570400000,None,None,1229800000,None,212900000,607000000,None,None,None,0.197,,1289500000,759000000,160100000,540600000,None,1458800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,557200000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5880900000,0.0792,0.203,0.138,74.02,1275300000,1538300000,308500000,613400000,329.57,380.6,13.9932,6513600000,3940900000,1877800000,4566400000,2572700000,2688600000,4556400000,1947200000,52.06,-4693200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1547000000,1547000000,,,,,,,,,181400000,127784810,None,2507900000,2507900000,582200000,None,2079300000,1149900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2017-12-31,34.25,1082300000,4016000000.0,2048500000,891400000,263300000,234000000,234000000,None,56600000,None,570800000,None,None,1239300000,None,274100000,607000000,None,None,None,0.197,,1289500000,759000000,165700000,510800000,None,1476600000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,565800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5759700000,0.0792,0.203,0.138,74.02,1275300000,2079300000,840000000,1100500000,329.57,380.6,13.9932,7158700000,4533900000,2286600000,5002500000,2624800000,2715900000,4556400000,2156200000,52.06,-4252100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1410900000,1410900000,,,,,,,,,181400000,129800000,None,2507900000,2507900000,623200000,None,250000000,1135500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2017-09-30,34.25,1077700000,4016000000.0,2048500000,891400000,263300000,238000000,238000000,None,56600000,None,558700000,None,None,1243400000,None,325700000,607000000,None,None,None,0.197,,1289500000,759000000,191000000,606300000,None,1108900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,583900000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,6103400000,0.0792,0.203,0.138,74.02,1275300000,1843800000,600400000,1124600000,329.57,380.6,13.9932,7161700000,4420700000,2145800000,4498100000,2741000000,2352300000,4556400000,2663600000,52.06,-4080000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1549400000,1549400000,,,,,,,,,181400000,129900000,None,2507900000,2507900000,610100000,None,1842200000,1111900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2017-06-30,34.25,1069700000,4016000000.0,2048500000,891400000,263300000,231900000,231900000,None,56600000,None,585500000,None,None,1243800000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,144500000,654900000,None,1597500000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,568800000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5898700000,0.0792,0.203,0.138,74.02,1275300000,1842200000,598400000,1065200000,329.57,380.6,13.9932,7215500000,4456500000,2196200000,5037500000,2759000000,2841300000,4556400000,2178000000,52.06,-4064100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1440800000,1440800000,,,,,,,,,181400000,130300000,None,2507900000,2507900000,564600000,None,623400000,1082600000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2017-03-31,34.25,1063300000,4016000000.0,2048500000,891400000,263300000,239200000,239200000,None,56600000,None,543200000,None,None,1240000000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,158100000,496700000,None,1601800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,567200000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5877100000,0.0792,0.203,0.138,74.02,1275300000,1863400000,623400000,1092700000,329.57,380.6,13.9932,7065000000,4317400000,2025400000,4867200000,2747600000,2841800000,4556400000,2197800000,52.06,-3968100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1594600000,1594600000,,,,,,,,,181400000,129700000,None,2507900000,2507900000,506800000,None,658600000,1036500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2016-12-31,34.25,1052200000,4016000000.0,2048500000,891400000,263300000,246200000,246200000,None,56600000,None,541700000,None,None,1240900000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,426400000,706400000,None,1599800000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,562600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5785600000,0.0792,0.203,0.138,74.02,1275300000,1899500000,658600000,888000000,329.57,380.6,13.9932,7094300000,4487200000,2203900000,5044600000,2607100000,2840700000,4556400000,2049700000,52.06,-3931800000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1526400000,1526400000,,,,,,,,,181400000,129800000,None,2507900000,2507900000,543100000,None,1964900000,1079000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2016-09-30,34.25,1073900000,4016000000.0,2048500000,891400000,263300000,255300000,255300000,None,56600000,None,526600000,None,None,1516300000,None,19500000,607000000,None,None,None,0.197,,1289500000,759000000,150200000,698000000,None,1618900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,578300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5668400000,0.0792,0.203,0.138,74.02,1275300000,1964900000,448600000,902800000,329.57,380.6,13.9932,7101200000,4185000000,1975900000,5111100000,2916200000,3135200000,4556400000,1990100000,52.06,-3909100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1509300000,1509300000,,,,,,,,,181400000,130800000,None,2507900000,2507900000,532600000,None,354000000,1022500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2016-06-30,34.25,1016100000,4016000000.0,2048500000,891400000,263300000,213400000,213400000,None,56600000,None,556300000,None,None,1521800000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,142400000,517700000,None,1513300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,567000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5482800000,0.0792,0.203,0.138,74.02,1275300000,1875800000,354000000,923400000,329.57,380.6,13.9932,6855700000,4153900000,1699300000,4734400000,2701800000,3035100000,4556400000,2121300000,52.06,-3791500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1396300000,1396300000,,,,,,,,,181400000,131300000,None,2507900000,2507900000,500300000,None,277600000,1028000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2016-03-31,34.25,1022900000,4016000000.0,2048500000,891400000,263300000,218600000,218600000,None,56600000,None,569700000,None,None,1513200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,155400000,425700000,None,1305900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,571600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5480100000,0.0792,0.203,0.138,74.02,1275300000,1790800000,277600000,913600000,329.57,380.6,13.9932,6539600000,4063000000,1504900000,4324000000,2476600000,2819100000,4556400000,2215600000,52.06,-3684300000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1449200000,1449200000,,,,,,,,,181400000,132600000,None,2507900000,2507900000,469600000,None,None,1015800000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2015-12-31,34.25,1019900000,4016000000.0,2048500000,891400000,263300000,221000000,221000000,None,56600000,None,562200000,None,None,1492900000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,159400000,421000000,None,1306900000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,586300000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5406700000,0.0792,0.203,0.138,74.02,1275300000,1653900000,161000000,770600000,329.57,380.6,13.9932,6419700000,3957200000,1383400000,4183200000,2462500000,2799800000,4556400000,2236500000,52.06,-3567200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1427300000,1427300000,,,,,,,,,181400000,134300000,None,2507900000,2507900000,521700000,None,1500900000,1041000000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2015-09-30,34.25,1028800000,4016000000.0,2048500000,891400000,263300000,229500000,229500000,None,56600000,None,535600000,None,None,1500900000,None,5400000,607000000,None,None,None,0.197,,1289500000,759000000,171000000,249600000,None,1319300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,605600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5316900000,0.0792,0.203,0.138,74.02,1275300000,1951300000,450400000,721900000,329.57,380.6,13.9932,6404700000,3725800000,521700000,4147900000,2678900000,3626200000,4556400000,2256800000,52.06,-3459000000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1567200000,1567200000,,,,,,,,,181400000,135500000,None,2507900000,2507900000,547100000,None,None,1084300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2015-06-30,34.25,1043300000,4016000000.0,2048500000,891400000,263300000,241200000,241200000,None,56600000,None,599400000,None,None,1492200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,181600000,244100000,None,942300000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,590700000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5115300000,0.0792,0.203,0.138,74.02,1275300000,1948300000,456100000,590600000,329.57,380.6,13.9932,6406500000,3841500000,547100000,3850500000,2565000000,3303400000,4556400000,2556000000,52.06,-3267200000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1402900000,1402900000,,,,,,,,,181400000,136000000,None,2507900000,2507900000,515400000,None,None,1060300000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2015-03-31,34.25,1028600000,4016000000.0,2048500000,891400000,263300000,246900000,246900000,None,56600000,None,595600000,None,None,1505400000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,199700000,241500000,None,929000000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,598000000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,5083800000,0.0792,0.203,0.138,74.02,1275300000,1956700000,451300000,634700000,329.57,380.6,13.9932,6280200000,3693500000,515400000,3713700000,2586700000,3198300000,4556400000,2566500000,52.06,-3185100000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,1291900000,1291900000,,,,,,,,,181400000,136900000,None,2507900000,2507900000,479600000,None,None,1106700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2014-12-31,34.25,1046700000,4016000000.0,2048500000,891400000,263300000,250300000,250300000,None,56600000,None,593500000,None,None,905600000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,319600000,463700000,None,956500000,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,612400000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,4965700000,0.0792,0.203,0.138,74.02,1275300000,1413600000,508000000,620800000,329.57,380.6,13.9932,6202000000,3932500000,1770800000,3632900000,2269500000,1862100000,4556400000,2569100000,52.06,-3076200000,415.89,212.49
