date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,168000000,1186000000,1186000000,,,,,,,,,5003000000,500000000,None,7273000000,7273000000,980000000,None,3025000000,1742000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2024-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,921000000,None,None,18764000000,None,3072000000,661000000,None,None,None,0.27,,3079000000,1888000000,433000000,1346000000,None,198000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,None,2025-11-03,quarterly,1.13,USD,pre-market,None,12250000000,0.0336,0.126,0.221,23.5,None,21957000000,3025000000,108000000,82.06,81.64,9.7087,52388000000,4282000000,5388000000,36670000000,48106000000,31282000000,12430000000,15718000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,173000000,54000000,54000000,,,,,,,,,5018000000,500000000,None,7273000000,7273000000,1214000000,None,2449000000,1736000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2023-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,None,None,None,859000000,None,1023000000,None,None,17784000000,None,2998000000,661000000,None,None,None,0.27,,3079000000,1888000000,560000000,1386000000,None,201000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,None,2025-11-03,quarterly,1.13,USD,pre-market,None,12017000000,0.0336,0.126,0.221,23.5,None,20406000000,2449000000,None,82.06,81.64,9.7087,50741000000,3373000000,5057000000,35264000000,47368000000,30207000000,12430000000,15477000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,173000000,93000000,93000000,,,,,,,,,892000000,500000000,None,7273000000,7273000000,721000000,None,2695000000,1590000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2023-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,23000000,23000000,None,859000000,None,970000000,None,None,17039000000,None,2781000000,661000000,None,None,None,0.27,,3079000000,1888000000,299000000,1332000000,None,200000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37632000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11755000000,0.0336,0.126,0.221,23.5,None,17639000000,600000000,None,82.06,81.64,9.7087,5901000000,93000000,2653000000,-10930000000,5808000000,13160000000,12430000000,13139000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,166000000,547000000,547000000,,,,,,,,,5054000000,500000000,None,7273000000,7273000000,1050000000,None,3272000000,1620000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2023-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,14000000,14000000,None,859000000,None,845000000,None,None,16394000000,None,2870000000,661000000,None,None,None,0.27,,3079000000,1888000000,851000000,1417000000,None,5955000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36860000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11900000000,0.0336,0.126,0.221,23.5,None,19832000000,3272000000,None,82.06,81.64,9.7087,49505000000,3863000000,5750000000,34452000000,45642000000,28702000000,12430000000,15053000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,169000000,1205000000,1205000000,,,,,,,,,5045000000,500000000,None,7273000000,7273000000,958000000,None,3075000000,1892000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2023-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,9000000,9000000,None,859000000,None,715000000,None,None,17140000000,None,3118000000,661000000,None,None,None,0.27,,3079000000,1888000000,519000000,1317000000,None,5994000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36360000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11594000000,0.0336,0.126,0.221,23.5,None,20384000000,3075000000,None,82.06,81.64,9.7087,49409000000,4331000000,5448000000,34683000000,45078000000,29235000000,12430000000,14726000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,169000000,465000000,465000000,,,,,,,,,5065000000,500000000,None,7273000000,7273000000,1271000000,None,3775000000,2345000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2022-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,14000000,14000000,None,859000000,None,960000000,None,None,16495000000,None,3037000000,661000000,None,None,None,0.27,,3079000000,1888000000,533000000,1622000000,None,6056000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36118000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10591000000,0.0336,0.126,0.221,23.5,None,20439000000,3775000000,None,82.06,81.64,9.7087,48718000000,4303000000,6680000000,34989000000,44415000000,28309000000,12430000000,13729000000,19.32,-1377000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,174000000,377000000,377000000,,,,,,,,,5052000000,500000000,None,7273000000,7273000000,1194000000,None,3760000000,1930000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2022-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,69000000,69000000,None,859000000,None,987000000,None,None,16150000000,None,2901000000,661000000,None,None,None,0.27,,3079000000,1888000000,811000000,1813000000,None,208000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,35629000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10072000000,0.0336,0.126,0.221,23.5,None,20084000000,3760000000,None,82.06,81.64,9.7087,47741000000,4105000000,6806000000,34490000000,43636000000,27684000000,12430000000,13251000000,19.32,None,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,179000000,2207000000,2207000000,,,,,,,,,5038000000,500000000,None,7273000000,7273000000,1214000000,None,4513000000,2223000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2022-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,38000000,38000000,None,859000000,None,734000000,None,None,16471000000,None,3040000000,661000000,None,None,None,0.27,,3079000000,1888000000,1003000000,2168000000,None,6271000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,35159000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10227000000,0.0336,0.126,0.221,23.5,None,21163000000,4513000000,-2463000000,82.06,81.64,9.7087,49608000000,6167000000,7934000000,36180000000,43441000000,28246000000,12430000000,13428000000,19.32,-1382000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,184000000,1603000000,1603000000,,,,,,,,,4978000000,501000000,None,7273000000,7273000000,956000000,None,2376000000,1934000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2022-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,22000000,22000000,None,859000000,None,538000000,None,None,16968000000,None,3244000000,661000000,None,None,None,0.27,,3079000000,1888000000,653000000,1648000000,None,6430000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34734000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10366000000,0.0336,0.126,0.221,23.5,None,19528000000,2376000000,None,82.06,81.64,9.7087,47774000000,4728000000,5292000000,34176000000,43046000000,28884000000,12430000000,13598000000,19.32,-1336000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,191000000,818000000,818000000,,,,,,,,,5045000000,508000000,None,7273000000,7273000000,1315000000,None,4219000000,2085000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2021-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,20000000,20000000,None,859000000,None,744000000,None,None,15219000000,None,3420000000,661000000,None,None,None,0.27,,3079000000,1888000000,2603000000,1471000000,None,6494000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34567000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10639000000,0.0336,0.126,0.221,23.5,None,19629000000,4219000000,None,82.06,81.64,9.7087,48999000000,6250000000,7072000000,34561000000,42749000000,27489000000,12430000000,14438000000,19.32,-896000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,196000000,1811000000,1811000000,,,,,,,,,5039000000,504000000,None,7273000000,7273000000,1168000000,None,5355000000,1616000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2021-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,133000000,133000000,None,859000000,None,719000000,None,None,14425000000,None,4185000000,661000000,None,None,None,0.27,,3079000000,1888000000,2669000000,1496000000,None,7286000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,33579000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10452000000,0.0336,0.126,0.221,23.5,None,19976000000,5355000000,None,82.06,81.64,9.7087,49426000000,6815000000,8105000000,35357000000,42611000000,27252000000,12430000000,14069000000,19.32,-898000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,204000000,107000000,107000000,,,,,,,,,5026000000,504000000,None,7273000000,7273000000,1146000000,None,1795000000,1624000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2021-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,122000000,122000000,None,859000000,None,819000000,None,None,15350000000,None,3466000000,661000000,None,None,None,0.27,,3079000000,1888000000,651000000,1316000000,None,232000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37258000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12273000000,0.0336,0.126,0.221,23.5,None,17349000000,1795000000,None,82.06,81.64,9.7087,49292000000,3201000000,4492000000,33414000000,46091000000,28922000000,12430000000,15878000000,19.32,-899000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,244000000,803000000,803000000,,,,,,,,,5013000000,507000000,None,7273000000,7273000000,984000000,None,2094000000,1670000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2021-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,163000000,163000000,None,859000000,None,738000000,None,None,15346000000,None,4049000000,661000000,None,None,None,0.27,,3079000000,1888000000,384000000,1308000000,None,7405000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37786000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12708000000,0.0336,0.126,0.221,23.5,None,17684000000,2094000000,None,82.06,81.64,9.7087,50206000000,3595000000,4546000000,33929000000,46611000000,29383000000,12430000000,16277000000,19.32,-902000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,252000000,543000000,543000000,,,,,,,,,5031000000,508000000,None,7273000000,7273000000,1332000000,None,2747000000,1702000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2020-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,158000000,158000000,None,859000000,None,878000000,None,None,14496000000,None,3991000000,661000000,None,None,None,0.27,,3079000000,1888000000,507000000,1319000000,None,7542000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37847000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12318000000,0.0336,0.126,0.221,23.5,None,17495000000,2747000000,None,82.06,81.64,9.7087,50050000000,3630000000,5522000000,34066000000,46420000000,28544000000,12430000000,15984000000,19.32,-861000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,260000000,966000000,966000000,,,,,,,,,5016000000,507000000,None,7273000000,7273000000,1332000000,None,2393000000,1576000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2020-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,228000000,228000000,None,859000000,None,917000000,None,None,14792000000,None,3814000000,661000000,None,None,None,0.27,,3079000000,1888000000,564000000,1297000000,None,7353000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,37049000000,2025-11-03,quarterly,1.13,USD,pre-market,None,12135000000,0.0336,0.126,0.221,23.5,None,17445000000,2393000000,None,82.06,81.64,9.7087,49576000000,4023000000,5260000000,33740000000,45553000000,28480000000,12430000000,15836000000,19.32,-863000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,263000000,431000000,431000000,,,,,,,,,5003000000,507000000,None,7273000000,7273000000,1135000000,None,3258000000,1585000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2020-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,185000000,185000000,None,859000000,None,816000000,None,None,13580000000,None,3889000000,661000000,None,None,None,0.27,,3079000000,1888000000,910000000,1263000000,None,7443000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36551000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11808000000,0.0336,0.126,0.221,23.5,None,17101000000,3258000000,None,82.06,81.64,9.7087,48780000000,3742000000,5783000000,33289000000,45038000000,27506000000,12430000000,15491000000,19.32,-865000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,266000000,799000000,799000000,,,,,,,,,4994000000,507000000,None,7273000000,7273000000,1172000000,None,2727000000,1452000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2020-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,165000000,165000000,None,859000000,None,776000000,None,None,14040000000,None,3857000000,661000000,None,None,None,0.27,,3079000000,1888000000,700000000,1148000000,None,7592000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,36205000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11604000000,0.0336,0.126,0.221,23.5,None,17033000000,2727000000,None,82.06,81.64,9.7087,48365000000,3727000000,5160000000,33116000000,44638000000,27956000000,12430000000,15249000000,19.32,-868000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,273000000,147000000,147000000,,,,,,,,,5003000000,507000000,None,7273000000,7273000000,1358000000,None,2480000000,1573000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2019-12-31,18.05,0,4167000000.0,5157000000,1399000000,541000000,149000000,149000000,None,859000000,None,897000000,None,None,13743000000,None,4015000000,661000000,None,None,None,0.27,,3079000000,1888000000,614000000,1168000000,None,7594000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,35844000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11406000000,0.0336,0.126,0.221,23.5,None,16496000000,2480000000,None,82.06,81.64,9.7087,47730000000,3231000000,5047000000,32641000000,44499000000,27594000000,12430000000,15089000000,19.32,-831000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,275000000,120000000,120000000,,,,,,,,,4989000000,507000000,None,7273000000,7273000000,1244000000,None,1402000000,1345000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2019-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,188000000,188000000,None,859000000,None,925000000,None,None,14448000000,None,3763000000,661000000,None,None,None,0.27,,3079000000,1888000000,669000000,1384000000,None,7227000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,35407000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11206000000,0.0336,0.126,0.221,23.5,None,16125000000,1402000000,None,82.06,81.64,9.7087,46815000000,3059000000,4067000000,31890000000,43756000000,27823000000,12430000000,14925000000,19.32,-832000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,273000000,82000000,82000000,,,,,,,,,4980000000,507000000,None,7273000000,7273000000,1153000000,None,1421000000,1311000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2019-06-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,162000000,162000000,None,859000000,None,809000000,None,None,14301000000,None,3829000000,661000000,None,None,None,0.27,,3079000000,1888000000,954000000,1369000000,None,7205000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34877000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11041000000,0.0336,0.126,0.221,23.5,None,15995000000,1421000000,None,82.06,81.64,9.7087,46280000000,3156000000,3982000000,31526000000,43124000000,27544000000,12430000000,14754000000,19.32,-835000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,250000000,65000000,65000000,,,,,,,,,4969000000,507000000,None,7273000000,7273000000,1135000000,None,2051000000,1791000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2019-03-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,156000000,156000000,None,859000000,None,718000000,None,None,13216000000,None,3590000000,661000000,None,None,None,0.27,,3079000000,1888000000,453000000,1214000000,None,7317000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34787000000,2025-11-03,quarterly,1.13,USD,pre-market,None,11125000000,0.0336,0.126,0.221,23.5,None,15517000000,2051000000,1000000,82.06,81.64,9.7087,45756000000,3027000000,4473000000,30942000000,42729000000,26469000000,12430000000,14814000000,19.32,-839000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,177000000,177000000,,,,,,,,,4980000000,508000000,None,7273000000,7273000000,1451000000,None,1294000000,1917000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2018-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,143000000,143000000,None,859000000,None,902000000,None,None,13168000000,None,3399000000,661000000,None,None,None,0.27,,3079000000,1888000000,511000000,1148000000,None,7129000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,34363000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10582000000,0.0336,0.126,0.221,23.5,None,15478000000,2310000000,None,82.06,81.64,9.7087,45326000000,3507000000,4935000000,30949000000,41819000000,26014000000,12430000000,14377000000,19.32,-808000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,88000000,88000000,,,,,,,,,4966000000,507000000,None,7273000000,7273000000,1317000000,None,1450000000,1620000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2018-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,107000000,107000000,None,859000000,None,919000000,None,None,12909000000,None,3703000000,661000000,None,None,None,0.27,,3079000000,1888000000,588000000,1263000000,None,7598000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,33781000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10611000000,0.0336,0.126,0.221,23.5,None,14778000000,1869000000,0,82.06,81.64,9.7087,45073000000,3215000000,4485000000,30714000000,41858000000,26229000000,12430000000,14359000000,19.32,-811000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,95000000,95000000,,,,,,,,,4955000000,507000000,None,7273000000,7273000000,1348000000,None,1550000000,1463000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2018-06-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,127000000,127000000,None,859000000,None,792000000,None,None,12510000000,None,3682000000,661000000,None,None,None,0.27,,3079000000,1888000000,655000000,972000000,None,7319000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,33151000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10426000000,0.0336,0.126,0.221,23.5,None,14330000000,1820000000,0,82.06,81.64,9.7087,43707000000,3005000000,4244000000,29549000000,40702000000,25305000000,12430000000,14158000000,19.32,-813000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,118000000,118000000,,,,,,,,,4946000000,507000000,None,7273000000,7273000000,1295000000,None,1000000000,1637000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2018-03-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,131000000,131000000,None,859000000,None,736000000,None,None,12072000000,None,3727000000,661000000,None,None,None,0.27,,3079000000,1888000000,315000000,886000000,None,7335000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,32405000000,2025-11-03,quarterly,1.13,USD,pre-market,None,10385000000,0.0336,0.126,0.221,23.5,None,13666000000,1594000000,0,82.06,81.64,9.7087,42790000000,2806000000,3948000000,28686000000,39984000000,24738000000,12430000000,14104000000,19.32,-816000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,313000000,313000000,,,,,,,,,4961000000,508000000,None,7273000000,7273000000,1694000000,None,1000000000,1771000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2017-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,114000000,114000000,None,859000000,None,866000000,None,None,12068000000,None,3758000000,661000000,None,None,None,0.27,,3079000000,1888000000,362000000,884000000,None,7388000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,31797000000,2025-11-03,quarterly,1.13,USD,pre-market,None,9878000000,0.0336,0.126,0.221,23.5,None,13610000000,1542000000,0,82.06,81.64,9.7087,42716000000,3312000000,4168000000,28869000000,39404000000,24701000000,12430000000,13847000000,19.32,-763000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,278000000,278000000,,,,,,,,,4938000000,507000000,None,7273000000,7273000000,1305000000,None,1250000000,1325000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2017-09-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,88000000,88000000,None,859000000,None,936000000,None,None,11274000000,None,3609000000,661000000,None,None,None,0.27,,3079000000,1888000000,542000000,928000000,None,3996000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,30533000000,2025-11-03,quarterly,1.13,USD,pre-market,None,9140000000,0.0336,0.126,0.221,23.5,None,12726000000,1452000000,0,82.06,81.64,9.7087,41157000000,3081000000,3831000000,28033000000,38076000000,24202000000,12430000000,13124000000,19.32,-750000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,430000000,430000000,,,,,,,,,4929000000,507000000,None,7273000000,7273000000,1293000000,None,12521000000,1240000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2017-06-30,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,120000000,120000000,None,859000000,None,847000000,None,None,11621000000,None,3730000000,661000000,None,None,None,0.27,,3079000000,1888000000,671000000,925000000,None,4065000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,29637000000,2025-11-03,quarterly,1.13,USD,pre-market,None,8962000000,0.0336,0.126,0.221,23.5,None,12521000000,900000000,1000000,82.06,81.64,9.7087,40524000000,3188000000,3164000000,27606000000,37336000000,24442000000,12430000000,12918000000,19.32,-747000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,193000000,193000000,,,,,,,,,4920000000,508000000,None,7273000000,7273000000,1245000000,None,822000000,1430000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2017-03-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,106000000,106000000,None,859000000,None,739000000,None,None,10898000000,None,3715000000,661000000,None,None,None,0.27,,3079000000,1888000000,354000000,879000000,None,4082000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,29345000000,2025-11-03,quarterly,1.13,USD,pre-market,None,9070000000,0.0336,0.126,0.221,23.5,None,11713000000,815000000,2000000,82.06,81.64,9.7087,39664000000,2716000000,3111000000,26659000000,36948000000,23548000000,12430000000,13005000000,19.32,-743000000,89.82,72.92
