date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,12886000000,12886000000,,,,,,,,,1000000,1261000000,None,260326000,260326000,527000000,None,1498000000,3913000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2020-09-30,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,12939000000,12939000000,None,50690000,None,1008000000,None,None,27792000000,None,2074000000,813914000,None,None,None,0.452,,659007000,1109067000,2030000000,6541000000,None,6106000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4810000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,13709000000,0.126,0.407,0.03,23.35,379248000,29290000000,1498000000,11089000000,113.48,122.57,14.8837,60878000000,30926000000,9509000000,43407000000,29952000000,33898000000,2028400000,17445000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6746000000,6746000000,,,,,,,,,1000000,1255000000,None,260326000,260326000,532000000,None,2999000000,3194000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2020-06-30,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,13225000000,13225000000,None,50690000,None,1052000000,None,None,21103000000,None,2276000000,813914000,None,None,None,0.452,,659007000,1109067000,1483000000,6122000000,None,6125000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4653000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,14445000000,0.126,0.407,0.03,23.35,379248000,24102000000,2999000000,12168000000,113.48,122.57,14.8837,55934000000,24643000000,10564000000,37792000000,31291000000,27228000000,2028400000,18027000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,10051000000,10051000000,,,,,,,,,1000000,1270000000,None,260326000,260326000,590000000,None,1999000000,3907000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2020-03-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,13502000000,13502000000,None,50690000,None,986000000,None,None,22098000000,None,3529000000,813914000,None,None,None,0.452,,659007000,1109067000,1272000000,5645000000,None,6585000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4564000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,18709000000,0.126,0.407,0.03,23.35,379248000,24097000000,1999000000,10734000000,113.48,122.57,14.8837,59741000000,26950000000,8879000000,37562000000,32791000000,28683000000,2028400000,22067000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,11631000000,11631000000,,,,,,,,,1000000,1273000000,None,260326000,260326000,713000000,None,2499000000,3582000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2019-12-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,13786000000,13786000000,None,50690000,None,922000000,None,None,22094000000,None,1488000000,813914000,None,None,None,0.452,,659007000,1109067000,1440000000,6260000000,None,7124000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4502000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19388000000,0.126,0.407,0.03,23.35,379248000,24593000000,2499000000,12721000000,113.48,122.57,14.8837,61627000000,30296000000,9759000000,38977000000,31331000000,29218000000,2028400000,22525000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9474000000,9474000000,,,,,,,,,1000000,1267000000,None,260326000,260326000,632000000,None,2498000000,3315000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2019-09-30,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,14864000000,14864000000,None,50690000,None,882000000,None,None,22090000000,None,2195000000,813914000,None,None,None,0.452,,659007000,1109067000,1308000000,585000000,None,6753000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4377000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,17616000000,0.126,0.407,0.03,23.35,379248000,24588000000,2498000000,13382000000,113.48,122.57,14.8837,59146000000,28361000000,9567000000,38410000000,30785000000,28843000000,2028400000,20604000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,11240000000,11240000000,,,,,,,,,1000000,1277000000,None,260326000,260326000,617000000,None,1999000000,3396000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2019-06-30,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,15152000000,15152000000,None,50690000,None,884000000,None,None,24084000000,None,3051000000,813914000,None,None,None,0.452,,659007000,1109067000,2264000000,508000000,None,7414000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4249000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19829000000,0.126,0.407,0.03,23.35,379248000,26083000000,1999000000,15943000000,113.48,122.57,14.8837,63210000000,33727000000,8961000000,40459000000,29483000000,31498000000,2028400000,22616000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,16927000000,16927000000,,,,,,,,,1000000,1283000000,None,260326000,260326000,577000000,None,2498000000,3283000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2019-03-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,15438000000,15438000000,None,50690000,None,898000000,None,None,24080000000,None,2221000000,813914000,None,None,None,0.452,,659007000,1109067000,1939000000,513000000,None,7269000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4116000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19326000000,0.126,0.407,0.03,23.35,379248000,26578000000,2498000000,10977000000,113.48,122.57,14.8837,62837000000,34024000000,9397000000,40746000000,28813000000,31349000000,2028400000,21951000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,17940000000,17940000000,,,,,,,,,1000000,1299000000,None,260326000,260326000,790000000,None,2748000000,3327000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2018-12-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,15738000000,15738000000,None,50690000,None,814000000,None,None,24574000000,None,1423000000,813914000,None,None,None,0.452,,659007000,1109067000,1606000000,6877000000,None,6962000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4006000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19024000000,0.126,0.407,0.03,23.35,379248000,27322000000,2748000000,12149000000,113.48,122.57,14.8837,63675000000,35836000000,10605000000,42141000000,27839000000,31536000000,2028400000,21387000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,14569000000,14569000000,,,,,,,,,1000000,1307000000,None,260326000,260326000,580000000,None,2747000000,3465000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2018-09-30,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,16315000000,16315000000,None,50690000,None,816000000,None,None,24570000000,None,2378000000,813914000,None,None,None,0.452,,659007000,1109067000,2171000000,6772000000,None,6612000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3791000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,20706000000,0.126,0.407,0.03,23.35,379248000,27317000000,2747000000,13897000000,113.48,122.57,14.8837,64305000000,34918000000,10116000000,41298000000,29388000000,31182000000,2028400000,22861000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,13234000000,13234000000,,,,,,,,,1000000,1308000000,None,260326000,260326000,623000000,None,2248000000,3541000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2018-06-30,14.18,4124000000,22896001000.0,1768074000,1161792000,347878000,16496000000,16496000000,None,50690000,None,859000000,None,None,26062000000,None,5739000000,813914000,None,None,None,0.452,,659007000,1109067000,2411000000,7274000000,None,6647000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3659000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19825000000,0.126,0.407,0.03,23.35,379248000,29060000000,2998000000,12683000000,113.48,122.57,14.8837,65355000000,32728000000,10912000000,43621000000,32627000000,32709000000,2028400000,21672000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7643000000,7643000000,,,,,,,,,1000000,1320000000,None,260326000,260326000,711000000,None,1748000000,3775000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2018-03-31,14.18,4159000000,22896001000.0,1768074000,1161792000,347878000,16803000000,16803000000,None,50690000,None,885000000,None,None,26557000000,None,8104000000,813914000,None,None,None,0.452,,659007000,1109067000,1600000000,7396000000,None,7503000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3415000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19196000000,0.126,0.407,0.03,23.35,379248000,29054000000,2497000000,16355000000,113.48,122.57,14.8837,65381000000,30258000000,10670000000,44730000000,35123000000,34060000000,2028400000,20591000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7588000000,7588000000,,,,,,,,,1000000,1307000000,None,260326000,260326000,814000000,None,999000000,3851000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2017-12-31,14.18,4159000000,22896001000.0,1768074000,1161792000,347878000,17100000000,17100000000,None,50690000,None,801000000,None,None,30795000000,None,11184000000,813914000,None,None,None,0.452,,659007000,1109067000,1661000000,7361000000,None,7352000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3295000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19012000000,0.126,0.407,0.03,23.35,379248000,33542000000,2747000000,17922000000,113.48,122.57,14.8837,70283000000,31823000000,11635000000,49782000000,38460000000,38147000000,2028400000,20442000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,11508000000,11508000000,,,,,,,,,1000000,1319000000,None,260326000,260326000,696000000,None,999000000,4122000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2017-09-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,8342000000,8342000000,None,50690000,None,1144000000,None,None,27515000000,None,12973000000,813914000,None,None,None,0.452,,659007000,1109067000,1664000000,5117000000,None,2296000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3100000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,23689000000,0.126,0.407,0.03,23.35,379248000,29262000000,1747000000,16879000000,113.48,122.57,14.8837,64662000000,35317000000,9597000000,39408000000,29345000000,29811000000,2028400000,24845000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,8712000000,8712000000,,,,,,,,,1000000,1317000000,None,260326000,260326000,819000000,None,26296000000,4478000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2017-06-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,8551000000,8551000000,None,50690000,None,1408000000,None,None,26296000000,None,15480000000,813914000,None,None,None,0.452,,659007000,1109067000,1610000000,7673000000,None,2384000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3012000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,21823000000,0.126,0.407,0.03,23.35,379248000,26296000000,26296000000,12384000000,113.48,122.57,14.8837,60263000000,42462000000,8492000000,37172000000,17801000000,28680000000,2028400000,23091000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,10285000000,10285000000,,,,,,,,,1000000,1320000000,None,260326000,260326000,944000000,None,15938000,4034000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2017-03-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,8761000000,8761000000,None,50690000,None,1474000000,None,None,26321000000,None,19902000000,813914000,None,None,None,0.452,,659007000,1109067000,1801000000,8282000000,None,2181000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2922000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,19564000000,0.126,0.407,0.03,23.35,379248000,27510000000,1189000000,3830000000,113.48,122.57,14.8837,57701000000,39525000000,8282000000,36784000000,18176000000,28502000000,2028400000,20917000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,8229000000,8229000000,,,,,,,,,1000000,1327000000,None,260326000,260326000,1206000000,None,26346000000,4514000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2016-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,8971000000,8971000000,None,50690000,None,1587000000,None,None,26346000000,None,20485000000,813914000,None,None,None,0.452,,659007000,1109067000,1062000000,9219000000,None,2049000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2865000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,18154000000,0.126,0.407,0.03,23.35,379248000,27754000000,1408000000,3666000000,113.48,122.57,14.8837,56977000000,38481000000,9219000000,37614000000,18496000000,28395000000,2028400000,19363000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9809000000,9809000000,,,,,,,,,1000000,1339000000,None,260326000,260326000,1052000000,None,700000000,5075000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2016-09-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,9386000000,9386000000,None,50690000,None,1900000000,None,None,26371000000,None,19345000000,813914000,None,None,None,0.452,,659007000,1109067000,2184000000,7971000000,None,1805000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2714000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16654000000,0.126,0.407,0.03,23.35,379248000,27071000000,700000000,2457000000,113.48,122.57,14.8837,56609000000,21425000000,11073000000,39249000000,35184000000,28176000000,2028400000,16868000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6485000000,6485000000,,,,,,,,,1000000,1355000000,None,260326000,260326000,1122000000,None,700000000,5752000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2016-06-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,9713000000,9713000000,None,50690000,None,1862000000,None,None,21427000000,None,15864000000,813914000,None,None,None,0.452,,659007000,1109067000,1987000000,7909000000,None,1994000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2599000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,14949000000,0.126,0.407,0.03,23.35,379248000,22127000000,700000000,2267000000,113.48,122.57,14.8837,49980000000,18353000000,10444000000,33865000000,31627000000,23421000000,2028400000,15536000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6315000000,6315000000,,,,,,,,,1000000,1412000000,None,260326000,260326000,945000000,None,1745000000,6163000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2016-03-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,9923000000,9923000000,None,50690000,None,1880000000,None,None,21077000000,None,13003000000,813914000,None,None,None,0.452,,659007000,1109067000,2905000000,7640000000,None,1759000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2431000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,13045000000,0.126,0.407,0.03,23.35,379248000,22822000000,1745000000,2004000000,113.48,122.57,14.8837,47765000000,19267000000,10910000000,33746000000,28498000000,22836000000,2028400000,13398000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,12851000000,12851000000,,,,,,,,,1000000,1472000000,None,260326000,260326000,1178000000,None,982000000,5854000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2015-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,10247000000,10247000000,None,50690000,None,1955000000,None,None,21195000000,None,11601000000,813914000,None,None,None,0.452,,659007000,1109067000,506000000,8271000000,None,1638000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2276000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,18001000000,0.126,0.407,0.03,23.35,379248000,21197000000,2000000,1756000000,113.48,122.57,14.8837,51839000000,34017000000,9891000000,32726000000,17822000000,22835000000,2028400000,19113000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,13965000000,13965000000,,,,,,,,,1000000,1503000000,None,260326000,260326000,1239000000,None,None,6105000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2015-09-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,10454000000,10454000000,None,50690000,None,1988000000,None,None,21894000000,None,9400000000,813914000,None,None,None,0.452,,659007000,1109067000,2103000000,7761000000,None,1405000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2143000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16961000000,0.126,0.407,0.03,23.35,379248000,21898000000,4000000,1749000000,113.48,122.57,14.8837,50637000000,33207000000,9360000000,32693000000,17430000000,23333000000,2028400000,17944000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7417000000,7417000000,,,,,,,,,2000000,1540000000,None,260326000,260326000,1571000000,None,None,5331000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2015-06-30,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,10660000000,10660000000,None,50690000,None,2039000000,None,None,11922000000,None,6056000000,813914000,None,None,None,0.452,,659007000,1109067000,553000000,6846000000,None,1643000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1899000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,16038000000,0.126,0.407,0.03,23.35,379248000,11929000000,7000000,1194000000,113.48,122.57,14.8837,39167000000,22037000000,8925000000,22533000000,17130000000,13608000000,2028400000,16634000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,10635000000,10635000000,,,,,,,,,1000000,1569000000,None,260326000,260326000,1011000000,None,None,4835000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2015-03-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,10867000000,10867000000,None,50690000,None,1908000000,None,None,11921000000,None,3220000000,813914000,None,None,None,0.452,,659007000,1109067000,761000000,6215000000,None,1332000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1765000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,13916000000,0.126,0.407,0.03,23.35,379248000,11932000000,11000000,659000000,113.48,122.57,14.8837,38321000000,21257000000,7428000000,20733000000,17064000000,13305000000,2028400000,17588000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,10027000000,10027000000,,,,,,,,,2000000,1597000000,None,260326000,260326000,955000000,None,483000000,4635000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2014-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,11073000000,11073000000,None,50690000,None,1386000000,None,None,11921000000,None,1598000000,813914000,None,None,None,0.452,,659007000,1109067000,472000000,4514000000,None,1097000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1674000000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,12732000000,0.126,0.407,0.03,23.35,379248000,11936000000,15000000,101000000,113.48,122.57,14.8837,34664000000,17747000000,5618000000,18845000000,16917000000,13227000000,2028400000,15819000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6209060000,6209060000,,,,,,,,,1514000,1636530000,None,260326000,260326000,1182917000,None,None,2850367000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2014-09-30,14.18,1171561000,22896001000.0,1768074000,1161792000,347878000,11306547000,11306547000,None,50690000,None,1909584000,None,None,7933040000,None,1375400000,813914000,None,None,None,0.452,,659007000,1109067000,267247000,4727773000,None,899976000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1509796000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,11247655000,0.126,0.407,0.03,23.35,379248000,7960422000,27382000,107266000,113.48,122.57,14.8837,28844393000,12451677000,6054952000,14980783000,16392716000,8925831000,2028400000,13863610000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,8730522000,8730522000,,,,,,,,,1526000,1664415000,None,260326000,260326000,1162307000,None,None,3436711000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2014-06-30,14.18,1171561000,22896001000.0,1768074000,1161792000,347878000,11508319000,11508319000,None,50690000,None,2068753000,None,None,7932536000,None,782315000,813914000,None,None,None,0.452,,659007000,1109067000,199360000,4903531000,None,512434000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1380776000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,10199576000,0.126,0.407,0.03,23.35,379248000,7968411000,35875000,68546000,113.48,122.57,14.8837,31206164000,15086847000,6227997000,14776822000,16119317000,8548825000,2028400000,16429342000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6404153000,6404153000,,,,,,,,,1538000,1679871000,None,260326000,260326000,1234507000,None,None,3236195000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2014-03-31,14.18,1171561000,22896001000.0,1768074000,1161792000,347878000,11707830000,11707830000,None,50690000,None,2140228000,None,None,7932032000,None,389871000,813914000,None,None,None,0.452,,659007000,1109067000,201011000,4522710000,None,400963000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1303029000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,7734979000,0.126,0.407,0.03,23.35,379248000,7977799000,45767000,64877000,113.48,122.57,14.8837,28077692000,12235324000,5914776000,14375498000,15842368000,8460722000,2028400000,13702194000,19.3,0,127.86,86.16
