date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,180000000,None,None,None,1657000000,-958000000,553000000,1000000,-1329000000,None,None,17000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,227000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2017-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,620000000,None,None,None,0.192,-147000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-300000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,165000000,None,None,None,1439000000,-651000000,1059000000,12000000,0,None,None,-43000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,194000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2017-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,380000000,None,None,None,0.192,1006000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-100000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,174000000,None,None,None,1042000000,-1729000000,31000000,12000000,10000000,None,None,2000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,201000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2017-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,411000000,None,None,None,0.192,921000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-89000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,148000000,None,None,None,-54000000,-1243000000,-350000000,11000000,23000000,None,None,36000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,183000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2017-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,384000000,None,None,None,0.192,751000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-517000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,152000000,None,None,None,1143000000,-1829000000,221000000,None,25000000,None,None,-27000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,189000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2016-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,390000000,None,None,None,0.192,923000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-50000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,183000000,None,None,None,238000000,-1689000000,-649000000,1000000,19000000,None,None,-20000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,185000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2016-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,323000000,None,None,None,0.192,801000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-49000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,201000000,None,None,None,544000000,-1806000000,-565000000,1000000,48000000,None,None,-8000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,176000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2016-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,323000000,None,None,None,0.192,696000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-300000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,133000000,None,None,None,113000000,325000000,1190000000,14000000,1000000,None,None,-22000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,174000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2016-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,365000000,None,None,None,0.192,738000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-596000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,164000000,None,None,None,45000000,-1257000000,None,None,-30000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,164000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2015-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,367000000,None,None,None,0.192,728000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-11000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,133000000,None,None,None,478000000,-1796000000,None,None,-7440000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,153000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2015-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,301000000,None,None,None,0.192,652000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-7000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,231000000,None,None,None,3507000000,-3939000000,None,None,10000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,150000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2015-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,305000000,None,None,None,0.192,622000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,0,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,194000000,None,None,None,239000000,-587000000,None,None,-50000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,141000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2015-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,255000000,None,None,None,0.192,544000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,123000000,None,None,None,-23000000,-657000000,None,None,-223000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,132000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2014-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,286000000,None,None,None,0.192,631000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,3933000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,173000000,None,None,None,15000000,-439000000,None,None,55000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,129000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2014-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,234000000,None,None,None,0.192,604000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-11000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,96000000,None,None,None,-37000000,-626000000,None,None,113000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,125000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2014-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,281000000,None,None,None,0.192,560000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,100000000,None,None,None,-6000000,176000000,None,None,-234000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,130000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2014-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,-382000000,None,None,None,0.192,425000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,391000000,None,None,None,None,None,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,None,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2013-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,955000000,None,None,None,0.192,1993000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,683000000,None,None,None,-8276000000,1589000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,1032000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2024-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,4147000000,None,None,None,0.192,7450000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-6047000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,623000000,None,None,None,-2993000000,752000000,None,None,-19000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,1072000000,0.14,0.0023,1528000000,1528000000,None,0.313,0.13,899000000,1281000000,1.21,2023-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,4246000000,None,None,None,0.192,4843000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-5002000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,706000000,None,None,None,-1203000000,-3328000000,1282000000,None,1265000000,None,None,-163000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,1317000000,0.14,0.0023,3475000000,3475000000,None,0.313,0.13,899000000,1281000000,1.21,2022-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,2419000000,None,None,None,0.192,5813000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-4199000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,908000000,None,None,None,-764000000,-5485000000,91000000,None,329000000,None,None,-222000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,1265000000,0.14,0.0023,4608000000,4608000000,None,0.313,0.13,899000000,1281000000,1.21,2021-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,4169000000,None,None,None,0.192,5797000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-3373000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,866000000,None,None,None,12492000000,-16218000000,2128000000,None,272000000,None,None,-100000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,1189000000,0.14,0.0023,5019000000,5019000000,None,0.313,0.13,899000000,1281000000,1.21,2020-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,4202000000,None,None,None,0.192,6219000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1635000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,704000000,None,None,None,3688000000,-5733000000,2516000000,None,-36000000,None,None,-120000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,912000000,0.14,0.0023,4293000000,4293000000,None,0.313,0.13,899000000,1281000000,1.21,2019-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,2459000000,None,None,None,0.192,4561000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1411000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,823000000,None,None,None,-1262000000,840000000,5061000000,None,1701000000,None,None,-59000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,776000000,0.14,0.0023,2075000000,2075000000,None,0.313,0.13,899000000,1281000000,1.21,2018-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,2057000000,None,None,None,0.192,5483000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-3520000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,667000000,None,None,None,4084000000,-4485000000,1293000000,36000000,-1289000000,None,None,12000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,805000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2017-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1795000000,None,None,None,0.192,2531000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1006000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,669000000,None,None,None,2038000000,-5904000000,197000000,None,93000000,None,None,-77000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,724000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2016-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1401000000,None,None,None,0.192,3158000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-995000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,722000000,None,None,None,4728000000,-8038000000,-808000000,-44000000,-42000000,None,None,99000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,608000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2015-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1228000000,None,None,None,0.192,2546000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-18000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,492000000,None,None,None,1284000000,-2881000000,None,None,-289000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,516000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2014-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,419000000,None,None,None,0.192,2220000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,3933000000,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,391000000,None,None,None,-85000000,-1721000000,None,None,170000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,453000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2013-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,955000000,None,None,None,0.192,1993000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,511000000,None,None,None,-210000000,-1526000000,None,None,28000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,382000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2012-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,1565000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,None,None,0.15,None,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
