date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,58413000,None,239102000,239102000,-122173000,-63244000,None,None,5384000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,96455000,0.3,0.0259,72568000,72568000,None,4.614,0.06,1142908000,1517436000,0.39,2008-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,128509000,None,None,None,0.244,217313000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-92416000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,6795000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,56933000,None,239102000,239102000,-159469000,-71359000,None,None,-17682000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,97527000,0.3,0.0259,74134000,74134000,None,4.614,0.06,1142908000,1517436000,0.39,2008-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,123901000,None,None,None,0.244,248337000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-179997000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5959000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,62643000,None,239102000,239102000,-341810000,13359000,None,None,12233000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,97819000,0.3,0.0259,71591000,71591000,None,4.614,0.06,1142908000,1517436000,0.39,2007-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-57929000,None,None,None,0.244,363697000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-120000000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,24131000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,73592000,None,239102000,239102000,-101189000,-104023000,None,None,-416000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,96439000,0.3,0.0259,71971000,71971000,None,4.614,0.06,1142908000,1517436000,0.39,2007-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,127675000,None,None,None,0.244,289792000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-104996000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,-3066000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,60850000,None,239102000,239102000,369884000,-539165000,None,None,4813000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,97558000,0.3,0.0259,72501000,72501000,None,4.614,0.06,1142908000,1517436000,0.39,2007-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,152239000,None,None,None,0.244,186751000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-85004000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,-18907000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,67571000,None,239102000,239102000,-131253000,-96510000,None,None,-8920000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,91325000,0.3,0.0259,72727000,72727000,None,4.614,0.06,1142908000,1517436000,0.39,2007-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,144796000,None,None,None,0.244,220225000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-89996000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,7000000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,84019000,None,239102000,239102000,-74684000,707752000,None,None,6735000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,91210000,0.3,0.0259,70804000,70804000,None,4.614,0.06,1142908000,1517436000,0.39,2006-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,159273000,None,None,None,0.244,-622364000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-88240000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,27375000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,81430000,None,239102000,239102000,200235000,-132794000,None,None,3105000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,93076000,0.3,0.0259,70956000,70956000,None,4.614,0.06,1142908000,1517436000,0.39,2006-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,148620000,None,None,None,0.244,-35201000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-19086000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,-218339000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,79413000,None,239102000,239102000,-348827000,262976000,None,None,-7052000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,89613000,0.3,0.0259,70717000,70717000,None,4.614,0.06,1142908000,1517436000,0.39,2006-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-356074000,None,None,None,0.244,84757000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-140650000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,None,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,83015000,None,239102000,239102000,-216421000,-118461000,None,None,-2930000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,89359000,0.3,0.0259,72574000,72574000,None,4.614,0.06,1142908000,1517436000,0.39,2006-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,153528000,None,None,None,0.244,286234000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-152024000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,None,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,76104000,None,239102000,239102000,-91682000,None,None,None,7930000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,83419000,0.3,0.0259,70587000,70587000,None,4.614,0.06,1142908000,1517436000,0.39,2005-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,93644000,None,None,None,0.244,106994000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-68852000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,125498000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,66278000,None,239102000,239102000,-428087000,-125097000,None,None,-5566000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,111575000,0.3,0.0259,51059000,51059000,None,4.614,0.06,1142908000,1517436000,0.39,2025-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,144697000,None,None,None,0.244,365986000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-378361000,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,14151000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,72403000,None,239102000,239102000,-305455000,-49056000,None,None,2260000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,114485000,0.3,0.0259,35956000,35956000,None,4.614,0.06,1142908000,1517436000,0.39,2024-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,102502000,None,None,None,0.244,229170000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,16524000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,102878000,None,239102000,239102000,-31266000,-122832000,None,None,14293000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,160430000,0.3,0.0259,35215000,35215000,None,4.614,0.06,1142908000,1517436000,0.39,2023-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-385627000,None,None,None,0.244,79468000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,9597000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,124840000,None,239102000,239102000,-198083000,-24269000,-46369000,None,-4942000,None,None,-41894000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,163816000,0.3,0.0259,34718000,34718000,None,4.614,0.06,1142908000,1517436000,0.39,2022-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,36940000,None,None,None,0.244,175983000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,16629000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,184042000,None,239102000,239102000,-330371000,-155251000,-184107000,None,-8008000,None,None,58437000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,162859000,0.3,0.0259,34800000,34800000,None,4.614,0.06,1142908000,1517436000,0.39,2021-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,3507000,None,None,None,0.244,301515000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,20862000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,104987000,None,239102000,239102000,-235371000,-75692000,-9091000,None,3145000,None,None,23269000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,160625000,0.3,0.0259,34291000,34291000,None,4.614,0.06,1142908000,1517436000,0.39,2020-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-191659000,None,None,None,0.244,301972000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,17476000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,137253000,None,239102000,239102000,-686640000,489567000,55134000,None,-5588000,None,None,33956000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,159142000,0.3,0.0259,35361000,35361000,None,4.614,0.06,1142908000,1517436000,0.39,2019-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,40149000,None,None,None,0.244,252207000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-105000000,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,23149000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,137810000,None,239102000,239102000,-766419000,309127000,-139794000,-25381000,93000,None,None,44353000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,148464000,0.3,0.0259,140498000,140498000,None,4.614,0.06,1142908000,1517436000,0.39,2018-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,181705000,None,None,None,0.244,344652000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,21042000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,170990000,None,239102000,239102000,367747000,-663020000,244499000,43959000,5565000,None,None,105401000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,182336000,0.3,0.0259,139490000,139490000,None,4.614,0.06,1142908000,1517436000,0.39,2017-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,220536000,None,None,None,0.244,495813000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,24389000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,160831000,None,239102000,239102000,-224099000,-115553000,124332000,-26708000,-6995000,None,None,163905000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,178486000,0.3,0.0259,140608000,140608000,None,4.614,0.06,1142908000,1517436000,0.39,2016-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,92805000,None,None,None,0.244,490692000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-197267000,None,0.0765,None,1116551000,2026-02-17,annual,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,14882000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
