date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,62304000,62304000,,,,,,,,,49501000,26800000,None,23333000,23333000,300000,None,None,30031000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2021-12-31,17.67,135830000,378633000.0,76357000,31520000,10056000,10124000,10124000,None,23108000,None,-1030601000,None,None,None,None,5304317000,21644000,None,None,None,0.48,,44672000,31520000,4469000,5787514000,None,171968000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,76894000,2025-10-29,quarterly,1.23,USD,pre-market,None,391201000,0.0152,0.137,0.165,12.9,24358000,85840000,85840000,1180298000,72.36,66.83,6.0345,6646025000,1277102000,5873654000,5970156000,5368923000,96502000,99705000,675869000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,84520000,84520000,,,,,,,,,49462000,26726000,None,23333000,23333000,398000,None,None,28460000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2021-09-30,17.67,135830000,378633000.0,76357000,31520000,10056000,10471000,10471000,None,23108000,None,7229000,None,None,10000000,None,5212933000,21644000,None,None,None,0.48,,44672000,31520000,4082000,5342024000,None,164311000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,77350000,2025-10-29,quarterly,1.23,USD,pre-market,None,375462000,0.0152,0.137,0.165,12.9,24358000,95314000,85314000,1070148000,72.36,66.83,6.0345,6181188000,1187210000,5427736000,5517641000,4993978000,89905000,99705000,663547000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,58477000,58477000,,,,,,,,,49471000,24379000,None,23333000,23333000,630000,None,None,31754000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2021-06-30,17.67,136529000,378633000.0,76357000,31520000,10056000,9819000,9819000,None,23108000,None,648000,None,None,10000000,None,1018423000,21644000,None,None,None,0.48,,44672000,31520000,3515000,5260106000,None,165300000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,77639000,2025-10-29,quarterly,1.23,USD,pre-market,None,359628000,0.0152,0.137,0.165,12.9,24358000,84889000,74889000,1006908000,72.36,66.83,6.0345,6088072000,1100654000,5335625000,5436983000,4987418000,101358000,99705000,651089000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,43061000,43061000,,,,,,,,,36796000,22865000,None,23333000,23333000,249000,None,None,29228000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2021-03-31,17.67,12513000,378633000.0,76357000,31520000,10056000,4750000,4750000,None,23108000,None,15113000,None,None,24180000,None,4263188000,21644000,None,None,None,0.48,,44672000,31520000,2267000,4199962000,None,141990000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,57073000,2025-10-29,quarterly,1.23,USD,pre-market,None,362607000,0.0152,0.137,0.165,12.9,24358000,84503000,60323000,672167000,72.36,66.83,6.0345,4794075000,746723000,4260534000,4350843000,4047352000,90309000,99705000,443232000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,43179000,43179000,,,,,,,,,36500000,22794000,None,23333000,23333000,391000,None,None,29811000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2020-12-31,17.67,12513000,378633000.0,76357000,31520000,10056000,4672000,4672000,None,23108000,None,281000,None,None,31639000,None,4089201000,21644000,None,None,None,0.48,,44672000,31520000,2935000,3988634000,None,167439000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,58015000,2025-10-29,quarterly,1.23,USD,pre-market,None,353574000,0.0152,0.137,0.165,12.9,24358000,91082000,59443000,586978000,72.36,66.83,6.0345,4608629000,662903000,4048468000,4167928000,3945726000,119460000,99705000,440701000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,49517000,49517000,,,,,,,,,36500000,22802000,None,23333000,23333000,325000,None,None,27763000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2020-09-30,17.67,12513000,378633000.0,76357000,31520000,10056000,2042000,2042000,None,23108000,None,612000,None,None,56536000,None,3874775000,21644000,None,None,None,0.48,,44672000,31520000,3358015000,3754518000,None,172509000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,56911000,2025-10-29,quarterly,1.23,USD,pre-market,None,341970000,0.0152,0.137,0.165,12.9,24358000,106145000,49609000,429184000,72.36,66.83,6.0345,4365129000,506464000,3804452000,3936531000,3858665000,132079000,99705000,428598000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,46362000,46362000,,,,,,,,,36415000,22739000,None,23333000,23333000,471000,None,None,28378000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2020-06-30,17.67,12513000,378633000.0,76357000,31520000,10056000,2122000,2122000,None,23108000,None,493000,None,None,61432000,None,3918982000,21644000,None,None,None,0.48,,44672000,31520000,3217828000,3727156000,None,178274000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,56832000,2025-10-29,quarterly,1.23,USD,pre-market,None,335575000,0.0152,0.137,0.165,12.9,24358000,112555000,51123000,485249000,72.36,66.83,6.0345,4334533000,559989000,3778750000,3914302000,3774544000,135552000,99705000,420231000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,47662000,47662000,,,,,,,,,36408000,22487000,None,23333000,23333000,419000,None,None,24039000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2020-03-31,17.67,12513000,378633000.0,76357000,31520000,10056000,2203000,2203000,None,23108000,None,493000,None,None,69191000,None,3349177000,21644000,None,None,None,0.48,,44672000,31520000,2749265000,3198878000,None,165840000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,57278000,2025-10-29,quarterly,1.23,USD,pre-market,None,328475000,0.0152,0.137,0.165,12.9,24358000,111304000,42113000,445813000,72.36,66.83,6.0345,3784586000,517514000,3241410000,3374884000,3267072000,133474000,99705000,409702000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,46863000,46863000,,,,,,,,,36207000,22760000,None,23333000,23333000,640000,None,55680000,26471000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2019-12-31,17.67,12513000,378633000.0,76357000,31520000,10056000,3657000,3657000,None,23108000,None,493000,None,None,79953000,None,3297711000,21644000,None,None,None,0.48,,44672000,31520000,2812000,3133938000,None,172435000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,58618000,2025-10-29,quarterly,1.23,USD,pre-market,None,333699000,0.0152,0.137,0.165,12.9,24358000,122735000,42782000,470738000,72.36,66.83,6.0345,3724197000,546884000,3177360000,3317900000,3177313000,140540000,99705000,406297000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,68107000,68107000,,,,,,,,,36184000,22810000,None,23333000,23333000,712000,None,29926000,8581000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2019-09-30,17.67,12593000,378633000.0,76357000,31520000,10056000,2373000,2373000,None,23108000,None,563000,None,None,81985000,None,3211717000,21644000,None,None,None,0.48,,44672000,31520000,2628684000,2946313000,None,180833000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,62386000,2025-10-29,quarterly,1.23,USD,pre-market,None,323592000,0.0152,0.137,0.165,12.9,24358000,125114000,43129000,375601000,72.36,66.83,6.0345,3533926000,452289000,2990154000,3137815000,3081637000,147661000,99705000,396111000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,51264000,51264000,,,,,,,,,36596000,22949000,None,23333000,23333000,1008000,None,30850000,9633000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2019-06-30,17.67,12826000,378633000.0,76357000,31520000,10056000,2461000,2461000,None,23108000,None,563000,None,None,84279000,None,3164965000,21644000,None,None,None,0.48,,44672000,31520000,2475412000,2883453000,None,177985000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,65069000,2025-10-29,quarterly,1.23,USD,pre-market,None,313927000,0.0152,0.137,0.165,12.9,24358000,130100000,45821000,423579000,72.36,66.83,6.0345,3463823000,484476000,2930282000,3074458000,2979347000,144176000,99705000,389365000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44014000,44014000,,,,,,,,,36934000,22946000,None,23333000,23333000,709000,None,30000000,8710000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2019-03-31,17.67,None,378633000.0,76357000,31520000,10056000,1070000,1070000,None,23108000,None,878000,None,None,47853000,None,3009357000,21644000,None,None,None,0.48,,44672000,31520000,11691000,2752540000,None,137555000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,45718000,2025-10-29,quarterly,1.23,USD,pre-market,None,303659000,0.0152,0.137,0.165,12.9,24358000,94704000,46851000,507131000,72.36,66.83,6.0345,3281016000,559855000,2800100000,2903022000,2721161000,102922000,99705000,377994000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,51892000,51892000,,,,,,,,,36689000,22907000,None,23333000,23333000,762000,None,31420000,10299000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2018-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2079000,2079000,None,23108000,None,1018000,None,None,27257000,None,2961307000,21644000,None,None,None,0.48,,44672000,31520000,3072000,2794356000,None,131059000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,44764000,2025-10-29,quarterly,1.23,USD,pre-market,None,298156000,0.0152,0.137,0.165,12.9,24358000,94518000,46341000,436995000,72.36,66.83,6.0345,3302924000,502258000,2841459000,2936424000,2800666000,94965000,99705000,366500000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,66029000,66029000,,,,,,,,,36678000,22968000,None,23333000,23333000,681000,None,30000000,8943000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2018-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,2763000,2763000,None,23108000,None,1604000,None,None,29800000,None,3061885000,21644000,None,None,None,0.48,,44672000,31520000,11476000,2598038000,None,141754000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,43621000,2025-10-29,quarterly,1.23,USD,pre-market,None,289340000,0.0152,0.137,0.165,12.9,24358000,333727000,285227000,550091000,72.36,66.83,6.0345,3324797000,625063000,2883946000,2971817000,2699734000,87871000,99705000,352980000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44052000,44052000,,,,,,,,,36680000,22979000,None,23333000,23333000,500000,None,30000000,8743000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2018-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,2719000,2719000,None,23108000,None,360000,None,None,35421000,None,3129710000,21644000,None,None,None,0.48,,44672000,31520000,10796000,2540461000,None,150904000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,42354000,2025-10-29,quarterly,1.23,USD,pre-market,None,281164000,0.0152,0.137,0.165,12.9,24358000,394089000,345268000,574570000,72.36,66.83,6.0345,3323840000,627365000,2886229000,2978325000,2696475000,92096000,99705000,345515000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,41622000,41622000,,,,,,,,,36627000,22942000,None,23333000,23333000,284000,None,30000000,8026000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2018-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,2100000,2100000,None,23108000,None,4599000,None,None,49140000,None,2492424000,21644000,None,None,None,0.48,,44672000,31520000,12265000,2573364000,None,158897000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41684000,2025-10-29,quarterly,1.23,USD,pre-market,None,274002000,0.0152,0.137,0.165,12.9,24358000,332265000,283125000,598081000,72.36,66.83,6.0345,3285480000,647729000,2856773000,2947778000,2637751000,91005000,99705000,337702000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,41982000,41982000,,,,,,,,,36457000,22993000,None,23333000,23333000,232000,None,30000000,10584000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2017-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2100000,2100000,None,23108000,None,5604000,None,None,49458000,None,2387649000,21644000,None,None,None,0.48,,44672000,31520000,2856000,2578295000,None,166123000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41655000,2025-10-29,quarterly,1.23,USD,pre-market,None,267193000,0.0152,0.137,0.165,12.9,24358000,281283000,231825000,574524000,72.36,66.83,6.0345,3239646000,629946000,2810352000,2906002000,2609700000,95650000,99705000,333644000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,47700000,47700000,,,,,,,,,36424000,22964000,None,23333000,23333000,212000,None,30000000,8162000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2017-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,4024000,4024000,None,23108000,None,8099000,None,None,50110000,None,2315631000,21644000,None,None,None,0.48,,44672000,31520000,13621000,2481966000,None,177519000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41498000,2025-10-29,quarterly,1.23,USD,pre-market,None,267681000,0.0152,0.137,0.165,12.9,24358000,283934000,233824000,571522000,72.36,66.83,6.0345,3155913000,627384000,2716002000,2821658000,2528529000,105656000,99705000,334255000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,44902000,44902000,,,,,,,,,36400000,23241000,None,23333000,23333000,187000,None,276920000,6865000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2017-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,4051000,4051000,None,23108000,None,6240000,None,None,50433000,None,2287608000,21644000,None,None,None,0.48,,44672000,31520000,9920000,2478546000,None,160066000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41431000,2025-10-29,quarterly,1.23,USD,pre-market,None,260956000,0.0152,0.137,0.165,12.9,24358000,276920000,226487000,576291000,72.36,66.83,6.0345,3126762000,628058000,2705220000,2800262000,2498704000,95042000,99705000,326500000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,43583000,43583000,,,,,,,,,36395000,23002000,None,23333000,23333000,156000,None,127431000,7461000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2017-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,2326000,2326000,None,23108000,None,7873000,None,None,50755000,None,2252181000,21644000,None,None,None,0.48,,44672000,31520000,11345000,2544255000,None,158270000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,41825000,2025-10-29,quarterly,1.23,USD,pre-market,None,255015000,0.0152,0.137,0.165,12.9,24358000,127431000,76676000,556144000,72.36,66.83,6.0345,3033343000,607188000,2621087000,2713656000,2426155000,92569000,99705000,319687000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,39709000,39709000,,,,,,,,,36250000,22952000,None,23333000,23333000,144000,None,181844000,8978000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2016-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2326000,2326000,None,23108000,None,8246000,None,None,51075000,None,2284581000,21644000,None,None,None,0.48,,44672000,31520000,1800010000,2520548000,None,157543000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,42384000,2025-10-29,quarterly,1.23,USD,pre-market,None,252439000,0.0152,0.137,0.165,12.9,24358000,166044000,114969000,570074000,72.36,66.83,6.0345,3039481000,618761000,2635661000,2725609000,2420720000,89948000,99705000,313872000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,41533000,41533000,,,,,,,,,36068000,22803000,None,23333000,23333000,116000,None,195068000,6952000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2016-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,4113000,4113000,None,23108000,None,11001000,None,None,51366000,None,2204296000,21644000,None,None,None,0.48,,44672000,31520000,16360000,2390597000,None,159995000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,42903000,2025-10-29,quarterly,1.23,USD,pre-market,None,247011000,0.0152,0.137,0.165,12.9,24358000,195068000,143702000,541681000,72.36,66.83,6.0345,2938665000,590166000,2534415000,2627095000,2348499000,92680000,99705000,311570000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,40618000,40618000,,,,,,,,,35894000,22704000,None,23333000,23333000,132000,None,214593000,6799000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2016-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,3152000,3152000,None,23108000,None,11498000,None,None,43002000,None,2158815000,21644000,None,None,None,0.48,,44672000,31520000,None,2349948000,None,140234000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,42718000,2025-10-29,quarterly,1.23,USD,pre-market,None,241745000,0.0152,0.137,0.165,12.9,24358000,214593000,171591000,567307000,72.36,66.83,6.0345,2909519000,614724000,2521671000,2604468000,2294795000,82797000,99705000,305051000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,35022000,35022000,,,,,,,,,10835000,22592000,None,23333000,23333000,119000,None,None,7146000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2016-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,2619000,2619000,None,23108000,None,9033000,None,None,43236000,None,2076021000,21644000,None,None,None,0.48,,44672000,31520000,None,2366100000,None,131482000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39975000,2025-10-29,quarterly,1.23,USD,pre-market,None,235809000,0.0152,0.137,0.165,12.9,24358000,128100000,84864000,569012000,72.36,66.83,6.0345,2824107000,611180000,2451083000,2527784000,2212927000,76701000,99705000,296323000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,35895000,35895000,,,,,,,,,10616000,22566000,None,23333000,23333000,127000,None,30000000,8531000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2015-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2619000,2619000,None,23108000,None,11341000,None,None,43468000,None,2017366000,21644000,None,None,None,0.48,,44672000,31520000,1591956000,2371702000,None,135976000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39557000,2025-10-29,quarterly,1.23,USD,pre-market,None,231091000,0.0152,0.137,0.165,12.9,24358000,130471000,87003000,565876000,72.36,66.83,6.0345,2816801000,610302000,2458832000,2530282000,2206499000,71450000,99705000,286519000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,37335000,37335000,,,,,,,,,10448000,22479000,None,23333000,23333000,126000,None,None,6058000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2015-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,3204000,3204000,None,23108000,None,10146000,None,None,43699000,None,1938350000,21644000,None,None,None,0.48,,44672000,31520000,None,2141578000,None,139854000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39951000,2025-10-29,quarterly,1.23,USD,pre-market,None,225178000,0.0152,0.137,0.165,12.9,24358000,173357000,129658000,504366000,72.36,66.83,6.0345,2624607000,547759000,2271362000,2343659000,2076848000,72297000,99705000,280948000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,37775000,37775000,,,,,,,,,10390000,22404000,None,23333000,23333000,125000,None,None,5950000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2015-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,3365000,3365000,None,23108000,None,12533000,None,None,38855000,None,1875994000,21644000,None,None,None,0.48,,44672000,31520000,None,2071765000,None,125125000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,40199000,2025-10-29,quarterly,1.23,USD,pre-market,None,219466000,0.0152,0.137,0.165,12.9,24358000,116563000,77708000,412866000,72.36,66.83,6.0345,2482687000,456591000,2149598000,2210305000,2026096000,60707000,99705000,272382000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,33889000,33889000,,,,,,,,,10203000,22278000,None,23333000,23333000,127000,None,None,6133000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2015-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,2951000,2951000,None,23108000,None,12372000,None,None,36744000,None,1849128000,21644000,None,None,None,0.48,,44672000,31520000,None,2110229000,None,119869000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,40060000,2025-10-29,quarterly,1.23,USD,pre-market,None,214100000,0.0152,0.137,0.165,12.9,24358000,111058000,74314000,471702000,72.36,66.83,6.0345,2512263000,511724000,2184670000,2244662000,2000539000,59992000,99705000,267601000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,42216000,42216000,,,,,,,,,10035000,22234500,None,23333000,23333000,131000,None,30000000,8129000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2014-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,2951000,2951000,None,23108000,None,9724000,None,None,36832000,None,1843630000,21644000,None,None,None,0.48,,44672000,31520000,1439080000,2123627000,None,132825000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39088000,2025-10-29,quarterly,1.23,USD,pre-market,None,209584000,0.0152,0.137,0.165,12.9,24358000,153781000,116949000,513056000,72.36,66.83,6.0345,2563868000,563401000,2240707000,2303973000,2000467000,63266000,99705000,259895000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,38302000,38302000,,,,,,,,,9898000,22122000,None,23333000,23333000,128000,None,None,5629000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2014-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,3876000,3876000,None,23108000,None,6837000,None,None,36919000,None,1758196000,21644000,None,None,None,0.48,,44672000,31520000,None,2007821000,None,132180000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,38821000,2025-10-29,quarterly,1.23,USD,pre-market,None,204215000,0.0152,0.137,0.165,12.9,24358000,120170000,83251000,449572000,72.36,66.83,6.0345,2407871000,493503000,2091200000,2156425000,1914368000,65225000,99705000,251446000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,57365000,57365000,,,,,,,,,9769000,22056000,None,23333000,23333000,133000,None,None,5527000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2014-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,4134000,4134000,None,23108000,None,7130000,None,None,36067000,None,1774192000,21644000,None,None,None,0.48,,44672000,31520000,None,1987395000,None,121219000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39248000,2025-10-29,quarterly,1.23,USD,pre-market,None,197569000,0.0152,0.137,0.165,12.9,24358000,151556000,115489000,414490000,72.36,66.83,6.0345,2411375000,477382000,2103017000,2167761000,1933993000,64744000,99705000,243614000,14.56,0,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,,None,42685000,42685000,,,,,,,,,9749000,22051500,None,23333000,23333000,125000,None,None,5658000,None,None,3257000,,1.25,0.0186,,,,0.23,0.07,31700000,34957000,1.16,2014-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,3983000,3983000,None,23108000,None,6408000,None,None,34288000,None,1704514000,21644000,None,None,None,0.48,,44672000,31520000,40269000,1987387000,None,111019000,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,39258000,2025-10-29,quarterly,1.23,USD,pre-market,None,192783000,0.0152,0.137,0.165,12.9,24358000,105472000,71184000,440184000,72.36,66.83,6.0345,2354238000,488527000,2058696000,2117262000,1865711000,58566000,99705000,236976000,14.56,0,83.09,59.97
