date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,257279000,257279000,,,,,,,,,9858000,60301000,None,1164275000,1164275000,256529999,None,2734000,395600000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2020-12-31,22.83,335593000,1531962000.0,436915000,153899000,31593000,134451000,134451000,None,7947000,None,381258000,None,None,715456000,None,None,122306000,None,None,None,0.174,,287070000,149845000,78206000,242367000,None,212556000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,522092000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2821359000,0.12,0.381,0.079,74.91,285309000,763680000,14236000,None,218.61,236.72,2.0661,2314453000,1112343000,549449000,1524203000,1202110000,974754000,1601190000,789271000,26.39,-2149714000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,49770000,152479000,152479000,,,,,,,,,9858000,60018000,None,1164275000,1164275000,226494000,None,1147000,402732000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2020-09-30,22.83,331473000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,396214000,None,None,715687000,None,None,122306000,None,None,None,0.174,,287070000,149845000,74786000,262859999,None,257907000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,504520000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2790579000,0.12,0.381,0.079,74.91,285309000,766604000,13968000,None,218.61,236.72,2.0661,2217499000,1026211000,533160999,1506755000,1191287999,973594000,1601190000,709825000,26.39,-2151417000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,49252000,143055000,143055000,,,,,,,,,9858000,59831000,None,1164275000,1164275000,226799000,None,49597000,373919000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2020-06-30,22.83,328622000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,417525000,None,None,715817000,None,None,122306000,None,None,None,0.174,,287070000,149845000,73280000,252380000,None,254540000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,502249000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2762833000,0.12,0.381,0.079,74.91,285309000,814666000,62502000,None,218.61,236.72,2.0661,2199039000,1007779000,568571000,1538928000,1191260000,970357000,1601190000,659254000,26.39,-2152509000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,163375000,163375000,,,,,,,,,9858000,60799000,None,1164275000,1164275000,248335000,None,132378000,417896000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2020-03-31,22.83,326584000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,398248000,None,None,715950000,None,None,122306000,None,None,None,0.174,,287070000,149845000,79825000,227979000,None,267168000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,503179000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2767939000,0.12,0.381,0.079,74.91,285309000,899168000,145217000,None,218.61,236.72,2.0661,2305900000,1059344000,654822000,1637940000,1246556000,983118000,1601190000,667103000,26.39,-2149613000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,199563000,199563000,,,,,,,,,9858000,61710000,None,1164275000,1164275000,273002000,None,34969000,408215000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2019-12-31,22.83,337107000,1531962000.0,436915000,153899000,31593000,177798000,177798000,None,7947000,None,393748000,None,None,712302000,None,2964000,122306000,None,None,None,0.174,,287070000,149845000,74055000,225552000,None,212413000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,529344000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2736481000,0.12,0.381,0.079,74.91,285309000,799919000,48541000,532144000,218.61,236.72,2.0661,2371213000,1075581000,563135000,1552136000,1295632000,989001000,1601190000,818172000,26.39,-2041763000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,156612000,156612000,,,,,,,,,9858000,62061000,None,1164275000,1164275000,243837000,None,13293000,395355000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2019-09-30,22.83,331311000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,411120000,None,None,713884000,None,4493000,122306000,None,None,None,0.174,,287070000,149845000,119347000,301349000,None,261031000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,523229000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2704486000,0.12,0.381,0.079,74.91,285309000,727177000,27251000,None,218.61,236.72,2.0661,2361160000,1082434000,572437000,1547352000,1278726000,974915000,1601190000,812924000,26.39,-1973136000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,189861000,189861000,,,,,,,,,9858000,62970000,None,1164275000,1164275000,254814000,None,30110000,428353000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2019-06-30,22.83,323016000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,397752000,None,None,710458000,None,2682000,122306000,None,None,None,0.174,,287070000,149845000,730111000,571011000,None,266806000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,512364000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2661720000,0.12,0.381,0.079,74.91,285309000,740568000,30110000,None,218.61,236.72,2.0661,2394333000,1127863000,571011000,1548275000,1266470000,977264000,1601190000,846058000,26.39,-1913219000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,267134000,267134000,,,,,,,,,9858000,63899000,None,1164275000,1164275000,252840000,None,110000,423187000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2019-03-31,22.83,282512000,1531962000.0,436915000,153899000,31593000,None,None,None,7947000,None,375737000,None,None,705725000,None,1063000,122306000,None,None,None,0.174,,287070000,149845000,817433000,525527000,None,258934000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,476876000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2605265000,0.12,0.381,0.079,74.91,285309000,705835000,110000,None,218.61,236.72,2.0661,2354851000,1193170000,525527000,1490186000,1161681000,964659000,1601190000,864665000,26.39,-1828025000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,358849000,358849000,,,,,,,,,9858000,64559000,None,1164275000,1164275000,268600000,None,111000,396885000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2018-12-31,22.83,281294000,1531962000.0,436915000,153899000,31593000,147946000,147946000,None,7947000,None,361829000,None,None,709582000,None,302000,122306000,None,None,None,0.174,,287070000,149845000,875970000,252448000,None,175517000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,478801000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2564440000,0.12,0.381,0.079,74.91,285309000,702660000,111000,449937000,218.61,236.72,2.0661,2349825000,1237799000,538182000,1462233000,1112026000,924051000,1601190000,887592000,26.39,-1753925000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,398200000,398200000,,,,,,,,,9858000,65652000,None,1164275000,1164275000,246783000,None,110000,409594000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2018-09-30,22.83,233741000,1531962000.0,436915000,153899000,31593000,233741000,233741000,None,7947000,None,377431000,None,None,709339000,None,None,122306000,None,None,None,0.174,,287070000,149845000,1028141000,545551000,None,247758000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,461828000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2505396000,0.12,0.381,0.079,74.91,285309000,699262000,794000,99282000,218.61,236.72,2.0661,2419645000,1405572000,545551000,1491777000,1014073000,946226000,1601190000,927868000,26.39,-1674232000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,357094000,357094000,,,,,,,,,9858000,66121000,None,1164275000,1164275000,269824000,None,111000,425806000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2018-06-30,22.83,233982000,1531962000.0,436915000,153899000,31593000,233982000,233982000,None,7947000,None,365634000,None,None,709300000,None,None,122306000,None,None,None,0.174,,287070000,149845000,1045933000,539758000,None,250271000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,468205000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2461130000,0.12,0.381,0.079,74.91,285309000,702083000,1889000,139059000,218.61,236.72,2.0661,2433731000,1411567000,539758000,1490223000,1022164000,950465000,1601190000,943508000,26.39,-1603409000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,369056000,369056000,,,,,,,,,9858000,66443000,None,1164275000,1164275000,277122000,None,111000,442740000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2018-03-31,22.83,236569000,1531962000.0,436915000,153899000,31593000,236569000,236569000,None,7947000,None,381530000,None,None,700869000,None,None,122306000,None,None,None,0.174,,287070000,149845000,1064315000,550200000,None,256759000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,482805000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2417773000,0.12,0.381,0.079,74.91,285309000,702850000,1981000,136704000,218.61,236.72,2.0661,2488500000,1445845000,550200000,1507828000,1042655000,957628000,1601190000,980672000,26.39,-1567725000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,326701000,326701000,,,,,,,,,9858000,66530000,None,1164275000,1164275000,269763000,None,111000,395279000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2017-12-31,22.83,234582000,1531962000.0,436915000,153899000,31593000,127452000,127452000,None,7947000,None,348667000,None,None,704136000,None,None,122306000,None,None,None,0.174,,287070000,149845000,1024941000,237165000,None,200500000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,477031000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2388219000,0.12,0.381,0.079,74.91,285309000,706267000,2131000,179125000,218.61,236.72,2.0661,2406547000,1373608000,528742000,1474094000,1032939000,945352000,1601190000,932453000,26.39,-1553563000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,299453000,299453000,,,,,,,,,9858000,66702000,None,1164275000,1164275000,242253000,None,109000,401231000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2017-09-30,22.83,235899000,1531962000.0,436915000,153899000,31593000,235899000,235899000,None,7947000,None,389722000,None,None,704804000,None,None,122306000,None,None,None,0.174,,287070000,149845000,988959000,539856000,None,220515000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,475071000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2389771000,0.12,0.381,0.079,74.91,285309000,706939000,2135000,179284000,218.61,236.72,2.0661,2411103000,1378681000,539856000,1465175000,1032422000,925319000,1601190000,945928000,26.39,-1534650000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,395735000,395735000,,,,,,,,,9858000,66743000,None,1164275000,1164275000,194758000,None,711180000,323185000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2017-06-30,22.83,234109000,1531962000.0,436915000,153899000,31593000,234109000,234109000,None,7947000,None,289635000,None,None,704732000,None,None,122306000,None,None,None,0.174,,287070000,149845000,918197000,415643000,None,149522000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,384947000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2306814000,0.12,0.381,0.079,74.91,285309000,706685000,1953000,103864000,218.61,236.72,2.0661,2121673000,1207832000,415643000,1269897000,913841000,854254000,1601190000,851776000,26.39,-1519597000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,401440000,401440000,,,,,,,,,9858000,66583000,None,1164275000,1164275000,186253000,None,2136000,302599000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2017-03-31,22.83,233474000,1531962000.0,436915000,153899000,31593000,233474000,233474000,None,7947000,None,281250000,None,None,703378000,None,None,122306000,None,None,None,0.174,,287070000,149845000,866820000,422263000,None,142912000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,376120000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2268707000,0.12,0.381,0.079,74.91,285309000,705514000,2136000,70045000,218.61,236.72,2.0661,2052677000,1148070000,422263000,1268553000,904607000,846290000,1601190000,784124000,26.39,-1514050000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,379179000,379179000,,,,,,,,,9858000,66303000,None,1164275000,1164275000,176757000,None,131000,273993000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2016-12-31,22.83,231919000,1531962000.0,436915000,153899000,31593000,130088000,130088000,None,7947000,None,255406000,None,None,703704000,None,27301000,122306000,None,None,None,0.174,,287070000,149845000,788307000,188223000,None,97803000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,372377000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2236071000,0.12,0.381,0.079,74.91,285309000,705593000,1889000,38922000,218.61,236.72,2.0661,1943437000,1043713000,388107000,1231231000,899724000,843124000,1601190000,712206000,26.39,-1514832000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,256928000,256928000,,,,,,,,,9858000,67182000,None,1164275000,1164275000,164783000,None,183827000,281039000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2016-09-30,22.83,236588000,1531962000.0,436915000,153899000,31593000,236588000,236588000,None,7947000,None,285199000,None,None,359831000,None,None,122306000,None,None,None,0.174,,287070000,149845000,635279000,596059000,None,125014000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,384817000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2205798000,0.12,0.381,0.079,74.91,285309000,543658000,183827000,0,218.61,236.72,2.0661,1833821000,920478000,596059000,1080904000,913343000,484845000,1601190000,752917000,26.39,-1465872000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,237019000,237019000,,,,,,,,,9858000,68890000,None,1164275000,1164275000,173037000,None,159908000,291645000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2016-06-30,22.83,237457000,1531962000.0,436915000,153899000,31593000,237457000,237457000,None,7947000,None,292587000,None,None,360931000,None,None,122306000,None,None,None,0.174,,287070000,149845000,629031000,559790000,None,124266000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,383867000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2167000000,0.12,0.381,0.079,74.91,285309000,520839000,159908000,0,218.61,236.72,2.0661,1837401000,921618000,559790000,1044987000,915783000,485197000,1601190000,792414000,26.39,-1381860000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,220996000,220996000,,,,,,,,,9858000,70246000,None,1164275000,1164275000,159590000,None,None,286120000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2016-03-31,22.83,190596000,1531962000.0,436915000,153899000,31593000,190596000,190596000,None,7947000,None,292709000,None,None,350106000,None,None,122306000,None,None,None,0.174,,287070000,149845000,609638000,401455000,None,132865000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,413826000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2157330000,0.12,0.381,0.079,74.91,285309000,374950000,24844000,0,218.61,236.72,2.0661,1777095000,902347000,401455000,884426000,874748000,482971000,1601190000,892669000,26.39,-1282655000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-693626000,1.257,25.71,,None,304183000,304183000,,,,,,,,,9858000,72121000,None,1164275000,1164275000,152620000,None,1456000,264715000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2015-12-31,22.83,187504000,1531962000.0,436915000,153899000,31593000,120719000,120719000,None,7947000,None,275930000,None,None,350347000,None,59334000,122306000,None,None,None,0.174,,287070000,149845000,660065000,197112000,None,84592000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,411323000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2125838000,0.12,0.381,0.079,74.91,285309000,354625000,4278000,0,218.61,236.72,2.0661,1784171000,935995000,370122000,851723000,848176000,481601000,1601190000,932448000,26.39,-1180750000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-694535000,1.257,25.71,,None,364345000,364345000,,,,,,,,,9858000,73754000,None,1164275000,1164275000,166858000,None,None,310824000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2015-09-30,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,308625000,None,None,350899000,None,None,122306000,None,None,None,0.174,,287070000,149845000,85064000,268118000,None,127794000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,421940000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2100334000,0.12,0.381,0.079,74.91,285309000,353352000,2453000,0,218.61,236.72,2.0661,1928091000,1068858000,437429000,916122000,859233000,478693000,1601190000,1011082000,26.39,-1079816000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-671744000,1.257,25.71,,None,312737000,312737000,,,,,,,,,9858000,75773000,None,1164275000,1164275000,172114000,None,None,329223000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2015-06-30,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,321723000,None,None,151563000,None,None,122306000,None,None,None,0.174,,287070000,149845000,125553000,235847000,None,131389000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,429329000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2181813000,0.12,0.381,0.079,74.91,285309000,214158000,62595000,0,218.61,236.72,2.0661,1950166000,1089236000,470556000,753508000,860930000,282952000,1601190000,1195680000,26.39,-940687000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-656763000,1.257,25.71,,None,289017000,289017000,,,,,,,,,9858000,77059000,None,1164275000,1164275000,185944000,None,None,334928000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2015-03-31,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,332892000,None,None,3882000,None,None,122306000,None,None,None,0.174,,287070000,149845000,762110000,608425000,None,129246000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,423020000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2132608000,0.12,0.381,0.079,74.91,285309000,171867000,167985000,0,218.61,236.72,2.0661,1921508000,1095002000,608425000,741553000,826506000,133128000,1601190000,1179955000,26.39,-885477000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-665393000,1.257,25.71,,None,278379000,278379000,,,,,,,,,9858000,78280000,None,1164275000,1164275000,202482000,None,7011000,321862000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2014-12-31,22.83,179517000,1531962000.0,436915000,153899000,31593000,132361000,132361000,None,7947000,None,330840000,None,None,2488000,None,58600000,122306000,None,None,None,0.174,,287070000,149845000,767837000,195303000,None,117766000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,437209000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2086174000,0.12,0.381,0.079,74.91,285309000,70654000,68166000,0,218.61,236.72,2.0661,1939215000,1098677000,492419000,653434000,840538000,161015000,1601190000,1285781000,26.39,-783677000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-661841000,1.257,25.71,,None,279523000,279523000,,,,,,,,,9858000,79725000,None,1164275000,1164275000,186751000,None,None,354376000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2014-09-30,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,337197000,None,None,1041000,None,None,122306000,None,None,None,0.174,,287070000,149845000,238740000,297449000,None,163298000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,450016000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2033290000,0.12,0.381,0.079,74.91,285309000,88542000,87501000,0,218.61,236.72,2.0661,2112519000,1209836000,571701000,736040000,902683000,164339000,1601190000,1373339000,26.39,-727168000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-674252000,1.257,25.71,,None,204285000,204285000,,,,,,,,,9858000,80773000,None,1164275000,1164275000,196929000,None,None,407223000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2014-06-30,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,368027000,None,None,1159000,None,None,122306000,None,None,None,0.174,,287070000,149845000,737712000,464489000,None,157718000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,481861000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,2005468000,0.12,0.381,0.079,74.91,285309000,8067000,6908000,0,218.61,236.72,2.0661,2144839000,1105739000,464489000,623366000,1039100000,158877000,1601190000,1521473000,26.39,-597898000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-668365000,1.257,25.71,,None,205387000,205387000,,,,,,,,,9858000,81616000,None,1164275000,1164275000,199739000,None,None,405675000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2014-03-31,22.83,0,1531962000.0,436915000,153899000,31593000,0,0,None,7947000,None,363554000,None,None,2678000,None,None,122306000,None,None,None,0.174,,287070000,149845000,721391000,431912000,None,167273000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,479287000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1946414000,0.12,0.381,0.079,74.91,285309000,9981000,7303000,0,218.61,236.72,2.0661,2113976000,1084945000,431912000,601863000,1029031000,169951000,1601190000,1512113000,26.39,-530082000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,-661452000,1.257,25.71,,None,299825000,299825000,,,,,,,,,9858000,82184000,None,1164275000,1164275000,212799000,None,None,367134000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2013-12-31,22.83,174715000,1531962000.0,436915000,153899000,31593000,147012000,147012000,None,7947000,None,349963000,None,None,3791000,None,59381000,122306000,None,None,None,0.174,,287070000,149845000,780812000,204365000,None,112368000,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,484005000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,1908462000,0.12,0.381,0.079,74.91,285309000,19087000,15296000,0,218.61,236.72,2.0661,2151867000,1130775000,456779000,621179000,1021092000,164400000,1601190000,1530688000,26.39,-480296000,252.0,160.02
