date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,16000000,None,45000000,45000000,-25000000,8000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,26000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2009-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,3000000,None,None,None,0.158,8000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-1000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,-45000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,18000000,None,45000000,45000000,-55000000,-9000000,None,None,-6000000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,76000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2008-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,23500000,None,None,None,0.158,73000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-9000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,11000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,16000000,None,45000000,45000000,20000000,-51000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2008-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,36800000,None,None,None,0.158,21000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,20000000,None,45000000,45000000,-61000000,-35000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2008-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,29600000,None,None,None,0.158,21000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,78000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,55000000,None,45000000,45000000,-28000000,-54000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,25000000,1.4,0.0081,12000000,12000000,None,0.212,1.82,168000000,253000000,2.78,2008-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,41700000,None,None,None,0.158,160000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-50000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,-600000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,50000000,None,45000000,45000000,-106000000,-58000000,None,None,-3000000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,93000000,1.4,0.0081,12000000,12000000,None,0.212,1.82,168000000,253000000,2.78,2007-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,60000000,None,None,None,0.158,46000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-21000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,17000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,27000000,None,45000000,45000000,-29000000,-38000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2007-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,26600000,None,None,None,0.158,44000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-12000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,31000000,None,45000000,45000000,30000000,-35000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,12000000,12000000,None,0.212,1.82,168000000,253000000,2.78,2007-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,30700000,None,None,None,0.158,8000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,14000000,None,45000000,45000000,-8000000,-14000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,23000000,1.4,0.0081,11000000,11000000,None,0.212,1.82,168000000,253000000,2.78,2007-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,24700000,None,None,None,0.158,26000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,26000000,None,45000000,45000000,-1000000,-19000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,10000000,10000000,None,0.212,1.82,168000000,253000000,2.78,2006-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,26500000,None,None,None,0.158,21000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,168000000,None,45000000,45000000,17000000,-52000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,11000000,11000000,None,0.212,1.82,168000000,253000000,2.78,2006-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,4300000,None,None,None,0.158,45000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,40000000,None,45000000,45000000,-1000000,-47000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,11000000,11000000,None,0.212,1.82,168000000,253000000,2.78,2006-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,-7200000,None,None,None,0.158,-37400000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,47000000,None,45000000,45000000,-9000000,-6000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,10000000,10000000,None,0.212,1.82,168000000,253000000,2.78,2006-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,37400000,None,None,None,0.158,40000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,22000000,None,45000000,45000000,-15000000,-64000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,9000000,9000000,None,0.212,1.82,168000000,253000000,2.78,2005-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,23400000,None,None,None,0.158,46000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,None,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,393400000,None,45000000,45000000,-404300000,-265600000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,300000000,1.4,0.0081,44900000,44900000,None,0.212,1.82,168000000,253000000,2.78,2025-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,444800000,None,None,None,0.158,545000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-303300000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,22700000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,310100000,None,45000000,45000000,-301200000,-336100000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,286800000,1.4,0.0081,44800000,44800000,None,0.212,1.82,168000000,253000000,2.78,2024-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,476400000,None,None,None,0.158,767800000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-199100000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,26500000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,248400000,None,45000000,45000000,-289700000,-338200000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,284200000,1.4,0.0081,45000000,45000000,None,0.212,1.82,168000000,253000000,2.78,2023-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,297100000,None,None,None,0.158,510500000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-155200000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,23800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,211100000,None,45000000,45000000,-576600000,-729300000,-34000000,None,None,None,None,74600000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,294300000,1.4,0.0081,48000000,48000000,None,0.212,1.82,168000000,253000000,2.78,2022-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,1063900000,None,None,None,0.158,1271900000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-397000000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,18300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,325300000,None,45000000,45000000,-392700000,-323400000,268000000,None,-162100000,None,None,-90300000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,239200000,1.4,0.0081,45900000,45900000,None,0.212,1.82,168000000,253000000,2.78,2021-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,927400000,None,None,None,0.158,984100000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-198300000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,19300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,192300000,None,45000000,45000000,-261500000,-177000000,-8700000,None,-60900000,None,None,-48000000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,189700000,1.4,0.0081,39200000,39200000,None,0.212,1.82,168000000,253000000,2.78,2020-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,193100000,None,None,None,0.158,429800000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,973500000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,18800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,310300000,None,45000000,45000000,62000000,-306900000,None,None,-45200000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,60700000,1.4,0.0081,37200000,37200000,None,0.212,1.82,168000000,253000000,2.78,2019-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,82700000,None,None,None,0.158,248800000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,622100000,None,0.133,None,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,11300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
