date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,,0.34,,pre-market,,,,,,,,,,,,,-45.1613,,,,,,,,,,,,
2015-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,0.43,,pre-market,,,,,,,,,,,,,30.303,,,,,,,,,,,,
2016-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,,0.55,,pre-market,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2016-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.75,,pre-market,,,,,,,,,,,,,27.1186,,,,,,,,,,,,
2016-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.8,,pre-market,,,,,,,,,,,,,26.9841,,,,,,,,,,,,
2016-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-17,,0.81,,pre-market,,,,,,,,,,,,,24.6154,,,,,,,,,,,,
2017-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,1.0,,pre-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2017-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,0.87,,pre-market,,,,,,,,,,,,,14.4737,,,,,,,,,,,,
2017-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,0.88,,pre-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2017-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-18,,0.84,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2018-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,1.45,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2018-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,1.25,,pre-market,,,,,,,,,,,,,12.6126,,,,,,,,,,,,
2018-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,1.17,,pre-market,,,,,,,,,,,,,15.8416,,,,,,,,,,,,
2018-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-17,,0.8,,pre-market,,,,,,,,,,,,,-10.1124,,,,,,,,,,,,
2019-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,1.39,,pre-market,,,,,,,,,,,,,18.8034,,,,,,,,,,,,
2019-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.23,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2019-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,1.27,,pre-market,,,,,,,,,,,,,14.4144,,,,,,,,,,,,
2019-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-16,,1.3,,pre-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2020-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,1.01,,pre-market,,,,,,,,,,,,,-11.4035,,,,,,,,,,,,
2020-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,1.96,,pre-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2020-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,,1.66,,pre-market,,,,,,,,,,,,,29.6875,,,,,,,,,,,,
2020-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,1.92,,pre-market,,,,,,,,,,,,,51.1811,,,,,,,,,,,,
2021-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,,2.19,,pre-market,,,,,,,,,,,,,28.8235,,,,,,,,,,,,
2021-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,1.85,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2021-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,1.98,,pre-market,,,,,,,,,,,,,17.8571,,,,,,,,,,,,
2021-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,2.01,,pre-market,,,,,,,,,,,,,5.2356,,,,,,,,,,,,
2022-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,2.02,,pre-market,,,,,,,,,,,,,20.2381,,,,,,,,,,,,
2022-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-14,,1.39,,pre-market,,,,,,,,,,,,,-9.1503,,,,,,,,,,,,
2022-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,1.47,,pre-market,,,,,,,,,,,,,-1.3423,,,,,,,,,,,,
2022-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-17,,1.26,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,1.7,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2023-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,1.24,,pre-market,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2023-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.38,,pre-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2023-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16,,0.99,,pre-market,,,,,,,,,,,,,-1.9802,,,,,,,,,,,,
2024-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-16,,2.02,,pre-market,,,,,,,,,,,,,21.6867,,,,,,,,,,,,
2024-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,1.82,,pre-market,,,,,,,,,,,,,10.303,,,,,,,,,,,,
2024-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,1.88,,pre-market,,,,,,,,,,,,,18.9873,,,,,,,,,,,,
2024-12-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16,,2.22,,pre-market,,,,,,,,,,,,,31.3609,,,,,,,,,,,,
2025-03-31,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11,,2.6,,pre-market,,,,,,,,,,,,,18.7215,,,,,,,,,,,,
2025-06-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,2.13,,pre-market,,,,,,,,,,,,,8.6735,,,,,,,,,,,,
2025-09-30,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,2.8,,pre-market,,,,,,,,,,,,,35.9223,,,,,,,,,,,,
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,0.0212,,,,0.489,0.74,,,2.06,,16.98,,59484000000.0,,,,,,,,,,,,,,,,,,,0.389,,,,,,,,,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,,2.8,,pre-market,,,0.0125,0.151,0.191,43.42,,,,,143.41,167.98,35.9223,,,,,,,,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,12965000000,12965000000,,,,,,None,1348000000,,3.85,0.0212,,,,0.489,0.74,6028000000,7376000000,2.06,2025-09-30,16.98,,59484000000.0,17083000000,6028000000,1373000000,,,None,12965000000,15456000000,,None,,,,,4610000000,4655000000,2491000000,None,0.389,,11055000000,6028000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,7442000000,,,,143.41,167.98,35.9223,,,,,,,30048000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,12754000000,12754000000,,,,,,None,1307000000,,3.85,0.0212,,,,0.489,0.74,4622000000,5929000000,2.06,2025-06-30,16.98,,59484000000.0,15408000000,4622000000,1047000000,,,None,12558000000,14905000000,,None,,,,,3539000000,3575000000,2347000000,None,0.389,,10786000000,4622000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,7190000000,,,,143.41,167.98,35.9223,,,,,,,28162000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,11530000000,11530000000,,,,,,None,865000000,,3.85,0.0212,,,,0.489,0.74,5544000000,6409000000,2.06,2025-03-31,16.98,,59484000000.0,16382000000,5544000000,1173000000,,,None,11395000000,13748000000,,None,,,,,4315000000,4371000000,2353000000,None,0.389,,10838000000,5544000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,7377000000,,,,143.41,167.98,35.9223,,,,,,,27912000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,11054000000,11054000000,,,,,,None,1645000000,,3.85,0.0212,,,,0.489,0.74,4906000000,6551000000,2.06,2024-12-31,16.98,,59484000000.0,14928000000,4906000000,1182000000,,,None,10939000000,13491000000,,None,,,,,3714000000,3724000000,2552000000,None,0.389,,10022000000,4906000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6289000000,,,,143.41,167.98,35.9223,,,,,,,25982000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,12068000000,12068000000,,,,,,None,1270000000,,3.85,0.0212,,,,0.489,0.74,4221000000,5491000000,2.06,2024-09-30,16.98,,59484000000.0,14260000000,4221000000,995000000,,,None,11989000000,14185000000,,None,,,,,3188000000,3226000000,2196000000,None,0.389,,10039000000,4221000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6733000000,,,,143.41,167.98,35.9223,,,,,,,26328000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,11538000000,11538000000,,,,,,None,1271000000,,3.85,0.0212,,,,0.489,0.74,4074000000,5345000000,2.06,2024-06-30,16.98,,59484000000.0,13948000000,4074000000,957000000,,,None,11462000000,13529000000,,None,,,,,3076000000,3117000000,2067000000,None,0.389,,9874000000,4074000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6460000000,,,,143.41,167.98,35.9223,,,,,,,25486000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,11128000000,11128000000,,,,,,None,975000000,,3.85,0.0212,,,,0.489,0.74,4395000000,5370000000,2.06,2024-03-31,16.98,,59484000000.0,14221000000,4395000000,933000000,,,None,11134000000,12930000000,,None,,,,,3412000000,3462000000,1796000000,None,0.389,,9826000000,4395000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6696000000,,,,143.41,167.98,35.9223,,,,,,,25349000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,12164000000,12164000000,,,,,,None,1406000000,,3.85,0.0212,,,,0.489,0.74,2096000000,3502000000,2.06,2023-12-31,16.98,,59484000000.0,12028000000,2096000000,555000000,,,None,12161000000,14058000000,,None,,,,,1517000000,1541000000,1897000000,None,0.389,,9932000000,2096000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5598000000,,,,143.41,167.98,35.9223,,,,,,,24192000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,10283000000,10283000000,,,,,,None,988000000,,3.85,0.0212,,,,0.489,0.74,3145000000,4133000000,2.06,2023-09-30,16.98,,59484000000.0,12284000000,3145000000,710000000,,,None,10149000000,13305000000,,None,,,,,2408000000,2435000000,1977000000,None,0.389,,9139000000,3145000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5935000000,,,,143.41,167.98,35.9223,,,,,,,22567000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,9064000000,9064000000,,,,,,None,922000000,,3.85,0.0212,,,,0.489,0.74,2812000000,3734000000,2.06,2023-06-30,16.98,,59484000000.0,12421000000,2812000000,591000000,,,None,8903000000,12048000000,,None,,,,,2182000000,2221000000,2010000000,None,0.389,,9609000000,2812000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6262000000,,,,143.41,167.98,35.9223,,,,,,,21485000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,7868000000,7868000000,,,,,,None,940000000,,3.85,0.0212,,,,0.489,0.74,3760000000,4700000000,2.06,2023-03-31,16.98,,59484000000.0,13402000000,3760000000,727000000,,,None,7634000000,10379000000,,None,,,,,2980000000,3033000000,2346000000,None,0.389,,9642000000,3760000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6410000000,,,,143.41,167.98,35.9223,,,,,,,21270000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,7000000000,7000000000,,,,,,None,1207000000,,3.85,0.0212,,,,0.489,0.74,2794000000,4001000000,2.06,2022-12-31,16.98,,59484000000.0,11811000000,2794000000,528000000,,,None,6913000000,9232000000,,None,,,,,2236000000,2266000000,2319000000,None,0.389,,9017000000,2794000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5574000000,,,,143.41,167.98,35.9223,,,,,,,18811000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,3626000000,3626000000,,,,,,None,928000000,,3.85,0.0212,,,,0.489,0.74,3388000000,4316000000,2.06,2022-09-30,16.98,,59484000000.0,12104000000,3388000000,726000000,,,None,3591000000,6101000000,,None,,,,,2632000000,2662000000,2510000000,None,0.389,,8716000000,3388000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5614000000,,,,143.41,167.98,35.9223,,,,,,,15730000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,1431000000,1431000000,,,,,,None,921000000,,3.85,0.0212,,,,0.489,0.74,3319000000,4240000000,2.06,2022-06-30,16.98,,59484000000.0,12153000000,3319000000,783000000,,,None,1330000000,3612000000,,None,,,,,2495000000,2536000000,2282000000,None,0.389,,8834000000,3319000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5550000000,,,,143.41,167.98,35.9223,,,,,,,13584000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,491000000,491000000,,,,,,None,942000000,,3.85,0.0212,,,,0.489,0.74,4588000000,5530000000,2.06,2022-03-31,16.98,,59484000000.0,13862000000,4588000000,873000000,,,None,434000000,2650000000,,None,,,,,3666000000,3715000000,2216000000,None,0.389,,9274000000,4588000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6274000000,,,,143.41,167.98,35.9223,,,,,,,14353000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,327000000,327000000,,,,,,None,1237000000,,3.85,0.0212,,,,0.489,0.74,4884000000,6121000000,2.06,2021-12-31,16.98,,59484000000.0,13708000000,4884000000,1168000000,,,None,322000000,2411000000,,None,,,,,3696000000,3716000000,2089000000,None,0.389,,8824000000,4884000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5385000000,,,,143.41,167.98,35.9223,,,,,,,14035000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,312000000,312000000,,,,,,None,1035000000,,3.85,0.0212,,,,0.489,0.74,4874000000,5909000000,2.06,2021-09-30,16.98,,59484000000.0,13904000000,4874000000,1150000000,,,None,288000000,2351000000,,None,,,,,3707000000,3724000000,2063000000,None,0.389,,9030000000,4874000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5920000000,,,,143.41,167.98,35.9223,,,,,,,14216000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,420000000,420000000,,,,,,None,1057000000,,3.85,0.0212,,,,0.489,0.74,4566000000,5623000000,2.06,2021-06-30,16.98,,59484000000.0,13891000000,4566000000,1054000000,,,None,347000000,2212000000,,None,,,,,3511000000,3512000000,1865000000,None,0.389,,9325000000,4566000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6423000000,,,,143.41,167.98,35.9223,,,,,,,14311000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,311000000,311000000,,,,,,None,887000000,,3.85,0.0212,,,,0.489,0.74,5344000000,6231000000,2.06,2021-03-31,16.98,,59484000000.0,14907000000,5344000000,1176000000,,,None,409000000,2437000000,,None,,,,,4120000000,4168000000,2028000000,None,0.389,,9563000000,5344000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,6765000000,,,,143.41,167.98,35.9223,,,,,,,15218000000,,18.65,,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,,1.215,62.98,,,,,,,,,,,,,,,None,374000000,374000000,,,,,,None,1406000000,,3.85,0.0212,,,,0.489,0.74,4430000000,5836000000,2.06,2020-12-31,16.98,,59484000000.0,12864000000,4430000000,1018000000,,,None,374000000,2245000000,,None,,,,,3385000000,3412000000,1871000000,None,0.389,,8434000000,4430000000,,,,,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,,2025-10-15,quarterly,2.8,USD,pre-market,None,,0.0125,0.151,0.191,43.42,5450000000,,,,143.41,167.98,35.9223,,,,,,,13238000000,,18.65,,182.34,92.37
