date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,14079000,13645000,13645000,,,,,,,,,577000,54731481,None,1283510000,1283510000,99926000,None,None,173735000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2022-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,70609000,None,None,2508867000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,140860000,303643000,None,1027723000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5317518000,2025-10-29,quarterly,0.79,USD,pre-market,None,753677000,0.0276,0.0762,0.121,25.58,225514000,2522946000,5856000,None,57.68,64.28,5.9265,6822035000,398849000,409425000,4455054000,6423186000,4045629000,1165750000,2366981000,18.22,-98986000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,14772000,2820000,2820000,,,,,,,,,576000,51892000,None,1283510000,1283510000,115237000,None,None,198671000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2021-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,80614000,None,None,2541478000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,155690000,146349000,None,130643000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5247232000,2025-10-29,quarterly,0.79,USD,pre-market,None,728468000,0.0276,0.0762,0.121,25.58,225514000,2556250000,2875000,None,57.68,64.28,5.9265,6780443000,437795000,379642000,4440730000,6342648000,4061088000,1165750000,2339713000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,15463000,8577000,8577000,,,,,,,,,562000,51892000,None,1283510000,1283510000,89737000,None,None,139328000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2021-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,84410000,None,None,2463088000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,154963000,315447000,None,416278000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5152455000,2025-10-29,quarterly,0.79,USD,pre-market,None,710467000,0.0276,0.0762,0.121,25.58,225514000,2478551000,2821000,None,57.68,64.28,5.9265,6666630000,387278000,408005000,4420097000,6279352000,4012092000,1165750000,2246533000,18.22,-98424000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,16156000,5942000,5942000,,,,,,,,,551000,51121320,None,1283510000,1283510000,89622000,None,None,143497000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2021-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,69946000,None,None,2503347000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,128347000,256062000,None,398134000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5071826000,2025-10-29,quarterly,0.79,USD,pre-market,None,707598000,0.0276,0.0762,0.121,25.58,225514000,2519503000,2768000,None,57.68,64.28,5.9265,6566240000,347732000,348452000,4388925000,6218508000,4040473000,1165750000,2177315000,18.22,-98578000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,16797000,8925000,8925000,,,,,,,,,542000,50863710,None,1283510000,1283510000,80225000,None,None,162999000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2021-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,56827000,None,None,2464121000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,129960000,303504000,None,1057531000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4993255000,2025-10-29,quarterly,0.79,USD,pre-market,None,702058000,0.0276,0.0762,0.121,25.58,225514000,2480918000,2718000,None,57.68,64.28,5.9265,6502813000,358711000,386447000,4388978000,6144102000,4002531000,1165750000,2113835000,18.22,-98730000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,17439000,5811000,5811000,,,,,,,,,541000,50577000,None,1283510000,1283510000,100388000,None,100000000,168229000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2020-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,61010000,None,None,2315261000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,73630000,157927000,None,1056893000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4952935000,2025-10-29,quarterly,0.79,USD,pre-market,None,670111000,0.0276,0.0762,0.121,25.58,225514000,2432700000,102668000,None,57.68,64.28,5.9265,6389449000,308680000,466423000,4310354000,6080769000,3843931000,1165750000,2079095000,18.22,-98075000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,15463000,3512000,3512000,,,,,,,,,541000,50577000,None,1283510000,1283510000,74663000,None,100000000,133115000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2020-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,69055000,None,None,2188901000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,75646000,316235000,None,866474000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4860759000,2025-10-29,quarterly,0.79,USD,pre-market,None,646650000,0.0276,0.0762,0.121,25.58,225514000,2306982000,102618000,None,57.68,64.28,5.9265,6075639000,281328000,493516000,4021089000,5794311000,3527573000,1165750000,2054550000,18.22,-98242000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,16155000,7464000,7464000,,,,,,,,,541000,50639005,None,1283510000,1283510000,69400000,None,100000000,125104000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2020-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,61224000,None,None,2157740000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,69794000,256897000,None,852936000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4784017000,2025-10-29,quarterly,0.79,USD,pre-market,None,647272000,0.0276,0.0762,0.121,25.58,225514000,2276464000,102569000,None,57.68,64.28,5.9265,5971775000,263586000,428866000,3918219000,5708189000,3489353000,1165750000,2053556000,18.22,-98438000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,19319000,56393000,56393000,,,,,,,,,541000,50705280,None,1283510000,1283510000,66507000,None,None,155911000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2020-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,53236000,None,None,2239406000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,64762000,279286000,None,393155000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4717515000,2025-10-29,quarterly,0.79,USD,pre-market,None,655865000,0.0276,0.0762,0.121,25.58,225514000,2258725000,2522000,None,57.68,64.28,5.9265,5966943000,330302000,348315000,3906467000,5636641000,3558152000,1165750000,2060476000,18.22,-98644000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,17439000,5100000,5100000,,,,,,,,,541000,50800000,None,1283510000,1283510000,96700000,None,None,167400000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2019-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,14000,14000,None,61295000,None,53900000,None,None,2233281000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,68300000,-212886000,None,838635000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4700924000,2025-10-29,quarterly,0.79,USD,pre-market,None,635246000,0.0276,0.0762,0.121,25.58,225514000,2253220000,2500000,None,57.68,64.28,5.9265,5910600000,301600000,334300000,3871500000,5609000000,3537200000,1165750000,2039100000,18.22,-96015000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,20511000,5046000,5046000,,,,,,,,,540000,51595238,None,1283510000,1283510000,66550000,None,None,126373000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2019-09-30,16.53,357986000,931028000.0,-117760000,100057000,38510000,357986000,357986000,None,61295000,None,55168000,None,None,2176057000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,79235000,264704000,None,394996000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4650951000,2025-10-29,quarterly,0.79,USD,pre-market,None,604048000,0.0276,0.0762,0.121,25.58,225514000,2196568000,2430000,None,57.68,64.28,5.9265,5810180000,265822000,333684000,3805656000,5544358000,3471972000,1165750000,2004524000,18.22,-96092000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,21108000,4217000,4217000,,,,,,,,,540000,50775152,None,1283510000,1283510000,58885000,None,1283000,126025000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2019-06-30,16.53,357986000,931028000.0,-117760000,100057000,38510000,357986000,357986000,None,61295000,None,51781000,None,None,2158991000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,70971000,214517000,None,388913000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4588398000,2025-10-29,quarterly,0.79,USD,pre-market,None,611159000,0.0276,0.0762,0.121,25.58,225514000,2180099000,2384000,None,57.68,64.28,5.9265,5720435000,252994000,275786000,3710357000,5467441000,3434571000,1165750000,2010078000,18.22,-96178000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,21661000,3959000,3959000,,,,,,,,,540000,50729364,None,1283510000,1283510000,81548000,None,1413000,169640000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2019-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,47555000,None,None,2080462000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66977000,263353000,None,405843000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4537909000,2025-10-29,quarterly,0.79,USD,pre-market,None,592278000,0.0276,0.0762,0.121,25.58,225514000,2102123000,2341000,None,57.68,64.28,5.9265,5700655000,288131000,347242000,3710863000,5412524000,3363621000,1165750000,1989792000,18.22,-96260000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,19915000,7860000,7860000,,,,,,,,,539000,50729000,None,1283510000,1283510000,87043000,None,None,162373000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2018-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,50815000,None,None,2102345000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,56637000,257668000,None,838107000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4521318000,2025-10-29,quarterly,0.79,USD,pre-market,None,548253000,0.0276,0.0762,0.121,25.58,225514000,2124558000,2298000,None,57.68,64.28,5.9265,5644376000,277685000,347009000,3701994000,5366691000,3354985000,1165750000,1942382000,18.22,-95546000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,6912000,6912000,,,,,,,,,539000,50460543,None,1283510000,1283510000,62019000,None,None,127930000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2018-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,52738000,None,None,2016091000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,59642000,283184000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4460150000,2025-10-29,quarterly,0.79,USD,pre-market,None,509240000,0.0276,0.0762,0.121,25.58,225514000,2038857000,4510000,7181000,57.68,64.28,5.9265,5500098000,247222000,349713000,3600198000,5252876000,3250485000,1165750000,1899900000,18.22,-95634000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,5569000,5569000,,,,,,,,,539000,49869000,None,1283510000,1283510000,56559000,None,2033146000,129975000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2018-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,46698000,None,None,2009827000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,49678000,238828000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4417662000,2025-10-29,quarterly,0.79,USD,pre-market,None,508528000,0.0276,0.0762,0.121,25.58,225514000,2033146000,4424000,7343000,57.68,64.28,5.9265,5438974000,231920000,299811000,3541243000,5207054000,3241432000,1165750000,1897731000,18.22,-95768000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,4742000,4742000,,,,,,,,,531000,49484000,None,1283510000,1283510000,54762000,None,2040404000,170270000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2018-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,43714000,None,None,2038231000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,39308000,267223000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4364803000,2025-10-29,quarterly,0.79,USD,pre-market,None,492049000,0.0276,0.0762,0.121,25.58,225514000,2040404000,4346000,6158000,57.68,64.28,5.9265,5400418000,258034000,326331000,3565795000,5142384000,3239464000,1165750000,1834623000,18.22,-95872000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,22213000,8473000,8473000,,,,,,,,,530000,49484000,None,1283510000,1283510000,85160000,None,2137318000,182282000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2017-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,52432000,None,None,1793416000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,53172000,225389000,None,833406000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4358265000,2025-10-29,quarterly,0.79,USD,pre-market,None,458352000,0.0276,0.0762,0.121,25.58,225514000,2137318000,321689000,3556000,57.68,64.28,5.9265,5420917000,296359000,632238000,3622002000,5124558000,2989764000,1165750000,1798915000,18.22,-96376000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,7868000,7868000,,,,,,,,,522000,48551497,None,1283510000,1283510000,62686000,None,2088681000,129671000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2017-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,56527000,None,None,1816850000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,59647000,265170000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4309293000,2025-10-29,quarterly,0.79,USD,pre-market,None,436095000,0.0276,0.0762,0.121,25.58,225514000,2088681000,273924000,7052000,57.68,64.28,5.9265,5628955000,253713000,601780000,3902767000,5375242000,3300987000,1165750000,1726188000,18.22,-96462000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,16859000,16859000,,,,,,,,,521000,48581411,None,1283510000,1283510000,55530000,None,2122828000,123925000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2017-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,50599000,None,None,1817117000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,56634000,215134000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4261983000,2025-10-29,quarterly,0.79,USD,pre-market,None,424920000,0.0276,0.0762,0.121,25.58,225514000,2122828000,307764000,5608000,57.68,64.28,5.9265,5556932000,248017000,578428000,3848335000,5308915000,3269907000,1165750000,1708597000,18.22,-96689000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,12433000,12433000,,,,,,,,,521000,48503396,None,1283510000,1283510000,56446000,None,230917000,142552000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2017-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,42277000,None,None,1817469000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,47390000,255691000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4223690000,2025-10-29,quarterly,0.79,USD,pre-market,None,428292000,0.0276,0.0762,0.121,25.58,225514000,2048386000,232933000,4852000,57.68,64.28,5.9265,5500301000,244652000,545070000,3791098000,5255649000,3246028000,1165750000,1709203000,18.22,-97240000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,24346000,5079000,5079000,,,,,,,,,520000,48503396,None,1283510000,1283510000,79311000,None,2120474000,159556000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2016-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,49206000,None,None,1793338000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66354000,231731000,None,815996000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4214892000,2025-10-29,quarterly,0.79,USD,pre-market,None,396919000,0.0276,0.0762,0.121,25.58,225514000,2120474000,302790000,4426000,57.68,64.28,5.9265,5499321000,280195000,613832000,3823094000,5219126000,3209262000,1165750000,1676227000,18.22,-95769000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,5063000,5063000,,,,,,,,,520000,48490316,None,1283510000,1283510000,57217000,None,224253000,116821000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2016-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,54311000,None,None,1819378000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,62144000,263402000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4161993000,2025-10-29,quarterly,0.79,USD,pre-market,None,372321000,0.0276,0.0762,0.121,25.58,225514000,2043631000,226195000,6706000,57.68,64.28,5.9265,5393941000,238339000,546814000,3745134000,5155602000,3198320000,1165750000,1648807000,18.22,-95852000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,8969000,8969000,,,,,,,,,520000,48385533,None,1283510000,1283510000,55470000,None,258711000,115833000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2016-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,49923000,None,None,1799087000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,63266000,206495000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4109730000,2025-10-29,quarterly,0.79,USD,pre-market,None,351667000,0.0276,0.0762,0.121,25.58,225514000,2057798000,258711000,6588000,57.68,64.28,5.9265,5307606000,237991000,520676000,3679971000,5069615000,3159295000,1165750000,1627635000,18.22,-96265000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,9027000,9027000,,,,,,,,,520000,48353841,None,1283510000,1283510000,56522000,None,None,134983000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2016-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,46633000,None,None,1794242000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,59833000,297891000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4069086000,2025-10-29,quarterly,0.79,USD,pre-market,None,340041000,0.0276,0.0762,0.121,25.58,225514000,1958026000,163784000,6831000,57.68,64.28,5.9265,5261173000,250476000,518197000,3646502000,5010697000,3128305000,1165750000,1614671000,18.22,-96346000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,26325000,11980000,11980000,,,,,,,,,518000,48370000,None,1283510000,1283510000,74511000,None,2026219000,154410000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2015-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,53458000,None,None,1782128000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66812000,264978000,None,797281000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4059499000,2025-10-29,quarterly,0.79,USD,pre-market,None,325909000,0.0276,0.0762,0.121,25.58,225514000,2040164000,231711000,6634000,57.68,64.28,5.9265,5278640000,286660000,571200000,3678466000,4991980000,3107266000,1165750000,1600174000,18.22,-93948000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,10135000,10135000,,,,,,,,,507000,47310545,None,1283510000,1283510000,60235000,None,None,117454000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2015-09-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,58692000,None,None,1808925000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,129555000,294932000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4004516000,2025-10-29,quarterly,0.79,USD,pre-market,None,303809000,0.0276,0.0762,0.121,25.58,225514000,2028671000,219746000,18639000,57.68,64.28,5.9265,5235078000,315836000,574913000,3716232000,4919242000,3141319000,1165750000,1518846000,18.22,-94031000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,32868000,32868000,,,,,,,,,507000,47287696,None,1283510000,1283510000,52200000,None,None,122888000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2015-06-30,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,51062000,None,None,1739389000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,105347000,236136000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,3843234000,2025-10-29,quarterly,0.79,USD,pre-market,None,302396000,0.0276,0.0762,0.121,25.58,225514000,1961075000,221686000,20521000,57.68,64.28,5.9265,5060068000,312165000,510022000,3543414000,4747903000,3033392000,1165750000,1516654000,18.22,-94125000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,12109000,12109000,,,,,,,,,507000,47195446,None,1283510000,1283510000,56345000,None,None,148843000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2015-03-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,48037000,None,None,1689825000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,108954000,276544000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,3781199000,2025-10-29,quarterly,0.79,USD,pre-market,None,293807000,0.0276,0.0762,0.121,25.58,225514000,1901483000,211658000,24691000,57.68,64.28,5.9265,4989091000,317943000,544547000,3482947000,4671148000,2938400000,1165750000,1506144000,18.22,-94643000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,28162000,20362000,20362000,,,,,,,,,505000,43451000,None,1283510000,1283510000,81961000,None,1959831000,163479000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2014-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,55094000,None,None,1662099000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,111950000,263051000,None,744717000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,3758008000,2025-10-29,quarterly,0.79,USD,pre-market,None,264758000,0.0276,0.0762,0.121,25.58,225514000,1959831000,269570000,29662000,57.68,64.28,5.9265,4973943000,350885000,614582000,3496160000,4623058000,2881578000,1165750000,1477783000,18.22,-92558000,68.56,48.49
