date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2154000000,241825000000,241825000000,,,,,,,,,9000000,356700000,None,18153000000,18153000000,262045000000,None,61000000000,147027000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2022-12-31,16.34,6374000000,47588000000.0,25238000000,8273000000,2647000000,2009000000,2009000000,None,18153000000,None,-1190082000000,None,None,247000000000,None,432000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,-147027000000,529318000000,None,454810000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,19246000000,2025-10-14,quarterly,12.25,USD,pre-market,None,139372000000,0.0094,0.135,0.207,181.13,11758000000,434548000000,178149000000,480129000000,700.8,819.56,10.4599,1441799000000,868981000000,972181000000,1324610000000,572818000000,352429000000,43391000000,117189000000,18.42,-94631000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2057000000,284251000000,284251000000,,,,,,,,,9000000,359199996,None,18153000000,18153000000,278457000000,None,52000000000,177181000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2022-09-30,16.34,6288000000,47588000000.0,25238000000,8273000000,2647000000,1963000000,1963000000,None,18153000000,None,-1229158000000,None,None,240000000000,None,511000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,939668000000,560882000000,None,510876000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,19234000000,2025-10-14,quarterly,12.25,USD,pre-market,None,139067000000,0.0094,0.135,0.207,181.13,11758000000,469157000000,219459000000,494571000000,700.8,819.56,10.4599,1555994000000,956003000000,1062072000000,1436704000000,599991000000,374632000000,43391000000,119290000000,18.42,-93127000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2160000000,288606000000,288606000000,,,,,,,,,9000000,360499996,None,18153000000,18153000000,279984000000,None,58000000000,173410000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2022-06-30,16.34,6196000000,47588000000.0,25238000000,8273000000,2647000000,2014000000,2014000000,None,18153000000,None,-1332434000000,None,None,251000000000,None,487000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,993792000000,-332102000000,None,530866000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,20705000000,2025-10-14,quarterly,12.25,USD,pre-market,None,136998000000,0.0094,0.135,0.207,181.13,11758000000,572000000000,66264000000,4991000000,700.8,819.56,10.4599,1601224000000,288606000000,14146000000,1483353000000,1312618000000,1468363000000,43391000000,117871000000,18.42,-92123000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2261000000,274164000000,274164000000,,,,,,,,,9000000,355899996,None,18153000000,18153000000,292981000000,None,58000000000,184703000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2022-03-31,16.34,5272000000,47588000000.0,25238000000,8273000000,2647000000,1209000000,1209000000,None,18153000000,None,-1373483000000,None,None,258000000000,None,484000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,-174836000000,562084000000,None,533488000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,20625000000,2025-10-14,quarterly,12.25,USD,pre-market,None,134931000000,0.0094,0.135,0.207,181.13,11758000000,501820000000,232294000000,572459000000,700.8,819.56,10.4599,1589441000000,1031326000000,1090045000000,1474202000000,558115000000,384157000000,43391000000,115239000000,18.42,-91623000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2288000000,261036000000,261036000000,,,,,,,,,9000000,352299996,None,18153000000,18153000000,251931000000,None,47000000000,170192000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2021-12-31,16.34,4285000000,47588000000.0,25238000000,8273000000,2647000000,418000000,418000000,None,18153000000,None,-932417000000,None,None,254000000000,None,464000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,-160964000000,499484000000,None,489270000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,20386000000,2025-10-14,quarterly,12.25,USD,pre-market,None,131811000000,0.0094,0.135,0.207,181.13,11758000000,487762000000,222008000000,517684000000,700.8,819.56,10.4599,1463988000000,948912000000,975783000000,1354062000000,515076000000,378279000000,43391000000,109926000000,18.42,-91136000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2283000000,211830000000,211830000000,,,,,,,,,9000000,353899996,None,18153000000,18153000000,252000000000,None,49000000000,183055000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2021-09-30,16.34,4326000000,47588000000.0,25238000000,8273000000,2647000000,497000000,497000000,None,18153000000,None,-978619000000,None,None,243000000000,None,480000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,614940000000,-311210000000,None,495627000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,20459000000,2025-10-14,quarterly,12.25,USD,pre-market,None,128631000000,0.0094,0.135,0.207,181.13,11758000000,496049000000,49000000000,-71877000000,700.8,819.56,10.4599,1443000000000,394885000000,311210000000,1337000000000,433405000000,311210000000,43391000000,106000000000,18.42,-90634000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2291000000,240289000000,240289000000,,,,,,,,,9000000,355999996,None,18153000000,18153000000,239000000000,None,62000000000,172080000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2021-06-30,16.34,4332000000,47588000000.0,25238000000,8273000000,2647000000,523000000,523000000,None,18153000000,None,-908167000000,None,None,239000000000,None,467000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,546740000000,-315885000000,None,476077000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,23140000000,2025-10-14,quarterly,12.25,USD,pre-market,None,124051000000,0.0094,0.135,0.207,181.13,11758000000,500023000000,62000000000,526000000,700.8,819.56,10.4599,1388000000000,412895000000,315885000000,1286000000000,428287000000,315885000000,43391000000,102000000000,18.42,-89633000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2319000000,191155000000,191155000000,,,,,,,,,9000000,360899996,None,18153000000,18153000000,224000000000,None,58000000000,172905000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2021-03-31,16.34,4332000000,47588000000.0,25238000000,8273000000,2647000000,575000000,575000000,None,18153000000,None,None,None,None,219000000000,None,463000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,514604000000,-297945000000,None,436002000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,24757000000,2025-10-14,quarterly,12.25,USD,pre-market,None,119210000000,0.0094,0.135,0.207,181.13,11758000000,477851000000,58000000000,529000000,700.8,819.56,10.4599,1302000000000,364589000000,297945000000,1204000000000,422355000000,297945000000,43391000000,98000000000,18.42,-88632000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2283000000,156000000000,156000000000,,,,,,,,,9000000,360999996,None,18153000000,18153000000,191000000000,None,53000000,128387000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2020-12-31,16.34,4332000000,47588000000.0,25238000000,8273000000,2647000000,630000000,630000000,None,18153000000,None,None,None,None,367208000000,None,116115000000,5626000000,None,None,None,0.372,,16965000000,8273000000,-128913000000,-256746000000,None,392550000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,25427000000,2025-10-14,quarterly,12.25,USD,pre-market,None,112947000000,0.0094,0.135,0.207,181.13,11758000000,420208000000,53000000000,526000000,700.8,819.56,10.4599,1163000000000,284755000000,256746000000,1067000000000,442883000000,256746000000,43391000000,96000000000,18.42,-85940000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2268000000,153201000000,153201000000,,,,,,,,,9000000,359899996,None,18153000000,18153000000,187000000000,None,59756000000,118407000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2020-09-30,16.34,4333000000,47588000000.0,25238000000,8273000000,2647000000,632000000,632000000,None,18153000000,None,None,None,None,376077000000,None,111843000000,5626000000,None,None,None,0.372,,16965000000,8273000000,34794000000,-247113000000,None,359829000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,25783000000,2025-10-14,quarterly,12.25,USD,pre-market,None,109033000000,0.0094,0.135,0.207,181.13,11758000000,424077000000,48000000000,-64328000000,700.8,819.56,10.4599,1132000000000,271608000000,247113000000,1039000000000,455420000000,247113000000,43391000000,93000000000,18.42,-85930000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2325000000,132599000000,132599000000,,,,,,,,,9000000,359099996,None,18153000000,18153000000,199000000000,None,56564000000,113411000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2020-06-30,16.34,4196000000,47588000000.0,25238000000,8273000000,2647000000,596000000,596000000,None,18153000000,None,None,None,None,384934000000,None,117094000000,5626000000,None,None,None,0.372,,16965000000,8273000000,142806000000,-255775000000,None,355566000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,26045000000,2025-10-14,quarterly,12.25,USD,pre-market,None,106248000000,0.0094,0.135,0.207,181.13,11758000000,428934000000,44000000000,-63014000000,700.8,819.56,10.4599,1142000000000,246010000000,255775000000,1050000000000,441823000000,255775000000,43391000000,92000000000,18.42,-85930000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2289000000,105489000000,105489000000,,,,,,,,,9000000,361099996,None,18153000000,18153000000,213000000000,None,61244000000,126932000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2020-03-31,16.34,4196000000,47588000000.0,25238000000,8273000000,2647000000,614000000,614000000,None,18153000000,None,None,None,None,361834000000,None,128453000000,5626000000,None,None,None,0.372,,16965000000,8273000000,121670000000,-274422000000,None,364484000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,25904000000,2025-10-14,quarterly,12.25,USD,pre-market,None,106501000000,0.0094,0.135,0.207,181.13,11758000000,398834000000,37000000000,-74406000000,700.8,819.56,10.4599,1090000000000,232421000000,274422000000,998000000000,400308000000,274422000000,43391000000,92000000000,18.42,-85929000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2385000000,133000000000,133000000000,,,,,,,,,9000000,367299996,None,18153000000,18153000000,175000000000,None,55611000000,80404000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2019-12-31,16.34,4196000000,47588000000.0,25238000000,8273000000,2647000000,641000000,641000000,None,18153000000,None,None,None,None,315911000000,None,108904000000,5626000000,None,None,None,0.372,,16965000000,8273000000,136071000000,-230428000000,None,362511000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,24246000000,2025-10-14,quarterly,12.25,USD,pre-market,None,106465000000,0.0094,0.135,0.207,181.13,11758000000,363911000000,48000000000,-44983000000,700.8,819.56,10.4599,993000000000,213950000000,230428000000,903000000000,403100000000,230428000000,43391000000,90000000000,18.42,-84006000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2383000000,94094000000,94094000000,,,,,,,,,9000000,374299996,None,18153000000,18153000000,188161000000,None,57210000000,89493000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2019-09-30,16.34,4196000000,47588000000.0,25238000000,8273000000,2647000000,690000000,690000000,None,18153000000,None,None,None,None,216878000000,None,510826000000,5626000000,None,None,None,0.372,,16965000000,8273000000,140369000000,186140000000,None,485374000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,23590000000,2025-10-14,quarterly,12.25,USD,pre-market,None,105194000000,0.0094,0.135,0.207,181.13,11758000000,397754000000,166648000000,138299000000,700.8,819.56,10.4599,1007320000000,321886000000,544123000000,915308000000,685434000000,371185000000,43391000000,92012000000,18.42,-81841000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2382000000,91092000000,91092000000,,,,,,,,,9000000,377999996,None,18153000000,18153000000,185000000000,None,57144000000,90407000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2019-06-30,16.34,3772000000,47588000000.0,25238000000,8273000000,2647000000,342000000,342000000,None,18153000000,None,None,None,None,221145000000,None,454711000000,5626000000,None,None,None,0.372,,16965000000,8273000000,138458000000,-242423000000,None,434897000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,22657000000,2025-10-14,quarterly,12.25,USD,pre-market,None,103867000000,0.0094,0.135,0.207,181.13,11758000000,271145000000,50000000000,602920000000,700.8,819.56,10.4599,945000000000,181499000000,242423000000,854000000000,403538000000,242423000000,43391000000,91000000000,18.42,-81167000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2413000000,87884000000,87884000000,,,,,,,,,9000000,382399996,None,18153000000,18153000000,180997000000,None,52379000000,79525000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2019-03-31,16.34,3760000000,47588000000.0,25238000000,8273000000,2647000000,332000000,332000000,None,18153000000,None,None,None,None,224473000000,None,445949000000,5626000000,None,None,None,0.372,,16965000000,8273000000,147950000000,166940000000,None,414119000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,21663000000,2025-10-14,quarterly,12.25,USD,pre-market,None,101988000000,0.0094,0.135,0.207,181.13,11758000000,362636000000,122948000000,132445000000,700.8,819.56,10.4599,925349000000,299854000000,473965000000,835076000000,625495000000,361111000000,43391000000,90273000000,18.42,-79915000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,130000000000,130000000000,,,,,,,,,9000000,384299996,None,18153000000,18153000000,180000000000,None,27476000000,87556000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2018-12-31,16.34,3758000000,47588000000.0,25238000000,8273000000,2647000000,324000000,324000000,None,18153000000,None,336000000000,None,None,224149000000,None,416751000000,5626000000,None,None,None,0.372,,16965000000,8273000000,135285000000,-230292000000,None,425964000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,18317000000,2025-10-14,quarterly,12.25,USD,pre-market,None,100100000000,0.0094,0.135,0.207,181.13,11758000000,265149000000,41000000000,547000000,700.8,819.56,10.4599,933000000000,218103000000,230292000000,843000000000,358560000000,230292000000,43391000000,90000000000,18.42,-78670000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,118871000000,118871000000,,,,,,,,,9000000,390499996,None,18153000000,18153000000,190000000000,None,22326000000,90539000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2018-09-30,16.34,3754000000,47588000000.0,25238000000,8273000000,2647000000,347000000,347000000,None,18153000000,None,351028000000,None,None,229387000000,None,427039000000,5626000000,None,None,None,0.372,,16965000000,8273000000,154891000000,-245442000000,None,256870000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,18302000000,2025-10-14,quarterly,12.25,USD,pre-market,None,98083000000,0.0094,0.135,0.207,181.13,11758000000,271387000000,42000000000,603688000000,700.8,819.56,10.4599,958000000000,209410000000,245442000000,871000000000,373431000000,245442000000,43391000000,87000000000,18.42,-77422000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,131417000000,131417000000,,,,,,,,,9000000,392599996,None,18153000000,18153000000,193000000000,None,25949000000,95933000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2018-06-30,16.34,3757000000,47588000000.0,25238000000,8273000000,2647000000,349000000,349000000,None,18153000000,None,347959000000,None,None,227354000000,None,422041000000,5626000000,None,None,None,0.372,,16965000000,8273000000,162825000000,-251353000000,None,265920000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,17108000000,2025-10-14,quarterly,12.25,USD,pre-market,None,95941000000,0.0094,0.135,0.207,181.13,11758000000,271354000000,44000000000,598476000000,700.8,819.56,10.4599,969000000000,227350000000,251353000000,882000000000,369173000000,251353000000,43391000000,87000000000,18.42,-76177000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,120503000000,120503000000,,,,,,,,,9000000,393799996,None,18153000000,18153000000,190991000000,None,28134000000,115602000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2018-03-31,16.34,3707000000,47588000000.0,25238000000,8273000000,2647000000,342000000,342000000,None,18153000000,None,336879000000,None,None,225899000000,None,408576000000,5626000000,None,None,None,0.372,,16965000000,8273000000,177567000000,153850000000,None,278886000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,15777000000,2025-10-14,quarterly,12.25,USD,pre-market,None,93907000000,0.0094,0.135,0.207,181.13,11758000000,395121000000,158433000000,131461000000,700.8,819.56,10.4599,973535000000,367566000000,505491000000,889956000000,605969000000,384465000000,43391000000,83579000000,18.42,-76177000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,110051000000,110051000000,,,,,,,,,9000000,389799996,None,18153000000,18153000000,178169000000,None,30090000000,94002000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2017-12-31,16.34,3665000000,47588000000.0,25238000000,8273000000,2647000000,373000000,373000000,None,18153000000,None,315988000000,None,None,217687000000,None,381921000000,5626000000,None,None,None,0.372,,16965000000,8273000000,190848000000,140005000000,None,260492000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,15094000000,2025-10-14,quarterly,12.25,USD,pre-market,None,91519000000,0.0094,0.135,0.207,181.13,11758000000,374115000000,146536000000,120822000000,700.8,819.56,10.4599,916776000000,324875000000,468761000000,834533000000,591901000000,365772000000,43391000000,82243000000,18.42,-75392000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,116610000000,116610000000,,,,,,,,,9000000,405699995,None,18153000000,18153000000,202986000000,None,417518000000,98773000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2017-09-30,16.34,3665000000,47588000000.0,25238000000,8273000000,2647000000,393000000,393000000,None,18153000000,None,333474000000,None,None,211852000000,None,394960000000,5626000000,None,None,None,0.372,,16965000000,8273000000,188394000000,135958000000,None,260342000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,14805000000,2025-10-14,quarterly,12.25,USD,pre-market,None,93958000000,0.0094,0.135,0.207,181.13,11758000000,366392000000,142665000000,112532000000,700.8,819.56,10.4599,930132000000,327915000000,483356000000,843840000000,602217000000,360484000000,43391000000,86292000000,18.42,-73811000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,110888000000,110888000000,,,,,,,,,9000000,413300000,None,18153000000,18153000000,199562000000,None,404460000000,101784000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2017-06-30,16.34,3668000000,47588000000.0,25238000000,8273000000,2647000000,412000000,412000000,None,18153000000,None,327740000000,None,None,203647000000,None,381692000000,5626000000,None,None,None,0.372,,16965000000,8273000000,178301000000,128625000000,None,256652000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,13978000000,2025-10-14,quarterly,12.25,USD,pre-market,None,92225000000,0.0094,0.135,0.207,181.13,11758000000,352702000000,136688000000,115553000000,700.8,819.56,10.4599,906518000000,328225000000,466485000000,819843000000,578293000000,353358000000,43391000000,86675000000,18.42,-71642000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,123035000000,123035000000,,,,,,,,,9000000,420099995,None,18153000000,18153000000,196258000000,None,124405000000,89394000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2017-03-31,16.34,3664000000,47588000000.0,25238000000,8273000000,2647000000,403000000,403000000,None,18153000000,None,308871000000,None,None,199370000000,None,359256000000,5626000000,None,None,None,0.372,,16965000000,8273000000,187446000000,130862000000,None,251521000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,13372000000,2025-10-14,quarterly,12.25,USD,pre-market,None,90904000000,0.0094,0.135,0.207,181.13,11758000000,346902000000,135654000000,117278000000,700.8,819.56,10.4599,894069000000,329707000000,464398000000,807152000000,564362000000,342754000000,43391000000,86917000000,18.42,-70169000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,None,121711000000,121711000000,,,,,,,,,9000000,423500000,None,18153000000,18153000000,188455000000,None,23528000000,75140000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2016-12-31,16.34,3666000000,47588000000.0,25238000000,8273000000,2647000000,429000000,429000000,None,18153000000,None,295952000000,None,None,189086000000,None,345624000000,5626000000,None,None,None,0.372,,16965000000,8273000000,184600000000,126524000000,None,242586000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,12070000000,2025-10-14,quarterly,12.25,USD,pre-market,None,89039000000,0.0094,0.135,0.207,181.13,11758000000,322274000000,124199000000,116925000000,700.8,819.56,10.4599,860165000000,313776000000,440972000000,773272000000,546389000000,332300000000,43391000000,86893000000,18.42,-68694000000,919.1,432.73
