date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,8681000,None,775376000,775376000,-193723000,231005000,None,None,43688000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,17380000,2.4,0.0178,16304000,16304000,None,0.373,0.3199,327602000,368231000,2.1601,2010-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,60342000,None,None,None,0.386,-26513000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,9823000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2473000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,-299530000,-228537000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,28913000,2.4,0.0178,16461000,16461000,None,0.373,0.3199,327602000,368231000,2.1601,2009-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,42804000,None,None,None,0.386,26574000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1598000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,1016295000,-433192000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,30097000,2.4,0.0178,16280000,16280000,None,0.373,0.3199,327602000,368231000,2.1601,2009-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,53607000,None,None,None,0.386,256925000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1514000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,-1054604000,704297000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,14875000,2.4,0.0178,16184000,16184000,None,0.373,0.3199,327602000,368231000,2.1601,2009-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,52573000,None,None,None,0.386,218815000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1171000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,633859000,-393330000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13886000,2.4,0.0178,15027000,15027000,None,0.373,0.3199,327602000,368231000,2.1601,2009-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,55032000,None,None,None,0.386,-221298000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,298690000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1579000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,522976000,-467511000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12533000,2.4,0.0178,15357000,15357000,None,0.373,0.3199,327602000,368231000,2.1601,2008-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,35443000,None,None,None,0.386,-136031000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,21390000,None,775376000,775376000,373816000,-495319000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12080000,2.4,0.0178,15170000,15170000,None,0.373,0.3199,327602000,368231000,2.1601,2008-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,56675000,None,None,None,0.386,132682000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-3337000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,-209000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,840109000,-784377000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12718000,2.4,0.0178,15180000,15180000,None,0.373,0.3199,327602000,368231000,2.1601,2008-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,-2348000,None,None,None,0.386,43082000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2104000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,24227000,None,775376000,775376000,-6729000,-245095000,None,None,30689000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13951000,2.4,0.0178,13484000,13484000,None,0.373,0.3199,327602000,368231000,2.1601,2008-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,62265000,None,None,None,0.386,26926000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-4655000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3202000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,65509000,None,775376000,775376000,630579000,-488133000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,9795000,2.4,0.0178,13439000,13439000,None,0.373,0.3199,327602000,368231000,2.1601,2007-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,51160000,None,None,None,0.386,63452000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,451073000,-517717000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12877000,2.4,0.0178,13444000,13444000,None,0.373,0.3199,327602000,368231000,2.1601,2007-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,59848000,None,None,None,0.386,103697000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,18075000,None,775376000,775376000,710571000,-610058000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,8893000,2.4,0.0178,13452000,13452000,None,0.373,0.3199,327602000,368231000,2.1601,2007-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,53863000,None,None,None,0.386,-26303000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,26165000,None,775376000,775376000,102647000,-423652000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,9555000,2.4,0.0178,10081000,10081000,None,0.373,0.3199,327602000,368231000,2.1601,2007-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,52793000,None,None,None,0.386,96931000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,905417000,-754102000,None,None,6469000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,10956000,2.4,0.0178,10036000,10036000,None,0.373,0.3199,327602000,368231000,2.1601,2006-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,50585000,None,None,None,0.386,18680000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,239307000,-351038000,None,None,67722000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,10002000,2.4,0.0178,10034000,10034000,None,0.373,0.3199,327602000,368231000,2.1601,2006-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,52660000,None,None,None,0.386,95529000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,598803000,-557938000,None,None,13345000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,9019000,2.4,0.0178,10024000,10024000,None,0.373,0.3199,327602000,368231000,2.1601,2006-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,54984000,None,None,None,0.386,-33615000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,10038000,-138153000,None,None,13242000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,10652000,2.4,0.0178,6694000,6694000,None,0.373,0.3199,327602000,368231000,2.1601,2006-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,54748000,None,None,None,0.386,65076000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,12451000,None,775376000,775376000,293048000,-316228000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,11202000,2.4,0.0178,6664000,6664000,None,0.373,0.3199,327602000,368231000,2.1601,2005-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,48158000,None,None,None,0.386,108040000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,None,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,164389000,None,775376000,775376000,1005527000,-1521746000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,110206000,2.4,0.0178,147504000,147504000,None,0.373,0.3199,327602000,368231000,2.1601,2025-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,577990000,None,None,None,0.386,739620000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-413208000,None,0.266,None,188041000,2026-01-15,annual,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,22703000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,171589000,None,775376000,775376000,-866786000,-477232000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,105306000,2.4,0.0178,142981000,142981000,None,0.373,0.3199,327602000,368231000,2.1601,2024-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,523553000,None,None,None,0.386,1430454000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-93620000,None,0.266,None,188041000,2026-01-15,annual,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,22883000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,165918000,None,775376000,775376000,1671630000,-1791264000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,109893000,2.4,0.0178,143398000,143398000,None,0.373,0.3199,327602000,368231000,2.1601,2023-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,531133000,None,None,None,0.386,66183000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-181760000,None,0.266,None,188041000,2026-01-15,annual,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,16350000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
