date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,276326000,426201000,426201000,,,,,,,,,221553000,207671000,None,2956682000,2956682000,615641000,None,211034000,532401000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2021-06-30,27.62,2166446000,4334866000.0,1863145000,772926000,279682000,1724699000,1724699000,None,0,None,1060422000,None,None,4019785000,None,81606000,493244000,None,None,None,0.135,,1009523000,860911000,200157000,731768000,None,225858000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2547893000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,2301805000,0.0933,0.31,0.065,56.66,912986000,4507145000,239593000,None,175.93,180.99,22.6415,8883863000,2219181000,1587002000,6609970000,6664682000,5022968000,4835974000,2265049000,27.53,-1180881000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,294948000,1132242000,1132242000,,,,,,,,,221553000,208564000,None,2956682000,2956682000,553642000,None,413725000,634830000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2021-03-31,27.62,1989462000,4334866000.0,1863145000,772926000,279682000,1483540000,1483540000,None,0,None,909802000,None,None,4018416000,None,60982000,493244000,None,None,None,0.135,,1009523000,860911000,183150000,767842000,None,673756000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2298817000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,2162464000,0.0933,0.31,0.065,56.66,912986000,4727089000,453148000,None,175.93,180.99,22.6415,9038128000,2860024000,1774632000,6773282000,6178104000,4998650000,4835974000,2255994000,27.53,-994765000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,218449000,1143987000,1143987000,,,,,,,,,221553000,209384000,None,2956682000,2956682000,580058000,None,512870000,615233000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2020-12-31,27.62,1988215000,4334866000.0,1863145000,772926000,279682000,1295214000,1295214000,None,0,None,964207000,None,None,4089755000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,254478000,762239000,None,683434000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2285255000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,1928673000,0.0933,0.31,0.065,56.66,912986000,4821074000,549448000,None,175.93,180.99,22.6415,9131845000,2977905000,1891745000,6893962000,6153940000,5002217000,4835974000,2234352000,27.53,-768992000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,222906000,1205889000,1205889000,,,,,,,,,221553000,209140000,None,2956682000,2956682000,589586000,None,834008000,829513000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2020-09-30,27.62,1981503000,4334866000.0,1863145000,772926000,279682000,1478926000,1478926000,None,0,None,958483000,None,None,4017963000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,213211000,769402000,None,653587000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2183376000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,1800186000,0.0933,0.31,0.065,56.66,912986000,5150086000,869205000,None,175.93,180.99,22.6415,9255034000,3207096000,2228193000,7186221000,6047938000,4958028000,4835974000,2065854000,27.53,-773161000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,215860000,1165331000,1165331000,,,,,,,,,221553000,209070000,None,2956682000,2956682000,530042000,None,986747000,540398000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2020-06-30,27.62,1979002000,4334866000.0,1863145000,772926000,279682000,1482519000,1482519000,None,0,None,999380000,None,None,4091211000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,197835000,666795000,None,643847000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2165346000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,1516543000,0.0933,0.31,0.065,56.66,912986000,5293818000,1017981000,None,175.93,180.99,22.6415,8911071000,2902944000,2214818000,7154982000,6008127000,4940164000,4835974000,1753605000,27.53,-779176000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,211145000,1094796000,1094796000,,,,,,,,,221553000,210147000,None,2956682000,2956682000,531928000,None,1626313000,705639000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2020-03-31,27.62,1976699000,4334866000.0,1863145000,772926000,279682000,1487771000,1487771000,None,0,None,832193000,None,None,3453525000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,222125000,706748000,None,637533000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2150217000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,1404453000,0.0933,0.31,0.065,56.66,912986000,5290983000,1654123000,None,175.93,180.99,22.6415,8855443000,2854753000,2892799000,7180902000,6000690000,4288103000,4835974000,1671231000,27.53,-742164000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,213372000,493262000,493262000,,,,,,,,,221553000,210491000,None,2956682000,2956682000,550828000,None,735672000,568509000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2019-12-31,27.62,1985955000,4334866000.0,1863145000,772926000,279682000,1341166000,1341166000,None,0,None,815251000,None,None,3530813000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,240080000,693084000,None,655777000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2153139000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,1290461000,0.0933,0.31,0.065,56.66,912986000,4479857000,764881000,None,175.93,180.99,22.6415,8140395000,2117102000,2008793000,6395401000,6023293000,4386608000,4835974000,1739222000,27.53,-591036000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,217928000,302636000,302636000,,,,,,,,,359901000,211312000,None,2956682000,2956682000,553561000,None,1628384000,849218000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2019-09-30,27.62,1982362000,4334866000.0,1863145000,772926000,279682000,1452726000,1452726000,None,0,None,969071000,None,None,2892296000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,254130000,771462000,None,627842000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2099985000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,7525653000,0.0933,0.31,0.065,56.66,912986000,4738608000,1657351000,None,175.93,180.99,22.6415,8464260000,2375055000,2982374000,6702669000,6089205000,3720295000,4835974000,1753162000,27.53,-6938744000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,223268000,365963000,365963000,,,,,,,,,359901000,210817000,None,2956682000,2956682000,479792000,None,1239965000,538746000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2019-06-30,27.62,1805955000,4334866000.0,1863145000,772926000,279682000,1395061000,1395061000,None,0,None,957953000,None,None,2888043000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,230896000,639067000,None,636913000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2107185000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,7358277000,0.0933,0.31,0.065,56.66,912986000,4351276000,1268568000,None,175.93,180.99,22.6415,7793560000,2093558000,2387427000,6109479000,5700002000,3722052000,4835974000,1675120000,27.53,-6781509000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,209814000,465965000,465965000,,,,,,,,,359901000,210327000,None,2956682000,2956682000,500633000,None,1172333000,694136000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2019-03-31,27.62,1803601000,4334866000.0,1863145000,772926000,279682000,1267833000,1267833000,None,0,None,791289000,None,None,3236317000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,265539000,695041000,None,618133000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2108075000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,7193240000,0.0933,0.31,0.065,56.66,912986000,4618464000,1202511000,None,175.93,180.99,22.6415,7857376000,2216929000,2398185000,6434016000,5640447000,4035831000,4835974000,1414737000,27.53,-6786065000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,587998000,587998000,,,,,,,,,359901000,211060000,None,2956682000,2956682000,502314000,None,5387000,594145000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2018-12-31,27.62,1801103000,4334866000.0,1863145000,772926000,279682000,1278292000,1278292000,None,0,None,784879000,None,None,3254280000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,272159000,712936000,None,446048000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2130294000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,7032020000,0.0933,0.31,0.065,56.66,912986000,4457596000,1203316000,None,175.93,180.99,22.6415,7703020000,2239181000,2418566000,6295754000,5463839000,3877188000,4835974000,1398721000,27.53,-6618625000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,823787000,823787000,,,,,,,,,359901000,210681000,None,2956682000,2956682000,581481000,None,3115000,814923000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2018-09-30,27.62,1677101000,4334866000.0,1863145000,772926000,279682000,1008051000,1008051000,None,0,None,880673000,None,None,3253879000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,274663000,725004000,None,429232000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2092899000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6843057000,0.0933,0.31,0.065,56.66,912986000,4706220000,1452341000,0,175.93,180.99,22.6415,7836189000,2794046000,2758826000,6586917000,5042143000,3828091000,4835974000,1234902000,27.53,-6589861000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,467352000,467352000,,,,,,,,,359901000,210378000,None,2956682000,2956682000,496865000,None,304401000,501863000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2018-06-30,27.62,1674966000,4334866000.0,1863145000,772926000,279682000,1016312000,1016312000,None,0,None,916440000,None,None,3249689000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,479450000,666064000,None,436691000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2083840000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6727127000,0.0933,0.31,0.065,56.66,912986000,4601017000,1351328000,0,175.93,180.99,22.6415,7405653000,2365105000,2514257000,6341836000,5040548000,3827579000,4835974000,1049944000,27.53,-6609312000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,476434000,476434000,,,,,,,,,359901000,211955000,None,2956682000,2956682000,519988000,None,303062000,614295000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2018-03-31,27.62,1645274000,4334866000.0,1863145000,772926000,279682000,1032848000,1032848000,None,0,None,782460000,None,None,2059934000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,397307000,635972000,None,435186000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2119016000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6634316000,0.0933,0.31,0.065,56.66,912986000,4609481000,2549547000,0,175.93,180.99,22.6415,7332798000,2270496000,3705507000,6343143000,5062302000,2637636000,4835974000,972128000,27.53,-6593579000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,380179000,380179000,,,,,,,,,359901000,212596000,None,2956682000,2956682000,523229000,None,300098000,588262000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2017-12-31,27.62,821061000,4334866000.0,1863145000,772926000,279682000,474037000,474037000,None,0,None,752836000,None,None,2061023000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,280633000,693857000,None,438939000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2106697000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6371082000,0.0933,0.31,0.065,56.66,912986000,2920480000,859457000,0,175.93,180.99,22.6415,5553726000,2001910000,2076543000,4622161000,3551816000,2545618000,4835974000,915338000,27.53,-6426877000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,275056000,275056000,,,,,,,,,359901000,213392000,None,2956682000,2956682000,529442000,None,300096000,742832000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2017-09-30,27.62,822348000,4334866000.0,1863145000,772926000,279682000,375455000,375455000,None,0,None,938187000,None,None,2054132000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,258379000,692544000,None,402396000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2050124000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6325011000,0.0933,0.31,0.065,56.66,912986000,3169816000,1115684000,0,175.93,180.99,22.6415,5655477000,2214454000,2337670000,4816501000,3441023000,2478831000,4835974000,823270000,27.53,-6434861000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,214062000,214062000,,,,,,,,,359901000,214640000,None,2956682000,2956682000,471545000,None,2971810000,417457000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2017-06-30,27.62,818068000,4334866000.0,1863145000,772926000,279682000,378271000,378271000,None,0,None,936437000,None,None,2349756000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,343573000,648606000,None,397204000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2033790000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6187409000,0.0933,0.31,0.065,56.66,912986000,2971810000,622054000,0,175.93,180.99,22.6415,5380228000,1911529000,1742205000,4510246000,3468699000,2768041000,4835974000,855305000,27.53,-6240629000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,235031000,235031000,,,,,,,,,359901000,214522000,None,2956682000,2956682000,499149000,None,487645000,595779000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2017-03-31,27.62,814882000,4334866000.0,1863145000,772926000,279682000,381716000,381716000,None,0,None,795404000,None,None,2350941000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,247647000,724123000,None,399575000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2050439000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6112471000,0.0933,0.31,0.065,56.66,912986000,2838586000,487645000,0,175.93,180.99,22.6415,5342385000,1873861000,1710917000,4496932000,3468524000,2786015000,4835974000,830078000,27.53,-6163534000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,296967000,296967000,,,,,,,,,359901000,213934000,None,2956682000,2956682000,522536000,None,243000,581381000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2016-12-31,27.62,812344000,4334866000.0,1863145000,772926000,279682000,492737000,492737000,None,0,None,745678000,None,None,2347455000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,192752000,754193000,None,400161000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2177248000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6115961000,0.0933,0.31,0.065,56.66,912986000,2980169000,632714000,0,175.93,180.99,22.6415,5524333000,1816778000,1909443000,4696646000,3707555000,2787203000,4835974000,785856000,27.53,-6183975000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,333333000,333333000,,,,,,,,,359901000,215161000,None,2956682000,2956682000,458028000,None,862407000,759619000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2016-09-30,27.62,816133000,4334866000.0,1863145000,772926000,279682000,595643000,595643000,None,0,None,843519000,None,None,2362466000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,194046000,696600000,None,478707000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2159589000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6129088000,0.0933,0.31,0.065,56.66,912986000,3224873000,862407000,0,175.93,180.99,22.6415,5845413000,2130517000,2017035000,4903341000,3714896000,2886306000,4835974000,895445000,27.53,-6049397000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,250185000,250185000,,,,,,,,,359901000,214504000,None,2956682000,2956682000,455225000,None,1497198000,483545000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2016-06-30,27.62,818380000,4334866000.0,1863145000,772926000,279682000,603934000,603934000,None,0,None,871285000,None,None,1571179000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,202584000,719023000,None,496110000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2198615000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6030252000,0.0933,0.31,0.065,56.66,912986000,3068377000,1497198000,0,175.93,180.99,22.6415,5567384000,1807599000,2671446000,4792723000,3759785000,2121277000,4835974000,727950000,27.53,-6082657000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,285958000,285958000,,,,,,,,,359901000,217487000,None,2956682000,2956682000,436343000,None,None,544027000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2016-03-31,27.62,690654000,4334866000.0,1863145000,772926000,279682000,375309000,375309000,None,0,None,770382000,None,None,1571388000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,172551000,880049000,None,465523000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2230071000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,6005068000,0.0933,0.31,0.065,56.66,912986000,2591968000,1020580000,0,175.93,180.99,22.6415,5305840000,1772918000,2336972000,4426487000,3532922000,2089515000,4835974000,831439000,27.53,-5946412000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,346529000,346529000,,,,,,,,,359901000,218542000,None,2956682000,2956682000,474266000,None,499923000,599073000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2015-12-31,27.62,684252000,4334866000.0,1863145000,772926000,279682000,379305000,379305000,None,0,None,750970000,None,None,1557091000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,152026000,880210000,None,468718000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2240460000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5897603000,0.0933,0.31,0.065,56.66,912986000,2420527000,863436000,0,175.93,180.99,22.6415,5344371000,1848598000,2217912000,4296909000,3495773000,2078997000,4835974000,997997000,27.53,-5672359000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,343913000,343913000,,,,,,,,,359901000,220075000,None,2956682000,2956682000,448599000,None,None,760789000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2015-09-30,27.62,689684000,4334866000.0,1863145000,772926000,279682000,388747000,388747000,None,0,None,813583000,None,None,1830186000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,291045000,848240000,None,504972000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2187736000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5807281000,0.0933,0.31,0.065,56.66,912986000,2768588000,938402000,0,175.93,180.99,22.6415,5630620000,2209330000,2235241000,4693494000,3421290000,2458253000,4835974000,888613000,27.53,-5665708000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,302659000,302659000,,,,,,,,,359901000,219613000,None,2956682000,2956682000,423379000,None,None,443452000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2015-06-30,27.62,711335000,4334866000.0,1863145000,772926000,279682000,402567000,402567000,None,0,None,873996000,None,None,1547399000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,288030000,728466000,None,515267000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2180326000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5776618000,0.0933,0.31,0.065,56.66,912986000,2413826000,866427000,99310000,175.93,180.99,22.6415,5449330000,2007447000,2018272000,4211062000,3441883000,2192790000,4835974000,1150259000,27.53,-5422304000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,305690000,305690000,,,,,,,,,359901000,222719000,None,2956682000,2956682000,449149000,None,None,606687000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2015-03-31,27.62,933771000,4334866000.0,1863145000,772926000,279682000,407756000,407756000,None,0,None,745761000,None,None,1560265000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,341793000,826094000,None,541058000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2149215000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5991140000,0.0933,0.31,0.065,56.66,912986000,2460152000,899887000,99483000,175.93,180.99,22.6415,5757462000,2108099000,2175130000,4412946000,3649363000,2237816000,4835974000,1266065000,27.53,-5427060000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,374854000,374854000,,,,,,,,,359901000,223547000,None,2956682000,2956682000,482017000,None,250805000,596940000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2014-12-31,27.62,792955000,4334866000.0,1863145000,772926000,279682000,294841000,294841000,None,0,None,801036000,None,None,1548963000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,292168000,818129000,None,526003000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2151901000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5860784000,0.0933,0.31,0.065,56.66,912986000,2177818000,635501000,97131000,175.93,180.99,22.6415,5629516000,2247047000,1935647000,4103340000,3382469000,2167693000,4835974000,1455062000,27.53,-5161236000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,477088000,477088000,,,,,,,,,359901000,223877000,None,2956682000,2956682000,522787000,None,None,786366000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2014-09-30,27.62,778374000,4334866000.0,1863145000,772926000,279682000,331647000,331647000,None,0,None,900743000,None,None,1559770000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,270066000,769356000,None,410857000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2078713000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5773534000,0.0933,0.31,0.065,56.66,912986000,2459846000,900076000,98309000,175.93,180.99,22.6415,5916553000,2532572000,2192219000,4308693000,3383981000,2116474000,4835974000,1543954000,27.53,-5147232000,195.98,135.68
