date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,23000000,1680000000,1680000000,,,,,,,,,1250000000,1218215000,None,7885000000,7885000000,1746000000,None,2025000000,1978000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2021-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7402000000,7402000000,None,660000000,None,379000000,None,None,21650000000,None,5127000000,314000000,None,None,None,0.396,,488000000,1408000000,512000000,1044000000,None,4436000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29258000000,2025-11-05,annual,0.49,USD,post-market,None,-13237000000,0.0454,0.169,0.083,9.49,480300000,23675000000,2048000000,None,59.36,59.92,-5.7692,47612000000,4549000000,4972000000,33511000000,43063000000,28539000000,9781000000,11423000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,28000000,142000000,142000000,,,,,,,,,1248000000,1215165000,None,7885000000,7885000000,482000000,None,893000000,999000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2020-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7444000000,7444000000,None,660000000,None,136000000,None,None,21451000000,None,5159000000,314000000,None,None,None,0.396,,488000000,1408000000,152000000,787000000,None,3889000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28929000000,2025-11-05,annual,0.49,USD,post-market,None,-12748000000,0.0454,0.169,0.083,9.49,480300000,22344000000,921000000,5159000000,59.36,59.92,-5.7692,44165000000,1429000000,2319000000,29582000000,42736000000,27263000000,9781000000,11769000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,21000000,289000000,289000000,,,,,,,,,1247000000,1214011000,None,7885000000,7885000000,552000000,None,2140000000,996000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2019-12-31,25.58,188000000,7091000000.0,1896000000,774000000,301000000,7771000000,7771000000,None,660000000,None,125000000,None,None,20148000000,None,6235000000,314000000,None,None,None,0.396,,488000000,1408000000,170000000,1097000000,None,3778000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29200000000,2025-11-05,annual,0.49,USD,post-market,None,-11002000000,0.0454,0.169,0.083,9.49,480300000,22288000000,2161000000,None,59.36,59.92,-5.7692,46040000000,1580000000,3968000000,29676000000,44460000000,25708000000,9781000000,13363000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,168000000,168000000,,,,,,,,,1245000000,973626000,None,7885000000,7885000000,662000000,None,47000000,992000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2018-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7767000000,7767000000,None,660000000,None,130000000,None,None,22367000000,None,7821000000,314000000,None,None,None,0.396,,488000000,1408000000,174000000,858000000,None,3603000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,27504000000,2025-11-05,annual,0.49,USD,post-market,None,-10002000000,0.0454,0.169,0.083,9.49,480300000,22414000000,47000000,None,59.36,59.92,-5.7692,45302000000,1464000000,1811000000,29305000000,43838000000,27494000000,9781000000,14660000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,899000000,899000000,,,,,,,,,861000000,828518000,None,7885000000,7885000000,978000000,None,501000000,976000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2017-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,8744000000,8744000000,None,660000000,None,113000000,None,None,20434000000,None,6552000000,314000000,None,None,None,0.396,,488000000,1408000000,191000000,743000000,None,3950000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28211000000,2025-11-05,annual,0.49,USD,post-market,None,-8434000000,0.0454,0.169,0.083,9.49,480300000,20935000000,501000000,0,59.36,59.92,-5.7692,46352000000,2179000000,2646000000,30177000000,44173000000,27531000000,9781000000,9656000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,170000000,170000000,,,,,,,,,785000000,750673000,None,7885000000,7885000000,623000000,None,878000000,938000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2016-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9616000000,9616000000,None,660000000,None,138000000,None,None,22624000000,None,6701000000,314000000,None,None,None,0.396,,488000000,1408000000,216000000,1055000000,None,2978000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28428000000,2025-11-05,annual,0.49,USD,post-market,None,-9649000000,0.0454,0.169,0.083,9.49,480300000,23502000000,878000000,0,59.36,59.92,-5.7692,46835000000,1462000000,2949000000,32789000000,45373000000,29840000000,9781000000,4643000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,100000000,100000000,,,,,,,,,784000000,749271000,None,7885000000,7885000000,744000000,None,175000000,1041000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2015-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9970000000,9970000000,None,660000000,None,127000000,None,None,23812000000,None,7336000000,314000000,None,None,None,0.396,,488000000,1408000000,259000000,984000000,None,2268000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29579000000,2025-11-05,annual,0.49,USD,post-market,None,-7960000000,0.0454,0.169,0.083,9.49,480300000,24487000000,675000000,0,59.36,59.92,-5.7692,49020000000,1527000000,2497000000,32795000000,47493000000,30298000000,9781000000,6148000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,240000000,240000000,,,,,,,,,782000000,747000000,None,7885000000,7885000000,865000000,None,21582000000,1139000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2014-12-31,25.58,1120000000,7091000000.0,1896000000,774000000,301000000,10453000000,10453000000,None,660000000,None,231000000,None,None,20888000000,None,8400000000,314000000,None,None,None,0.396,,488000000,1408000000,280000000,818000000,None,2224000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28081000000,2025-11-05,annual,0.49,USD,post-market,None,-5548000000,0.0454,0.169,0.083,9.49,480300000,21690000000,802000000,0,59.36,59.92,-5.7692,50563000000,1890000000,2567000000,30391000000,48673000000,27824000000,9781000000,8777000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,681000000,681000000,,,,,,,,,718000000,687185000,None,7885000000,7885000000,960000000,None,None,674000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2013-12-31,25.58,646000000,7091000000.0,1896000000,774000000,301000000,1644000000,1644000000,None,660000000,None,194000000,None,None,11353000000,None,4360000000,314000000,None,None,None,0.396,,488000000,1408000000,134000000,750000000,None,1356000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18210000000,2025-11-05,annual,0.49,USD,post-market,None,-6248000000,0.0454,0.169,0.083,9.49,480300000,11579000000,226000000,0,59.36,59.92,-5.7692,27142000000,1683000000,1983000000,18221000000,25459000000,16238000000,9781000000,4864000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,839000000,839000000,,,,,,,,,716000000,681000000,None,7885000000,7885000000,920000000,None,None,688000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2012-12-31,25.58,649000000,7091000000.0,1896000000,774000000,301000000,1704000000,1704000000,None,660000000,None,175000000,None,None,10735000000,None,3987000000,314000000,None,None,None,0.396,,488000000,1408000000,222000000,628000000,None,1775000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,15467000000,2025-11-05,annual,0.49,USD,post-market,None,-5695000000,0.0454,0.169,0.083,9.49,480300000,10736000000,1000000,0,59.36,59.92,-5.7692,24327000000,1924000000,1549000000,16900000000,22403000000,15351000000,9781000000,4752000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,889000000,889000000,,,,,,,,,626000000,598175000,None,7885000000,7885000000,691000000,None,None,637000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2011-12-31,25.58,0,7091000000.0,1896000000,774000000,301000000,44000000,44000000,None,660000000,None,169000000,None,None,8369000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,199000000,607000000,None,1715000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12580000000,2025-11-05,annual,0.49,USD,post-market,None,-5820000000,0.0454,0.169,0.083,9.49,480300000,8722000000,353000000,0,59.36,59.92,-5.7692,16502000000,1894000000,1675000000,13916000000,14608000000,12241000000,9781000000,1296000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,795000000,795000000,,,,,,,,,620000000,585000000,None,7885000000,7885000000,918000000,None,None,859000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2010-12-31,25.58,8000000,7091000000.0,1896000000,774000000,301000000,8000000,8000000,None,660000000,None,303000000,None,None,8600000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,173000000,1722000000,None,1588000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,20272000000,2025-11-05,annual,0.49,USD,post-market,None,-478000000,0.0454,0.169,0.083,9.49,480300000,9108000000,508000000,0,59.36,59.92,-5.7692,24972000000,2530000000,2574000000,16353000000,22442000000,13779000000,9781000000,7288000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1867000000,1867000000,,,,,,,,,618000000,589385000,None,7885000000,7885000000,934000000,None,None,829000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2009-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,222000000,None,None,8259000000,None,886000000,314000000,None,None,None,0.396,,488000000,1408000000,875000000,1638000000,None,1441000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18644000000,2025-11-05,annual,0.49,USD,post-market,None,903000000,0.0454,0.169,0.083,9.49,480300000,8276000000,17000000,0,59.36,59.92,-5.7692,25280000000,3793000000,2477000000,16261000000,21487000000,13784000000,9781000000,8447000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1439000000,1439000000,,,,,,,,,613000000,592719000,None,7885000000,7885000000,1052000000,None,None,941000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2008-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,260000000,None,None,7683000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,1771000000,2061000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18065000000,2025-11-05,annual,0.49,USD,post-market,None,874000000,0.0454,0.169,0.083,9.49,480300000,7879000000,196000000,None,59.36,59.92,-5.7692,26006000000,4411000000,3519000000,17566000000,21595000000,14047000000,9781000000,8440000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1699000000,1699000000,,,,,,,,,608000000,609866000,None,7885000000,7885000000,1131000000,None,None,1192000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2007-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,209000000,None,None,7757000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,2438000000,2913000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,15981000000,2025-11-05,annual,0.49,USD,post-market,None,-293000000,0.0454,0.169,0.083,9.49,480300000,7900000000,143000000,None,59.36,59.92,-5.7692,25061000000,5538000000,4431000000,18686000000,19523000000,14255000000,9781000000,6375000000,30.84,-567000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,2360200000,2360200000,,,,,,,,,602800000,608627000,None,7885000000,7885000000,1148500000,None,None,1212900000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2006-12-31,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,241400000,None,None,7622000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,2599100000,3153500000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,14180700000,2025-11-05,annual,0.49,USD,post-market,None,-1034000000,0.0454,0.169,0.083,9.49,480300000,8014100000,392100000,91600000,59.36,59.92,-5.7692,25402400000,6322000000,4693600000,18248400000,19080400000,14635600000,9781000000,6073200000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1597200000,1597200000,,,,,,,,,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2005-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,471900000,7024200000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12409200000,2025-11-05,annual,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,954000000,None,1597200000,1597200000,-1250000000,-1022000000,None,None,66000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,564000000,1.975,0.0332,611000000,611000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2025-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,683000000,None,None,None,0.396,1439000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,9000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,972000000,None,1597200000,1597200000,363000000,-1010000000,None,None,-89000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,605000000,1.975,0.0332,611000000,611000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2025-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,583000000,None,None,None,0.396,1450000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,5000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1012000000,None,1597200000,1597200000,-223000000,-1170000000,None,None,28000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,585000000,1.975,0.0332,610000000,610000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2025-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,729000000,None,None,None,0.396,1433000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,5000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,800000000,None,1597200000,1597200000,-850000000,-1070000000,None,None,-3000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,565000000,1.975,0.0332,579000000,579000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2024-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,517000000,None,None,None,0.396,1218000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,10000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,682000000,None,1597200000,1597200000,237000000,-773000000,None,None,11000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,527000000,1.975,0.0332,579000000,579000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2024-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,796000000,None,None,None,0.396,1243000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,8000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,579000000,None,1597200000,1597200000,-1281000000,-610000000,None,None,-37000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,540000000,1.975,0.0332,579000000,579000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2024-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,401000000,None,None,None,0.396,1279000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,0,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,544000000,None,1597200000,1597200000,-281000000,-2436000000,None,None,34000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,548000000,1.975,0.0332,579000000,579000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2024-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,632000000,None,None,None,0.396,1234000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,0,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
