date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,314700000,302100000,302100000,,,,,,,,,100000,162792794,None,357191000,357191000,440000000,None,754400000,489000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2021-09-30,28.25,4129500000,2109200000.0,445004000,258147000,103184000,1265300000,1265300000,None,22928000,None,102900000,None,None,2340900000,None,None,150374000,None,None,None,0.455,,173237000,271767000,143000000,-53500000,None,307700000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,932200000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5145700000,0.157,2.681,0.059,21.62,107576000,3410000000,807900000,4600000,269.88,221.99,1.1765,7662500000,934100000,1843100000,4928700000,6728400000,3085600000,802195000,2714400000,33.9,-4570200000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,324200000,276300000,276300000,,,,,,,,,100000,163046541,None,357191000,357191000,386900000,None,390000000,498200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2021-06-30,28.25,4168900000,2109200000.0,445004000,258147000,103184000,1319000000,1319000000,None,22928000,None,98800000,None,None,2689900000,None,None,150374000,None,None,None,0.455,,173237000,271767000,144200000,-52000000,None,51200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,915000000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4991000000,0.157,2.681,0.059,21.62,107576000,3404100000,442000000,4500000,269.88,221.99,1.1765,7713600000,918700000,1493900000,4943400000,6794900000,3449500000,802195000,2753500000,33.9,-4423600000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,331900000,390900000,390900000,,,,,,,,,100000,164436720,None,357191000,357191000,380200000,None,450000000,519500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2021-03-31,28.25,4135600000,2109200000.0,445004000,258147000,103184000,1355700000,1355700000,None,22928000,None,82900000,None,None,2699600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,131200000,-52300000,None,47300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,646600000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4884100000,0.157,2.681,0.059,21.62,107576000,3471500000,502300000,4300000,269.88,221.99,1.1765,7810500000,1041600000,1622900000,5039000000,6768900000,3416100000,802195000,2756300000,33.9,-4277000000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,335000000,218800000,218800000,,,,,,,,,100000,164436717,None,357191000,357191000,99300000,None,499900000,457800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2020-12-31,28.25,4108100000,2109200000.0,445004000,258147000,103184000,1384800000,1384800000,None,22928000,None,81200000,None,None,2689300000,None,None,150374000,None,None,None,0.455,,173237000,271767000,117600000,308000000,None,336300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,632300000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4762200000,0.157,2.681,0.059,21.62,107576000,3524200000,553000000,4100000,269.88,221.99,1.1765,7561800000,794200000,1430800000,4863600000,6767600000,3432800000,802195000,2698200000,33.9,-4179300000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,300000000,221800000,221800000,,,,,,,,,100000,165731229,None,357191000,357191000,369300000,None,449700000,459400000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2020-09-30,28.25,3924900000,2109200000.0,445004000,258147000,103184000,1316300000,1316300000,None,22928000,None,82300000,None,None,2689000000,None,None,150374000,None,None,None,0.455,,173237000,271767000,118500000,12700000,None,307300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,606400000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4630400000,0.157,2.681,0.059,21.62,107576000,3438700000,499600000,3700000,269.88,221.99,1.1765,7219600000,799700000,1422900000,4798300000,6419900000,3375400000,802195000,2421300000,33.9,-4132900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,289000000,309400000,309400000,,,,,,,,,100000,165103091,None,357191000,357191000,322400000,None,449600000,454500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2020-06-30,28.25,3744100000,2109200000.0,445004000,258147000,103184000,1264300000,1264300000,None,22928000,None,81600000,None,None,2690700000,None,None,150374000,None,None,None,0.455,,173237000,271767000,114800000,12100000,None,302600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,560100000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4488800000,0.157,2.681,0.059,21.62,107576000,3427200000,490900000,3500000,269.88,221.99,1.1765,7007900000,878700000,1490300000,4831800000,6129200000,3341500000,802195000,2176100000,33.9,-4088400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,245100000,204400000,204400000,,,,,,,,,100000,165724123,None,357191000,357191000,315600000,None,440000000,523300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2020-03-31,28.25,3742600000,2109200000.0,445004000,258147000,103184000,1306600000,1306600000,None,22928000,None,66600000,None,None,2648600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,86300000,109500000,None,247700000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,549300000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4353400000,0.157,2.681,0.059,21.62,107576000,3333700000,482700000,3000000,269.88,221.99,1.1765,6928100000,814000000,1597900000,4847600000,6114100000,3249700000,802195000,2080500000,33.9,-4018900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,256400000,184600000,184600000,,,,,,,,,100000,166218624,None,357191000,357191000,80000000,None,495000000,467500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2019-12-31,28.25,3864300000,2109200000.0,445004000,258147000,103184000,1398900000,1398900000,None,22928000,None,75000000,None,None,2648300000,None,13100000,150374000,None,None,None,0.455,,173237000,271767000,92800000,424900000,None,295000000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,548100000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4228400000,0.157,2.681,0.059,21.62,107576000,3399700000,540000000,3600000,269.88,221.99,1.1765,7055200000,744900000,1491800000,4794400000,6310300000,3302600000,802195000,2260800000,33.9,-3849900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,287400000,311800000,311800000,,,,,,,,,100000,166779621,None,357191000,357191000,362800000,None,10000000,428800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2019-09-30,28.25,3367000000,2109200000.0,445004000,258147000,103184000,1141200000,1141200000,None,22928000,None,71900000,None,None,2647600000,None,13100000,150374000,None,None,None,0.455,,173237000,271767000,90400000,81300000,None,261200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,586500000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4136600000,0.157,2.681,0.059,21.62,107576000,2945000000,64300000,3400000,269.88,221.99,1.1765,6289100000,831000000,973600000,4225400000,5458100000,3251800000,802195000,2063700000,33.9,-3751900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,291100000,153300000,153300000,,,,,,,,,100000,166697279,None,357191000,357191000,236700000,None,70000000,468000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2019-06-30,28.25,3400700000,2109200000.0,445004000,258147000,103184000,1193900000,1193900000,None,22928000,None,62400000,None,None,2426700000,None,None,150374000,None,None,None,0.455,,173237000,271767000,89000000,-19500000,None,304300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,566500000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4145300000,0.157,2.681,0.059,21.62,107576000,2787800000,120000000,None,269.88,221.99,1.1765,6234000000,710300000,920800000,4023300000,5523700000,3102500000,802195000,2210700000,33.9,-3679400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,295400000,179500000,179500000,,,,,,,,,100000,166544948,None,357191000,357191000,236300000,None,170000000,444600000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2019-03-31,28.25,3431700000,2109200000.0,445004000,258147000,103184000,1249000000,1249000000,None,22928000,None,59800000,None,None,2425900000,None,None,150374000,None,None,None,0.455,,173237000,271767000,110800000,-24000000,None,314700000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,557700000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,4036000000,0.157,2.681,0.059,21.62,107576000,2891300000,217500000,None,269.88,221.99,1.1765,6341100000,734900000,1058400000,4170600000,5606200000,3112200000,802195000,2170500000,33.9,-3635200000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,139500000,139500000,,,,,,,,,100000,167346844,None,357191000,357191000,74700000,None,250000000,390400000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2018-12-31,28.25,3361500000,2109200000.0,445004000,258147000,103184000,1227800000,1227800000,None,22928000,None,63900000,None,None,2050500000,None,None,150374000,None,None,None,0.455,,173237000,271767000,114600000,188800000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,555900000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3942600000,0.157,2.681,0.059,21.62,107576000,2723300000,672800000,3300000,269.88,221.99,1.1765,5900300000,644500000,1324600000,3829700000,5255800000,2505100000,802195000,2070600000,33.9,-3563200000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,147600000,147600000,,,,,,,,,100000,168200769,None,357191000,357191000,243700000,None,249800000,336100000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2018-09-30,28.25,3339000000,2109200000.0,445004000,258147000,103184000,1255300000,1255300000,None,22928000,None,59400000,None,None,2030100000,None,None,150374000,None,None,None,0.455,,173237000,271767000,106000000,800000,None,104200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,518500000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3796400000,0.157,2.681,0.059,21.62,107576000,2587200000,542300000,4000000,269.88,221.99,1.1765,5851100000,593700000,1219200000,3709900000,5258300000,2490700000,802195000,2141200000,33.9,-3411000000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,132000000,132000000,,,,,,,,,100000,168651205,None,357191000,357191000,216400000,None,249700000,370200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2018-06-30,28.25,3372700000,2109200000.0,445004000,258147000,103184000,1289500000,1289500000,None,22928000,None,61100000,None,None,2029200000,None,None,150374000,None,None,None,0.455,,173237000,271767000,119100000,300000,None,105900000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,501900000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3630400000,0.157,2.681,0.059,21.62,107576000,2781100000,736900000,3800000,269.88,221.99,1.1765,6039600000,625100000,1466300000,3966000000,5414500000,2499700000,802195000,2073600000,33.9,-3317700000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,149800000,149800000,,,,,,,,,100000,168992538,None,357191000,357191000,223800000,None,249500000,432200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2018-03-31,28.25,3454200000,2109200000.0,445004000,258147000,103184000,1356600000,1356600000,None,22928000,None,52600000,None,None,2028300000,None,None,150374000,None,None,None,0.455,,173237000,271767000,122800000,-11400000,None,106900000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,489000000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3476900000,0.157,2.681,0.059,21.62,107576000,2782000000,740900000,3800000,269.88,221.99,1.1765,6246900000,708600000,1558100000,4062600000,5538300000,2504500000,802195000,2184300000,33.9,-3185300000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,142300000,142300000,,,,,,,,,100000,168333259,None,357191000,357191000,68900000,None,3008800000,374300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2017-12-31,28.25,3368700000,2109200000.0,445004000,258147000,103184000,1345300000,1345300000,None,22928000,None,38100000,None,None,2284400000,None,8400000,150374000,None,None,None,0.455,,173237000,271767000,81000000,156500000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,478300000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3308000000,0.157,2.681,0.059,21.62,107576000,3008800000,724400000,3800000,269.88,221.99,1.1765,6020300000,597600000,1337600000,4094900000,5422700000,2757300000,802195000,1925400000,33.9,-3150500000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,142000000,142000000,,,,,,,,,100000,167957061,None,357191000,357191000,210200000,None,2881700000,320100000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2017-09-30,28.25,3188800000,2109200000.0,445004000,258147000,103184000,1256200000,1256200000,None,22928000,None,42400000,None,None,2278800000,None,None,150374000,None,None,None,0.455,,173237000,271767000,78900000,-7900000,None,89600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,437800000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,3103400000,0.157,2.681,0.059,21.62,107576000,2881700000,602900000,3700000,269.88,221.99,1.1765,5628200000,544700000,1203100000,3955600000,5083500000,2752500000,802195000,1672600000,33.9,-3153400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,140700000,140700000,,,,,,,,,100000,168314299,None,357191000,357191000,161400000,None,2403400000,318500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2017-06-30,28.25,2733800000,2109200000.0,445004000,258147000,103184000,1052000000,1052000000,None,22928000,None,39200000,None,None,2276600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,60000000,-6800000,None,81500000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,403500000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2982700000,0.157,2.681,0.059,21.62,107576000,2403400000,126800000,3600000,269.88,221.99,1.1765,4898700000,522800000,737200000,3432800000,4375900000,2695600000,802195000,1465900000,33.9,-3144300000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,155000000,155000000,,,,,,,,,100000,170150865,None,357191000,357191000,162100000,None,6600000,302000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2017-03-31,28.25,2653300000,2109200000.0,445004000,258147000,103184000,1027200000,1027200000,None,22928000,None,25000000,None,None,2281000000,None,None,150374000,None,None,None,0.455,,173237000,271767000,53200000,-6600000,None,80300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,377800000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2861700000,0.157,2.681,0.059,21.62,107576000,2287600000,6600000,3600000,269.88,221.99,1.1765,4748700000,513800000,672400000,3363100000,4234900000,2690700000,802195000,1385600000,33.9,-2993400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,135100000,135100000,,,,,,,,,100000,170200724,None,357191000,357191000,74300000,None,2387000000,313200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2016-12-31,28.25,2578100000,2109200000.0,445004000,258147000,103184000,1010800000,1010800000,None,22928000,None,28900000,None,None,2280200000,None,None,150374000,None,None,None,0.455,,173237000,271767000,49200000,109700000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,380300000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2752900000,0.157,2.681,0.059,21.62,107576000,2387000000,106800000,3400000,269.88,221.99,1.1765,4631200000,500900000,621600000,3298800000,4130300000,2677200000,802195000,1332400000,33.9,-2891400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,164787000,164787000,,,,,,,,,137000,171785903,None,357191000,357191000,192301000,None,6899000,241175000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2016-09-30,28.25,2632178000,2109200000.0,445004000,258147000,103184000,1069089000,1069089000,None,22928000,None,28616000,None,None,2279443000,None,None,150374000,None,None,None,0.455,,173237000,271767000,54882000,1831000,None,67994000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,355867000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2643678000,0.157,2.681,0.059,21.62,107576000,2286342000,6899000,3457000,269.88,221.99,1.1765,4685051000,464301000,556490000,3209621000,4220750000,2653131000,802195000,1475430000,33.9,-2750440000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,196402000,196402000,,,,,,,,,137000,171218785,None,357191000,357191000,163413000,None,2256000,241326000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2016-06-30,28.25,2629941000,2109200000.0,445004000,258147000,103184000,1104262000,1104262000,None,22928000,None,30870000,None,None,2273032000,None,None,150374000,None,None,None,0.455,,173237000,271767000,50069000,1831000,None,72296000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,334631000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2516101000,0.157,2.681,0.059,21.62,107576000,2275288000,2256000,3372000,269.88,221.99,1.1765,4725063000,496917000,615166000,3275199000,4228146000,2660033000,802195000,1449864000,33.9,-2680728000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,131818000,131818000,,,,,,,,,137000,171480887,None,357191000,357191000,179671000,None,709143000,297312000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2016-03-31,28.25,2703914000,2109200000.0,445004000,258147000,103184000,1191470000,1191470000,None,22928000,None,93313000,None,None,2271879000,None,None,150374000,None,None,None,0.455,,173237000,271767000,145620000,33596000,None,137758000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,341989000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2254365000,0.157,2.681,0.059,21.62,107576000,2981022000,709143000,3472000,269.88,221.99,1.1765,5459147000,586783000,1416879000,4168682000,4872364000,2751803000,802195000,1290465000,33.9,-2686007000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,138348000,138348000,,,,,,,,,137000,172566725,None,357191000,357191000,93300000,None,3145700000,251000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2015-12-31,28.25,2753000000,2109200000.0,445004000,258147000,103184000,1245100000,1245100000,None,22928000,None,40741000,None,None,2293179000,None,8500000,150374000,None,None,None,0.455,,173237000,271767000,163100000,170300000,None,75050000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,418168000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2161726000,0.157,2.681,0.059,21.62,107576000,3145700000,874800000,3600000,269.88,221.99,1.1765,5615927000,604569000,1479300000,4243916000,5011358000,2764659000,802195000,1372011000,33.9,-2571190000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,168825000,168825000,,,,,,,,,137000,172171340,None,357191000,357191000,266467000,None,None,266000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2015-09-30,28.25,3119485000,2109200000.0,445004000,258147000,103184000,1415566000,1415566000,None,22928000,None,50898000,None,None,2292892000,None,None,150374000,None,None,None,0.455,,173237000,271767000,134098000,1894000,None,70389000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,391625000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,2047969000,0.157,2.681,0.059,21.62,107576000,3198365000,905473000,3630000,269.88,221.99,1.1765,5619097000,617762000,1540758000,4305461000,5001335000,2764703000,802195000,1313636000,33.9,-2554832000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,145491000,145491000,,,,,,,,,137000,167586103,None,357191000,357191000,246361000,None,None,267379000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2015-06-30,28.25,3057642000,2109200000.0,445004000,258147000,103184000,1655565000,1655565000,None,22928000,None,42248000,None,None,2293864000,None,None,150374000,None,None,None,0.455,,173237000,271767000,128210000,1894000,None,63863000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,386093000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1916155000,0.157,2.681,0.059,21.62,107576000,3319661000,1025797000,3725000,269.88,221.99,1.1765,5775663000,609987000,1710053000,4531341000,5165676000,2821288000,802195000,1244322000,33.9,-2559263000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,152847000,152847000,,,,,,,,,137000,161481216,None,357191000,357191000,142471000,None,None,226637000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2015-03-31,28.25,1207144000,2109200000.0,445004000,258147000,103184000,392335000,392335000,None,22928000,None,34511000,None,None,1100358000,None,None,150374000,None,None,None,0.455,,173237000,271767000,57861000,1894000,None,59266000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,303829000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1752835000,0.157,2.681,0.059,21.62,107576000,1306236000,205878000,3855000,269.88,221.99,1.1765,2404499000,453993000,709770000,2072777000,1950506000,1363007000,802195000,331722000,33.9,-2531547000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,39359000,39359000,,,,,,,,,137000,161481213,None,357191000,357191000,87432000,None,170000000,220668000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2014-12-31,28.25,1207146000,2109200000.0,445004000,258147000,103184000,406476000,406476000,None,22928000,None,41851000,None,None,1100874000,None,8487000,150374000,None,None,None,0.455,,173237000,271767000,55143000,95188000,None,59603000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,302273000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1654149000,0.157,2.681,0.059,21.62,107576000,1436932000,336058000,3801000,269.88,221.99,1.1765,2345330000,384483000,771270000,2134287000,1960847000,1363017000,802195000,211043000,33.9,-2533764000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,432490000,432490000,,,,,,,,,137000,169522451,None,357191000,357191000,164288000,None,None,188711000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2014-09-30,28.25,1184374000,2109200000.0,445004000,258147000,103184000,406560000,406560000,None,22928000,None,36226000,None,None,1136205000,None,None,150374000,None,None,None,0.455,,173237000,271767000,50609000,2437000,None,59300000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,281347000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,1556779000,0.157,2.681,0.059,21.62,107576000,1276660000,140455000,3730000,269.88,221.99,1.1765,2677700000,705652000,561340000,1951716000,1972048000,1390376000,802195000,725984000,33.9,-2044415000,321.24,196.59
