date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,514000000,1923000000,1923000000,,,,,,,,,None,1375000000,None,21845000000,21845000000,7562000000,None,2682000000,3907000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2022-12-31,17.42,23450000000,11690000000.0,12268000000,4113000000,1209000000,19710000000,19710000000,None,911000000,None,3381000000,None,None,20251000000,None,4879000000,2632000000,None,None,None,0.108,,7519000000,4749000000,880000000,6392000000,None,2688000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9680000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,31481000000,0.0373,0.131,0.059,28.83,7135000000,23542000000,2777000000,None,63.23,56.94,0.0,71161000000,10091000000,16731000000,44241000000,61070000000,27510000000,34113000000,26883000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,523000000,2177000000,2177000000,,,,,,,,,None,1379000000,None,21845000000,21845000000,6726000000,None,1853000000,3503000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2022-09-30,17.42,22387000000,11690000000.0,12268000000,4113000000,1209000000,19313000000,19313000000,None,911000000,None,3393000000,None,None,19811000000,None,4498000000,2632000000,None,None,None,0.108,,7519000000,4749000000,837000000,5742000000,None,2482000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9300000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,31437000000,0.0373,0.131,0.059,28.83,7135000000,22187000000,1853000000,None,63.23,56.94,0.0,68036000000,9910000000,14321000000,41366000000,58126000000,27045000000,34113000000,26641000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,489000000,1924000000,1924000000,,,,,,,,,None,1389000000,None,21845000000,21845000000,6787000000,None,1351000000,3182000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2022-06-30,17.42,22103000000,11690000000.0,12268000000,4113000000,1209000000,18339000000,18339000000,None,911000000,None,3038000000,None,None,17861000000,None,4655000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1066000000,5440000000,None,2063000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9379000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,31431000000,0.0373,0.131,0.059,28.83,7135000000,19701000000,1351000000,None,63.23,56.94,0.0,66014000000,9210000000,13578000000,38461000000,56804000000,24883000000,34113000000,27511000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,508000000,1946000000,1946000000,,,,,,,,,None,1398000000,None,21845000000,21845000000,7241000000,None,1360000000,3692000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2022-03-31,17.42,22618000000,11690000000.0,12268000000,4113000000,1209000000,18829000000,18829000000,None,911000000,None,2838000000,None,None,18344000000,None,5255000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1143000000,5502000000,None,2353000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9668000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,31163000000,0.0373,0.131,0.059,28.83,7135000000,20212000000,1360000000,None,63.23,56.94,0.0,67994000000,9619000000,14103000000,39778000000,58375000000,25675000000,34113000000,28161000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,459000000,3546000000,3546000000,,,,,,,,,None,1405000000,None,21845000000,21845000000,6730000000,None,1962000000,3188000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2021-12-31,17.42,21978000000,11690000000.0,12268000000,4113000000,1209000000,18291000000,18291000000,None,911000000,None,2708000000,None,None,17550000000,None,5289000000,2632000000,None,None,None,0.108,,7519000000,4749000000,900000000,5316000000,None,2326000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9271000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,30806000000,0.0373,0.131,0.059,28.83,7135000000,19971000000,1962000000,None,63.23,56.94,0.0,67092000000,10342000000,14008000000,38769000000,56750000000,24761000000,34113000000,28269000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,476000000,3401000000,3401000000,,,,,,,,,None,1408000000,None,21845000000,21845000000,6484000000,None,2295000000,3329000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2021-09-30,17.42,22029000000,11690000000.0,12268000000,4113000000,1209000000,18413000000,18413000000,None,911000000,None,2922000000,None,None,17692000000,None,5269000000,2632000000,None,None,None,0.108,,7519000000,4749000000,803000000,5480000000,None,2348000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9304000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,30305000000,0.0373,0.131,0.059,28.83,7135000000,20463000000,2295000000,5269000000,63.23,56.94,0.0,67317000000,10455000000,14259000000,39563000000,56862000000,25304000000,34113000000,27698000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,489000000,1938000000,1938000000,,,,,,,,,None,1416000000,None,21845000000,21845000000,6375000000,None,1969000000,2913000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2021-06-30,17.42,22270000000,11690000000.0,12268000000,4113000000,1209000000,18691000000,18691000000,None,911000000,None,2925000000,None,None,17046000000,None,5586000000,2632000000,None,None,None,0.108,,7519000000,4749000000,878000000,5741000000,None,2320000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9510000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,29538000000,0.0373,0.131,0.059,28.83,7135000000,19504000000,1969000000,13000000,63.23,56.94,0.0,66477000000,8654000000,14085000000,38857000000,57823000000,24772000000,34113000000,27543000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,447000000,2028000000,2028000000,,,,,,,,,None,1422000000,None,21845000000,21845000000,6372000000,None,2569000000,3315000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2021-03-31,17.42,21945000000,11690000000.0,12268000000,4113000000,1209000000,18527000000,18527000000,None,911000000,None,2635000000,None,None,16961000000,None,5916000000,2632000000,None,None,None,0.108,,7519000000,4749000000,865000000,5609000000,None,2383000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9375000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,28903000000,0.0373,0.131,0.059,28.83,7135000000,19977000000,2569000000,13000000,63.23,56.94,0.0,66349000000,8843000000,14550000000,39200000000,57506000000,24650000000,34113000000,27075000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,470000000,3619000000,3619000000,,,,,,,,,None,1439000000,None,21845000000,21845000000,6209000000,None,2770000000,2954000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2020-12-31,17.42,21895000000,11690000000.0,12268000000,4113000000,1209000000,18482000000,18482000000,None,911000000,None,2647000000,None,None,17276000000,None,6036000000,2632000000,None,None,None,0.108,,7519000000,4749000000,759000000,6180000000,None,2302000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9664000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,28402000000,0.0373,0.131,0.059,28.83,7135000000,20516000000,2770000000,6036000,63.23,56.94,0.0,67810000000,9979000000,15159000000,40156000000,57831000000,24997000000,34113000000,27578000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,484000000,2759000000,2759000000,,,,,,,,,None,1442000000,None,21845000000,21845000000,5597000000,None,1198000000,3056000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2020-09-30,17.42,21335000000,11690000000.0,12268000000,4113000000,1209000000,18056000000,18056000000,None,911000000,None,2840000000,None,None,18916000000,None,6488000000,2632000000,None,None,None,0.108,,7519000000,4749000000,791000000,5890000000,None,2261000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9194000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,27702000000,0.0373,0.131,0.059,28.83,7135000000,20598000000,1198000000,13000000,63.23,56.94,0.0,66249000000,9446000000,12685000000,39221000000,56803000000,26536000000,34113000000,26943000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,479000000,1602000000,1602000000,,,,,,,,,None,1439000000,None,21845000000,21845000000,5466000000,None,3700000000,2610000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2020-06-30,17.42,20997000000,11690000000.0,12268000000,4113000000,1209000000,17877000000,17877000000,None,911000000,None,2710000000,None,None,16004000000,None,6659000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1073000000,5373000000,None,2213000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9010000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,27040000000,0.0373,0.131,0.059,28.83,7135000000,20183000000,3700000000,34000000,63.23,56.94,0.0,64194000000,7995000000,14539000000,38097000000,56199000000,23558000000,34113000000,26018000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,433000000,1925000000,1925000000,,,,,,,,,None,1445000000,None,21845000000,21845000000,5554000000,None,6436000000,3298000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2020-03-31,17.42,20216000000,11690000000.0,12268000000,4113000000,1209000000,17271000000,17271000000,None,911000000,None,2441000000,None,None,13354000000,None,6887000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1404000000,5014000000,None,2261000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8644000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,26961000000,0.0373,0.131,0.059,28.83,7135000000,20223000000,6436000000,73000000,63.23,56.94,0.0,63598000000,9068000000,17004000000,37846000000,54530000000,20842000000,34113000000,25674000000,20.46,-21652000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,403000000,1291000000,1291000000,,,,,,,,,None,1453000000,None,21845000000,21845000000,5853000000,None,4219000000,2927000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2019-12-31,17.42,20848000000,11690000000.0,12268000000,4113000000,1209000000,17957000000,17957000000,None,911000000,None,2546000000,None,None,14207000000,None,7212000000,2632000000,None,None,None,0.108,,7519000000,4749000000,866000000,5250000000,None,2351000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9301000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,26615000000,0.0373,0.131,0.059,28.83,7135000000,18829000000,4219000000,19000000,63.23,56.94,0.0,64515000000,7630000000,15322000000,37198000000,56885000000,21876000000,34113000000,27241000000,20.46,-21139000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,429000000,1537000000,1537000000,,,,,,,,,None,1458000000,None,21845000000,21845000000,5322000000,None,6927000000,3175000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2019-09-30,17.42,20465000000,11690000000.0,12268000000,4113000000,1209000000,17642000000,17642000000,None,911000000,None,2742000000,None,None,12593000000,None,7040000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1176000000,4871000000,None,2345000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8912000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,26345000000,0.0373,0.131,0.059,28.83,7135000000,19949000000,6927000000,51000000,63.23,56.94,0.0,63895000000,8630000000,17120000000,37021000000,55265000000,19901000000,34113000000,26806000000,20.46,-20820000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,447000000,1248000000,1248000000,,,,,,,,,None,1458000000,None,21845000000,21845000000,5312000000,None,7455000000,2891000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2019-06-30,17.42,20701000000,11690000000.0,12268000000,4113000000,1209000000,17943000000,17943000000,None,911000000,None,2731000000,None,None,11764000000,None,7095000000,2632000000,None,None,None,0.108,,7519000000,4749000000,966000000,5031000000,None,2387000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9187000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,25348000000,0.0373,0.131,0.059,28.83,7135000000,19666000000,7455000000,16000000,63.23,56.94,0.0,63573000000,7836000000,17798000000,37399000000,55737000000,19601000000,34113000000,26093000000,20.46,-20684000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,470000000,1542000000,1542000000,,,,,,,,,None,1461000000,None,21845000000,21845000000,5566000000,None,6983000000,3536000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2019-03-31,17.42,20686000000,11690000000.0,12268000000,4113000000,1209000000,17958000000,17958000000,None,911000000,None,2620000000,None,None,12437000000,None,7004000000,2632000000,None,None,None,0.108,,7519000000,4749000000,841000000,5172000000,None,2601000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9156000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,24954000000,0.0373,0.131,0.059,28.83,7135000000,19890000000,6983000000,30000000,63.23,56.94,0.0,64162000000,8539000000,17721000000,38253000000,55623000000,20532000000,34113000000,25828000000,20.46,-20561000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1100000000,1100000000,,,,,,,,,None,1470000000,None,21845000000,21845000000,5794000000,None,3002000000,3006000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2018-12-31,17.42,20725000000,11690000000.0,12268000000,4113000000,1209000000,18002000000,18002000000,None,911000000,None,2592000000,None,None,12531000000,None,7123000000,2632000000,None,None,None,0.108,,7519000000,4749000000,906000000,5103000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8482000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,24491000000,0.0373,0.131,0.059,28.83,7135000000,18372000000,5840000000,17000000,63.23,56.94,0.0,62729000000,7604000000,16737000000,37016000000,55125000000,20279000000,34113000000,25637000000,20.46,-20185000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1373000000,1373000000,,,,,,,,,None,1480000000,None,21845000000,21845000000,5374000000,None,760000000,3577000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2018-09-30,17.42,20900000000,11690000000.0,12268000000,4113000000,1209000000,18136000000,18136000000,None,911000000,None,2842000000,None,None,14852000000,None,7006000000,2632000000,None,None,None,0.108,,7519000000,4749000000,930000000,4922000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8403000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,24075000000,0.0373,0.131,0.059,28.83,7135000000,20064000000,5212000000,59000000,63.23,56.94,0.0,63918000000,8722000000,15508000000,38386000000,55196000000,22878000000,34113000000,25457000000,20.46,-19908000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1246000000,1246000000,,,,,,,,,0,1488000000,None,21845000000,21845000000,5248000000,None,1188000000,3234000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2018-06-30,17.42,21002000000,11690000000.0,12268000000,4113000000,1209000000,18362000000,18362000000,None,911000000,None,2683000000,None,None,14857000000,None,6223000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1039000000,4730000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8384000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,23305000000,0.0373,0.131,0.059,28.83,7135000000,19711000000,4854000000,27000000,63.23,56.94,0.0,62974000000,8202000000,14832000000,37687000000,54772000000,22855000000,34113000000,25203000000,20.46,-19489000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1130000000,1130000000,,,,,,,,,0,1505000000,None,21845000000,21845000000,5727000000,None,1520000000,3954000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2018-03-31,17.42,21301000000,11690000000.0,12268000000,4113000000,1209000000,18810000000,18810000000,None,911000000,None,2620000000,None,None,13180000000,None,6347000000,2632000000,None,None,None,0.108,,7519000000,4749000000,666000000,5463000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8792000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,23315000000,0.0373,0.131,0.059,28.83,7135000000,18788000000,5608000000,37000000,63.23,56.94,0.0,64503000000,8370000000,16798000000,37953000000,56133000000,21155000000,34113000000,26452000000,20.46,-18881000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,761000000,761000000,,,,,,,,,0,1513000000,None,21845000000,21845000000,5705000000,None,1683000000,3526000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2017-12-31,17.42,21085000000,11690000000.0,12268000000,4113000000,1209000000,18639000000,18639000000,None,911000000,None,2557000000,None,None,12972000000,None,6345000000,2632000000,None,None,None,0.108,,7519000000,4749000000,676000000,5408000000,None,4777000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8677000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,22631000000,0.0373,0.131,0.059,28.83,7135000000,17652000000,4680000000,30000000,63.23,56.94,0.0,62957000000,7520000000,15793000000,36883000000,55437000000,21090000000,34113000000,25994000000,20.46,-18555000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,844000000,844000000,,,,,,,,,0,1524000000,None,21845000000,21845000000,5139000000,None,1595000000,3913000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2017-09-30,17.42,21071000000,11690000000.0,12268000000,4113000000,1209000000,18638000000,18638000000,None,911000000,None,2781000000,None,None,12918000000,None,6060000000,2632000000,None,None,None,0.108,,7519000000,4749000000,617000000,5181000000,None,3575000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8538000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,22296000000,0.0373,0.131,0.059,28.83,7135000000,18633000000,5715000000,48000000,63.23,56.94,0.0,63291000000,8155000000,16035000000,37192000000,55136000000,21157000000,34113000000,26031000000,20.46,-18234000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1397000000,1397000000,,,,,,,,,0,1539000000,None,21845000000,21845000000,5012000000,None,19042000000,3308000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2017-06-30,17.42,20915000000,11690000000.0,12268000000,4113000000,1209000000,18514000000,18514000000,None,911000000,None,2710000000,None,None,13226000000,None,5853000000,2632000000,None,None,None,0.108,,7519000000,4749000000,778000000,4996000000,None,3589000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8444000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,21648000000,0.0373,0.131,0.059,28.83,7135000000,18781000000,5555000000,44000000,63.23,56.94,0.0,62757000000,8193000000,15563000000,36965000000,54564000000,21402000000,34113000000,25720000000,20.46,-17571000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1307000000,1307000000,,,,,,,,,0,1550000000,None,21845000000,21845000000,4897000000,None,5468000000,3864000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2017-03-31,17.42,20515000000,11690000000.0,12268000000,4113000000,1209000000,18297000000,18297000000,None,911000000,None,2603000000,None,None,12906000000,None,5594000000,2632000000,None,None,None,0.108,,7519000000,4749000000,641000000,4692000000,None,3718000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8377000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,21468000000,0.0373,0.131,0.059,28.83,7135000000,18374000000,5468000000,123000000,63.23,56.94,0.0,62076000000,8415000000,15057000000,36357000000,53661000000,21300000000,34113000000,25658000000,20.46,-17072000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1741000000,1741000000,,,,,,,,,0,1559000000,None,21845000000,21845000000,5318000000,None,1489000000,3470000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2016-12-31,17.42,20276000000,11690000000.0,12268000000,4113000000,1209000000,18101000000,18101000000,None,911000000,None,2469000000,None,None,13217000000,None,5585000000,2632000000,None,None,None,0.108,,7519000000,4749000000,800000000,5117000000,None,3968000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8229000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,21149000000,0.0373,0.131,0.059,28.83,7135000000,17199000000,3982000000,135000000,63.23,56.94,0.0,61538000000,8480000000,14417000000,36323000000,53058000000,21906000000,34113000000,25161000000,20.46,-16713000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1686000000,1686000000,,,,,,,,,0,1576000000,None,21845000000,21845000000,4884000000,None,4001000000,3914000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2016-09-30,17.42,20751000000,11690000000.0,12268000000,4113000000,1209000000,18721000000,18721000000,None,911000000,None,2776000000,None,None,13105000000,None,5717000000,2632000000,None,None,None,0.108,,7519000000,4749000000,479000000,5072000000,None,3864000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8465000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,21366000000,0.0373,0.131,0.059,28.83,7135000000,17106000000,4001000000,39000000,63.23,56.94,0.0,63265000000,8855000000,13957000000,35688000000,54410000000,21731000000,34113000000,27509000000,20.46,-15963000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1755000000,1755000000,,,,,,,,,0,1576000000,None,21845000000,21845000000,4562000000,None,3702000000,3919000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2016-06-30,17.42,20741000000,11690000000.0,12268000000,4113000000,1209000000,18781000000,18781000000,None,911000000,None,2713000000,None,None,13578000000,None,5618000000,2632000000,None,None,None,0.108,,7519000000,4749000000,592000000,4732000000,None,4220000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8425000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,21127000000,0.0373,0.131,0.059,28.83,7135000000,17280000000,3702000000,57000000,63.23,56.94,0.0,63271000000,8979000000,12996000000,35595000000,54292000000,22599000000,34113000000,27592000000,20.46,-15538000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1338000000,1338000000,,,,,,,,,0,1587000000,None,21845000000,21845000000,4779000000,None,3599000000,4325000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2016-03-31,17.42,20977000000,11690000000.0,12268000000,4113000000,1209000000,19094000000,19094000000,None,911000000,None,2756000000,None,None,13800000000,None,5630000000,2632000000,None,None,None,0.108,,7519000000,4749000000,590000000,4800000000,None,4397000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,8534000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,20970000000,0.0373,0.131,0.059,28.83,7135000000,17399000000,3599000000,54000000,63.23,56.94,0.0,63975000000,9009000000,13178000000,36113000000,54966000000,22935000000,34113000000,27770000000,20.46,-15533000000,70.58,52.78
