date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6279000000,6279000000,,,,,,,,,4009000000,2630100000,None,33125000000,33125000000,10781000000,None,9153000000,5196000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2019-12-31,20.66,39998000000,43553001000.0,35097000000,12413000000,3729000000,23980000000,23980000000,None,0,None,5521000000,None,None,18985000000,None,64000000,8684000000,None,None,None,0.276,,21848000000,13249000000,1921000000,10230000000,None,10424000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21250000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,98414000000,0.107,0.319,0.03,36.19,21848000000,28138000000,9153000000,0,156.5,146.99,4.7368,111723000000,18917000000,30164000000,65815000000,92806000000,35651000000,68222000000,45538000000,21.13,-105761000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,9304000000,9304000000,,,,,,,,,4009000000,2647500000,None,33125000000,33125000000,10951000000,None,9352000000,5143000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2019-09-30,20.66,39605000000,43553001000.0,35097000000,12413000000,3729000000,24002000000,24002000000,None,0,None,5465000000,None,None,20161000000,None,62000000,8684000000,None,None,None,0.276,,21848000000,13249000000,2013000000,9950000000,None,10335000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20901000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,96625000000,0.107,0.319,0.03,36.19,21848000000,29513000000,9352000000,0,156.5,146.99,4.7368,114058000000,21925000000,30253000000,67074000000,92133000000,36821000000,68222000000,46578000000,21.13,-102510000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,33000000,4239000000,4239000000,,,,,,,,,4009000000,2509600000,None,33125000000,33125000000,11260000000,None,9688000000,4951000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2019-06-30,20.66,40273000000,43553001000.0,35097000000,12413000000,3729000000,24215000000,24215000000,None,0,None,5017000000,None,None,20395000000,None,169000000,8684000000,None,None,None,0.276,,21848000000,13249000000,2218000000,8704000000,None,10211000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21271000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,94918000000,0.107,0.319,0.03,36.19,21848000000,30101000000,9706000000,6048000000,156.5,146.99,4.7368,115095000000,22473000000,30011000000,67516000000,92622000000,37505000000,68222000000,47194000000,21.13,-100406000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,2738000000,2738000000,,,,,,,,,4009000000,2637700000,None,33125000000,33125000000,10207000000,None,8911000000,5198000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2019-03-31,20.66,46753000000,43553001000.0,35097000000,12413000000,3729000000,25836000000,25836000000,None,0,None,5358000000,None,None,21359000000,None,165000000,8684000000,None,None,None,0.276,,21848000000,13249000000,1933000000,9252000000,None,9441000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20993000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,102103000000,0.107,0.319,0.03,36.19,21848000000,30270000000,8911000000,7085000000,156.5,146.99,4.7368,121673000000,22312000000,28370000000,66121000000,99361000000,37751000000,68222000000,55072000000,21.13,-99484000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,3696000000,3696000000,,,,,,,,,4009000000,2623000000,None,33125000000,33125000000,10266000000,None,12113000000,5055000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2018-12-31,20.66,46932000000,43553001000.0,35097000000,12413000000,3729000000,25947000000,25947000000,None,0,None,5281000000,None,None,21514000000,None,163000000,8684000000,None,None,None,0.276,,21848000000,13249000000,1978000000,8868000000,None,9611000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20822000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,101170000000,0.107,0.319,0.03,36.19,21848000000,33627000000,12113000000,8421000000,156.5,146.99,4.7368,123687000000,24431000000,31247000000,69244000000,99256000000,37997000000,68222000000,53990000000,21.13,-99480000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,2545000000,2545000000,,,,,,,,,4009000000,2612100000,None,33125000000,33125000000,10243000000,None,10508000000,5035000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2018-09-30,20.66,45225000000,43553001000.0,35097000000,12413000000,3729000000,23919000000,23919000000,None,0,None,5182000000,None,None,20779000000,None,158000000,8684000000,None,None,None,0.276,,21848000000,13249000000,3752000000,8469000000,None,9758000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20590000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,99831000000,0.107,0.319,0.03,36.19,21848000000,31287000000,10508000000,8708000000,156.5,146.99,4.7368,118440000000,23346000000,29220000000,65936000000,95094000000,36716000000,68222000000,52236000000,21.13,-99956000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,2569000000,2569000000,,,,,,,,,4009000000,2620900000,None,33125000000,33125000000,10344000000,None,1750000000,4686000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2018-06-30,20.66,45175000000,43553001000.0,35097000000,12413000000,3729000000,23902000000,23902000000,None,0,None,4738000000,None,None,20863000000,None,141000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4092000000,7180000000,None,10164000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20600000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,98641000000,0.107,0.319,0.03,36.19,21848000000,31393000000,10445000000,9281000000,156.5,146.99,4.7368,118310000000,23320000000,28237000000,65427000000,94990000000,37190000000,68222000000,52293000000,21.13,-99217000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5326000000,5326000000,,,,,,,,,4009000000,2645600000,None,33125000000,33125000000,9716000000,None,12862000000,5149000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2018-03-31,20.66,46175000000,43553001000.0,35097000000,12413000000,3729000000,24129000000,24129000000,None,0,None,5207000000,None,None,22437000000,None,124000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4140000000,8133000000,None,10192000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20925000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,98623000000,0.107,0.319,0.03,36.19,21848000000,35299000000,12862000000,10208000000,156.5,146.99,4.7368,124369000000,27960000000,30711000000,69423000000,96409000000,38712000000,68222000000,54315000000,21.13,-97912000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7432000000,7432000000,,,,,,,,,4009000000,2669600000,None,33125000000,33125000000,9740000000,None,15547000000,5182000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2017-12-31,20.66,45624000000,43553001000.0,35097000000,12413000000,3729000000,24224000000,24224000000,None,0,None,5131000000,None,None,22186000000,None,115000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4286000000,7820000000,None,10485000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20420000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,97881000000,0.107,0.319,0.03,36.19,21848000000,37733000000,15547000000,11326000000,156.5,146.99,4.7368,126644000000,31214000000,33107000000,71923000000,95430000000,38816000000,68222000000,54112000000,21.13,-97121000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5024000000,5024000000,,,,,,,,,4009000000,2690600000,None,33125000000,33125000000,9458000000,None,34214000000,4942000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2017-09-30,20.66,45189000000,43553001000.0,35097000000,12413000000,3729000000,24262000000,24262000000,None,0,None,5023000000,None,None,20188000000,None,132000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4248000000,7240000000,None,8043000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20108000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,97197000000,0.107,0.319,0.03,36.19,21848000000,34214000000,14026000000,10983000000,156.5,146.99,4.7368,122851000000,28096000000,30724000000,67436000000,94755000000,36712000000,68222000000,54818000000,21.13,-95563000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5569000000,5569000000,,,,,,,,,4009000000,2695600000,None,33125000000,33125000000,9632000000,None,1676000000,4594000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2017-06-30,20.66,44699000000,43553001000.0,35097000000,12413000000,3729000000,24187000000,24187000000,None,0,None,4624000000,None,None,18038000000,None,132000000,8684000000,None,None,None,0.276,,21848000000,13249000000,4278000000,6562000000,None,8254000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19893000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,96124000000,0.107,0.319,0.03,36.19,21848000000,31643000000,13567000000,9568000000,156.5,146.99,4.7368,120406000000,26494000000,30210000000,64628000000,93912000000,34418000000,68222000000,55184000000,21.13,-93715000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,5817000000,5817000000,,,,,,,,,4009000000,2705500000,None,33125000000,33125000000,8076000000,None,13781000000,4358000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2017-03-31,20.66,43682000000,43553001000.0,35097000000,12413000000,3729000000,24153000000,24153000000,None,0,None,4754000000,None,None,16633000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4892000000,7225000000,None,9184000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19219000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,95736000000,0.107,0.319,0.03,36.19,21848000000,30414000000,13781000000,8510000000,156.5,146.99,4.7368,118091000000,25885000000,29082000000,63543000000,92206000000,34461000000,68222000000,53840000000,21.13,-93225000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6051000000,6051000000,,,,,,,,,4009000000,2737600000,None,33125000000,33125000000,8300000000,None,13007000000,4729000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2016-12-31,20.66,43458000000,43553001000.0,35097000000,12413000000,3729000000,24185000000,24185000000,None,0,None,4787000000,None,None,16460000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,5204000000,7584000000,None,9246000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,18778000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,94945000000,0.107,0.319,0.03,36.19,21848000000,29467000000,13007000000,7403000000,156.5,146.99,4.7368,117033000000,25572000000,28891000000,63289000000,91461000000,34398000000,68222000000,53060000000,21.13,-92720000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7456000000,7456000000,,,,,,,,,4009000000,2822900000,None,33125000000,33125000000,9024000000,None,12215000000,4713000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2016-09-30,20.66,44458000000,43553001000.0,35097000000,12413000000,3729000000,24429000000,24429000000,None,0,None,4999000000,None,None,18910000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,11388000000,11162000000,None,10266000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19310000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,88855000000,0.107,0.319,0.03,36.19,21848000000,31125000000,12215000000,6615000000,156.5,146.99,4.7368,129043000000,35171000000,32401000000,70092000000,93872000000,37691000000,68222000000,58262000000,21.13,-81970000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7102000000,7102000000,,,,,,,,,4009000000,2811000000,None,33125000000,33125000000,9325000000,None,2760000000,4373000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2016-06-30,20.66,44350000000,43553001000.0,35097000000,12413000000,3729000000,24527000000,24527000000,None,0,None,4716000000,None,None,18945000000,None,28000000,8684000000,None,None,None,0.276,,21848000000,13249000000,11345000000,9379000000,None,10325000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19385000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,87953000000,0.107,0.319,0.03,36.19,21848000000,30643000000,11669000000,6246000000,156.5,146.99,4.7368,127136000000,33782000000,30770000000,69153000000,93354000000,38383000000,68222000000,57341000000,21.13,-82176000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7895000000,7895000000,,,,,,,,,4009000000,2835000000,None,33125000000,33125000000,7795000000,None,None,4591000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2016-03-31,20.66,44679000000,43553001000.0,35097000000,12413000000,3729000000,24629000000,24629000000,None,0,None,4957000000,None,None,19134000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,10950000000,9881000000,None,8003000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19186000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,87849000000,0.107,0.319,0.03,36.19,21848000000,32815000000,13681000000,5924000000,156.5,146.99,4.7368,127508000000,34317000000,31357000000,67655000000,93191000000,36298000000,68222000000,59187000000,21.13,-82400000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,9403000000,9403000000,,,,,,,,,4009000000,2864600000,None,33125000000,33125000000,7717000000,None,None,4721000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2015-12-31,20.66,44157000000,43553001000.0,35097000000,12413000000,3729000000,24495000000,24495000000,None,0,None,5125000000,None,None,17595000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,12224000000,10405000000,None,7936000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,18910000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,86917000000,0.107,0.319,0.03,36.19,21848000000,31526000000,13931000000,4874000000,156.5,146.99,4.7368,129143000000,36347000000,32053000000,66841000000,92796000000,34788000000,68222000000,61628000000,21.13,-78469000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7705000000,7705000000,,,,,,,,,4009000000,2867500000,None,33125000000,33125000000,7758000000,None,None,4724000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2015-09-30,20.66,44612000000,43553001000.0,35097000000,12413000000,3729000000,24715000000,24715000000,None,0,None,5239000000,None,None,17394000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,13051000000,10716000000,None,8126000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,19081000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,85579000000,0.107,0.319,0.03,36.19,21848000000,30487000000,13093000000,4901000000,156.5,146.99,4.7368,129265000000,35620000000,31567000000,66311000000,93645000000,34744000000,68222000000,62287000000,21.13,-77044000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6836000000,6836000000,,,,,,,,,4009000000,3064705882,None,33125000000,33125000000,8138000000,None,2772000000,4568000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2015-06-30,20.66,44622000000,43553001000.0,35097000000,12413000000,3729000000,25010000000,25010000000,None,0,None,4979000000,None,None,18329000000,None,30000000,8684000000,None,None,None,0.276,,21848000000,13249000000,8496000000,8769000000,None,8795000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20268000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,84807000000,0.107,0.319,0.03,36.19,21848000000,30397000000,12038000000,4767000000,156.5,146.99,4.7368,129495000000,29646000000,29790000000,66445000000,99849000000,36655000000,68222000000,62419000000,21.13,-77226000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8374000000,8374000000,,,,,,,,,4009000000,2882500000,None,33125000000,33125000000,7285000000,None,None,4990000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2015-03-31,20.66,46856000000,43553001000.0,35097000000,12413000000,3729000000,26908000000,26908000000,None,0,None,5893000000,None,None,17364000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,7519000000,9521000000,None,8504000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20043000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,86157000000,0.107,0.319,0.03,36.19,21848000000,32439000000,15075000000,4786000000,156.5,146.99,4.7368,130937000000,31562000000,31881000000,67557000000,99375000000,35676000000,68222000000,62733000000,21.13,-77190000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8204000000,8204000000,,,,,,,,,4009000000,2885200000,None,33125000000,33125000000,7733000000,None,None,5802000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2014-12-31,20.66,48875000000,43553001000.0,35097000000,12413000000,3729000000,27567000000,27567000000,None,0,None,6477000000,None,None,18124000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,8648000000,10090000000,None,9623000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20745000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,85770000000,0.107,0.319,0.03,36.19,21848000000,34453000000,16329000000,4047000000,156.5,146.99,4.7368,136263000000,33178000000,34152000000,71451000000,103085000000,37299000000,68222000000,64133000000,21.13,-77905000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7486000000,7486000000,,,,,,,,,4009000000,2888000000,None,33125000000,33125000000,8280000000,None,None,6197000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2014-09-30,20.66,51361000000,43553001000.0,35097000000,12413000000,3729000000,30210000000,30210000000,None,0,None,7100000000,None,None,19004000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4964000000,9563000000,None,10008000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21799000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,85207000000,0.107,0.319,0.03,36.19,21848000000,33232000000,14228000000,3360000000,156.5,146.99,4.7368,138183000000,29107000000,32071000000,71354000000,109076000000,39283000000,68222000000,66055000000,21.13,-77149000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8558000000,8558000000,,,,,,,,,4009000000,2891900000,None,33125000000,33125000000,8461000000,None,35417000000,6386000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2014-06-30,20.66,53704000000,43553001000.0,35097000000,12413000000,3729000000,30843000000,30843000000,None,0,None,6759000000,None,None,19811000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,7786000000,8929000000,None,10535000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22304000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,84990000000,0.107,0.319,0.03,36.19,21848000000,35500000000,15625000000,2128000000,156.5,146.99,4.7368,144266000000,31617000000,33726000000,74290000000,112649000000,40564000000,68222000000,69214000000,21.13,-75805000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8182000000,8182000000,,,,,,,,,4009000000,2894100000,None,33125000000,33125000000,7512000000,None,None,6353000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2014-03-31,20.66,56226000000,43553001000.0,35097000000,12413000000,3729000000,31306000000,31306000000,None,0,None,7227000000,None,None,20837000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4794000000,9078000000,None,9288000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22274000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,84220000000,0.107,0.319,0.03,36.19,21848000000,36365000000,15528000000,1570000000,156.5,146.99,4.7368,143197000000,28126000000,32118000000,73156000000,115071000000,41038000000,68222000000,69281000000,21.13,-75869000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6929000000,6929000000,,,,,,,,,4009000000,2908500000,None,33125000000,33125000000,7156000000,None,None,6911000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2013-12-31,20.66,56293000000,43553001000.0,35097000000,12413000000,3729000000,31595000000,31595000000,None,0,None,7379000000,None,None,21517000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,4674000000,9480000000,None,9736000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22152000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,83280000000,0.107,0.319,0.03,36.19,21848000000,35608000000,14091000000,1574000000,156.5,146.99,4.7368,142927000000,27467000000,30727000000,72789000000,115460000000,42062000000,68222000000,69378000000,21.13,-75048000000,176.39,138.14
