date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,239026000,None,7963000,7963000,-91420000,-271299000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,148345000,0.8,0.0035,13534000,13534000,None,0.542,0.85,314041000,477755000,4.84,2025-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,321628000,None,None,None,0.116,360048000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-223385000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,245945000,None,7963000,7963000,-426760000,-207993000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,146781000,0.8,0.0035,13044000,13044000,None,0.542,0.85,314041000,477755000,4.84,2024-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,337047000,None,None,None,0.116,658437000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-250166000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,247932000,None,7963000,7963000,-89650000,-265637000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,149567000,0.8,0.0035,13296000,13296000,None,0.542,0.85,314041000,477755000,4.84,2024-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,258714000,None,None,None,0.116,332977000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-182601000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,241394000,None,7963000,7963000,-419520000,-242842000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,147480000,0.8,0.0035,13405000,13405000,None,0.542,0.85,314041000,477755000,4.84,2024-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,289147000,None,None,None,0.116,679281000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-95903000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,208539000,None,7963000,7963000,-208947000,-194637000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,141003000,0.8,0.0035,13601000,13601000,None,0.542,0.85,314041000,477755000,4.84,2024-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,261789000,None,None,None,0.116,396406000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-142084000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,206390000,None,7963000,7963000,-182316000,-238847000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,145481000,0.8,0.0035,13516000,13516000,None,0.542,0.85,314041000,477755000,4.84,2023-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,216312000,None,None,None,0.116,452431000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-162024000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,200001000,None,7963000,7963000,17970000,-524428000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,137195000,0.8,0.0035,13701000,13701000,None,0.542,0.85,314041000,477755000,4.84,2023-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,168008000,None,None,None,0.116,161665000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-175583000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,167912000,None,7963000,7963000,-223708000,-348009000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,143744000,0.8,0.0035,14049000,14049000,None,0.542,0.85,314041000,477755000,4.84,2023-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,169302000,None,None,None,0.116,362948000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-124717000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,168752000,None,7963000,7963000,-105891000,-178311000,6551000,None,None,None,None,-16385000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,141621000,0.8,0.0035,14214000,14214000,None,0.542,0.85,314041000,477755000,4.84,2023-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,162375000,None,None,None,0.116,290753000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-85039000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,164446000,None,7963000,7963000,-15373000,-647296000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,148353000,0.8,0.0035,14257000,14257000,None,0.542,0.85,314041000,477755000,4.84,2022-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,170369000,None,None,None,0.116,297304000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-109534000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,161593000,None,7963000,7963000,-178994000,-73326000,-31648000,None,None,None,None,-66213000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,145874000,0.8,0.0035,14551000,14551000,None,0.542,0.85,314041000,477755000,4.84,2022-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,176811000,None,None,None,0.116,220672000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-158202000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,207960000,None,7963000,7963000,154006000,-156620000,30000000,None,None,None,None,-73507000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,143850000,0.8,0.0035,14766000,14766000,None,0.542,0.85,314041000,477755000,4.84,2022-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,158781000,None,None,None,0.116,32614000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-199677000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,200002000,None,7963000,7963000,-278039000,-168960000,-1566000,None,None,None,None,-14893000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,143784000,0.8,0.0035,14875000,14875000,None,0.542,0.85,314041000,477755000,4.84,2022-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,151021000,None,None,None,0.116,445433000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-365505000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,209836000,None,7963000,7963000,-132930000,-254756000,-65666000,None,None,None,None,21442000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,133363000,0.8,0.0035,15612000,15612000,None,0.542,0.85,314041000,477755000,4.84,2021-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,233911000,None,None,None,0.116,322020000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-450210000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,162366000,None,7963000,7963000,-274147000,-176009000,-7929000,None,None,None,None,11997000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,134462000,0.8,0.0035,16440000,16440000,None,0.542,0.85,314041000,477755000,4.84,2021-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,219375000,None,None,None,0.116,442227000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-402585000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,235423000,None,7963000,7963000,-391996000,-221374000,-565717000,None,None,None,None,-104346000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,133985000,0.8,0.0035,16826000,16826000,None,0.542,0.85,314041000,477755000,4.84,2021-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,325276000,None,None,None,0.116,47653000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-360616000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,248034000,None,7963000,7963000,-269877000,-262327000,-460409000,None,None,None,None,66984000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,131403000,0.8,0.0035,17018000,17018000,None,0.542,0.85,314041000,477755000,4.84,2021-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,209070000,None,None,None,0.116,71795000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-7464000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,182208000,None,7963000,7963000,217667000,-227859000,131820000,None,None,None,None,-190838000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,133930000,0.8,0.0035,1598000,1598000,None,0.542,0.85,314041000,477755000,4.84,2020-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,307734000,None,None,None,0.116,142012000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-6621000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,192970000,None,7963000,7963000,71784000,-277888000,560684000,None,None,None,None,-94194000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,125961000,0.8,0.0035,797744000,797744000,None,0.542,0.85,314041000,477755000,4.84,2020-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,244092000,None,None,None,0.116,766788000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-44000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,173072000,None,7963000,7963000,-302496000,-161796000,485015000,None,None,None,None,63752000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,126208000,0.8,0.0035,3150000,3150000,None,0.542,0.85,314041000,477755000,4.84,2020-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,256504000,None,None,None,0.116,949307000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-27962000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,185959000,None,7963000,7963000,-371814000,-135019000,-4771000,None,None,None,None,65351000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,124394000,0.8,0.0035,17344000,17344000,None,0.542,0.85,314041000,477755000,4.84,2020-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,144460000,None,None,None,0.116,502062000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-172092000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,165031000,None,7963000,7963000,-164790000,-275757000,-51388000,None,None,None,None,-1553000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,127656000,0.8,0.0035,17447000,17447000,None,0.542,0.85,314041000,477755000,4.84,2019-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,248010000,None,None,None,0.116,389159000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-182528000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,160674000,None,7963000,7963000,-309848000,-116254000,-878000,None,None,None,None,60087000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,121528000,0.8,0.0035,17603000,17603000,None,0.542,0.85,314041000,477755000,4.84,2019-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,100870000,None,None,None,0.116,425224000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-93327000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
