date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,0.5,,pre-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2017-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,0.57,,pre-market,,,,,,,,,,,,,58.3333,,,,,,,,,,,,
2017-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,0.55,,pre-market,,,,,,,,,,,,,48.6486,,,,,,,,,,,,
2018-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,0.68,,pre-market,,,,,,,,,,,,,78.9474,,,,,,,,,,,,
2018-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,0.62,,pre-market,,,,,,,,,,,,,63.1579,,,,,,,,,,,,
2018-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,0.6,,pre-market,,,,,,,,,,,,,93.5484,,,,,,,,,,,,
2018-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,0.94,,pre-market,,,,,,,,,,,,,184.8485,,,,,,,,,,,,
2019-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,0.55,,pre-market,,,,,,,,,,,,,57.1429,,,,,,,,,,,,
2019-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,,0.6,,post-market,,,,,,,,,,,,,81.8182,,,,,,,,,,,,
2019-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,0.71,,pre-market,,,,,,,,,,,,,42.0,,,,,,,,,,,,
2019-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.61,,pre-market,,,,,,,,,,,,,48.7805,,,,,,,,,,,,
2020-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,0.7,,pre-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2020-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,0.54,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2020-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,0.4,,pre-market,,,,,,,,,,,,,29.0323,,,,,,,,,,,,
2020-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.38,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,,0.49,,pre-market,,,,,,,,,,,,,19.5122,,,,,,,,,,,,
2021-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,,0.81,,pre-market,,,,,,,,,,,,,84.0909,,,,,,,,,,,,
2021-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,,0.97,,pre-market,,,,,,,,,,,,,106.383,,,,,,,,,,,,
2021-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,1.67,,pre-market,,,,,,,,,,,,,165.0794,,,,,,,,,,,,
2022-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,1.5,,pre-market,,,,,,,,,,,,,158.6207,,,,,,,,,,,,
2022-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,,0.8,,pre-market,,,,,,,,,,,,,21.2121,,,,,,,,,,,,
2022-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,1.32,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2022-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-18,,0.62,,pre-market,,,,,,,,,,,,,14.8148,,,,,,,,,,,,
2023-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,0.5,,pre-market,,,,,,,,,,,,,-10.7143,,,,,,,,,,,,
2023-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,1.31,,pre-market,,,,,,,,,,,,,32.3232,,,,,,,,,,,,
2023-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,0.8,,pre-market,,,,,,,,,,,,,35.5932,,,,,,,,,,,,
2023-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-17,,0.68,,pre-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2024-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,0.63,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2024-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,,0.92,,pre-market,,,,,,,,,,,,,53.3333,,,,,,,,,,,,
2024-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,1.08,,pre-market,,,,,,,,,,,,,68.75,,,,,,,,,,,,
2024-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,1.37,,pre-market,,,,,,,,,,,,,101.4706,,,,,,,,,,,,
2025-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,0.61,,pre-market,,,,,,,,,,,,,-14.0845,,,,,,,,,,,,
2025-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,0.82,,pre-market,,,,,,,,,,,,,12.3288,,,,,,,,,,,,
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.99,0.0309,,,,-0.243,0.09,,,0.73,,49.02,,6925030000.0,,,,,,,,,,,,,,,,,,,0.427,,,,,,,,,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,,0.82,,pre-market,,,0.0247,0.0596,0.087,9.81,,,,,112.82,126.22,12.3288,,,,,,,,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,1201904000,1201904000,,,,,,None,647999000,,3.99,0.0309,,,,-0.243,0.09,1134069000,1782068000,0.73,2025-09-30,49.02,,6925030000.0,1011977000,875795000,54535000,,,None,258274000,64466000,,None,,,,,764266000,821260000,-258274000,None,0.427,,119386000,892591000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,119386000,,,,112.82,126.22,12.3288,,,,,,,2213881000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,552880000,552880000,,,,,,None,657221000,,3.99,0.0309,,,,-0.243,0.09,897575000,1554796000,0.73,2025-06-30,49.02,,6925030000.0,1630989000,645709000,23405000,,,None,251866000,267003000,,None,,,,,571229000,622304000,-251866000,None,0.427,,718277000,912712000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,106871000,,,,112.82,126.22,12.3288,,,,,,,2183869000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,549094000,549094000,,,,,,None,652058000,,3.99,0.0309,,,,-0.243,0.09,914903000,1566961000,0.73,2025-03-31,49.02,,6925030000.0,1590571000,682903000,43383000,,,None,232000000,195510000,,None,,,,,592953000,639520000,-232000000,None,0.427,,712158000,878413000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,114701000,,,,112.82,126.22,12.3288,,,,,,,2139665000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,519635000,519635000,,,,,,None,656444000,,3.99,0.0309,,,,-0.243,0.09,1634342000,2290786000,0.73,2024-12-31,49.02,,6925030000.0,1681011000,1429046000,86870000,,,None,205296000,7790000,,None,,,,,1278853000,1342176000,-231932000,None,0.427,,259755000,1421256000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,102724000,,,,112.82,126.22,12.3288,,,,,,,2200646000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,488767000,488767000,,,,,,None,649265000,,3.99,0.0309,,,,-0.243,0.09,1297778000,1947043000,0.73,2024-09-30,49.02,,6925030000.0,1547622000,1067665000,4214000,,,None,230113000,None,,None,,,,,1005719000,1063451000,-230113000,None,0.427,,296651000,1250971000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,98154000,,,,112.82,126.22,12.3288,,,,,,,2036389000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,515771000,515771000,,,,,,None,637305000,,3.99,0.0309,,,,-0.243,0.09,1162827000,1800132000,0.73,2024-06-30,49.02,,6925030000.0,1492183000,954560000,43059000,,,None,208267000,None,,None,,,,,861348000,911501000,-208267000,None,0.427,,468845000,1023338000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,106596000,,,,112.82,126.22,12.3288,,,,,,,2007954000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,533068000,533068000,,,,,,None,637505000,,3.99,0.0309,,,,-0.243,0.09,856607000,1494112000,0.73,2024-03-31,49.02,,6925030000.0,1423553000,663607000,32800000,,,None,193000000,None,,None,,,,,585715000,630807000,-193000000,None,0.427,,703198000,720355000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,111291000,,,,112.82,126.22,12.3288,,,,,,,1956621000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,487083000,487083000,,,,,,None,638346000,,3.99,0.0309,,,,-0.243,0.09,886104000,1524450000,0.73,2023-12-31,49.02,,6925030000.0,1402164000,734381000,58497000,,,None,174332000,None,,None,,,,,630936000,675884000,-174332000,None,0.427,,567313000,834851000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,98309000,,,,112.82,126.22,12.3288,,,,,,,1889247000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,500145000,500145000,,,,,,None,642010000,,3.99,0.0309,,,,-0.243,0.09,1021437000,1663447000,0.73,2023-09-30,49.02,,6925030000.0,1414519000,840384000,41243000,,,None,181053000,41724000,,None,,,,,747627000,799141000,-181053000,None,0.427,,532411000,882108000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,96673000,,,,112.82,126.22,12.3288,,,,,,,1914664000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,538844000,538844000,,,,,,None,602168000,,3.99,0.0309,,,,-0.243,0.09,1508536000,2110704000,0.73,2023-06-30,49.02,,6925030000.0,1912127000,1358718000,79227000,,,None,149818000,53072000,,None,,,,,1216028000,1279491000,-149818000,None,0.427,,500337000,1411790000,,,,,96746000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,95647000,,,,112.82,126.22,12.3288,,,,,,,2450971000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,484263000,484263000,,,,,,None,602367000,,3.99,0.0309,,,,-0.243,0.09,666700000,1269067000,0.73,2023-03-31,49.02,,6925030000.0,1284324000,530700000,32071000,,,None,136000000,51618000,,None,,,,,464623000,498629000,-136000000,None,0.427,,705281000,579043000,,,,,87668000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,99777000,,,,112.82,126.22,12.3288,,,,,,,1768587000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,438830000,438830000,,,,,,None,612367000,,3.99,0.0309,,,,-0.243,0.09,741415000,1353782000,0.73,2022-12-31,49.02,,6925030000.0,1312762000,637753000,17687000,,,None,103662000,174407000,,None,,,,,587214000,620066000,-120796000,None,0.427,,499313000,813449000,,,,,-54900000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,85420000,,,,112.82,126.22,12.3288,,,,,,,1751592000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,415262000,415262000,,,,,,None,401450000,,3.99,0.0309,,,,-0.243,0.09,1171727000,1573177000,0.73,2022-09-30,49.02,,6925030000.0,1335630000,1107843000,38669000,,,None,63884000,192873000,,None,,,,,1015464000,1069174000,-63884000,None,0.427,,420660000,914970000,,,,,256757000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,87903000,,,,112.82,126.22,12.3288,,,,,,,1750892000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,327517000,327517000,,,,,,None,402313000,,3.99,0.0309,,,,-0.243,0.09,756563000,1158876000,0.73,2022-06-30,49.02,,6925030000.0,924563000,696270000,49834000,,,None,60293000,6227000,,None,,,,,611393000,646436000,-54066000,None,0.427,,391246000,533317000,,,,,223246000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,83114000,,,,112.82,126.22,12.3288,,,,,,,1252080000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,327485000,327485000,,,,,,None,396647000,,3.99,0.0309,,,,-0.243,0.09,1312944000,1709591000,0.73,2022-03-31,49.02,,6925030000.0,891643000,1248944000,29222000,,,None,64000000,1053000,,None,,,,,1150785000,1219722000,-62947000,None,0.427,,-314159000,1205802000,,,,,107206000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,74646000,,,,112.82,126.22,12.3288,,,,,,,1219128000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,321925000,321925000,,,,,,None,396825000,,3.99,0.0309,,,,-0.243,0.09,1387527000,1784352000,0.73,2021-12-31,49.02,,6925030000.0,955308000,1340764000,39911000,,,None,62897000,132491000,,None,,,,,1248662000,1300853000,-66641000,None,0.427,,-252965000,1208273000,,,,,195388000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,73823000,,,,112.82,126.22,12.3288,,,,,,,1277233000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,308996000,308996000,,,,,,None,390806000,,3.99,0.0309,,,,-0.243,0.09,920804000,1311610000,0.73,2021-09-30,49.02,,6925030000.0,874053000,857166000,59435000,,,None,63638000,91506000,,None,,,,,723538000,797731000,-64484000,None,0.427,,108393000,765660000,,,,,155144000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,66970000,,,,112.82,126.22,12.3288,,,,,,,1183049000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,290232000,290232000,,,,,,None,392736000,,3.99,0.0309,,,,-0.243,0.09,767920000,1160656000,0.73,2021-06-30,49.02,,6925030000.0,860610000,699508000,49195000,,,None,68412000,1358000,,None,,,,,600176000,650313000,-67697000,None,0.427,,159744000,700866000,,,,,67054000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,74342000,,,,112.82,126.22,12.3288,,,,,,,1150842000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,327334000,327334000,,,,,,None,397575000,,3.99,0.0309,,,,-0.243,0.09,496410000,893985000,0.73,2021-03-31,49.02,,6925030000.0,820982000,425410000,25717000,,,None,71000000,80666000,,None,,,,,367347000,399693000,-66254000,None,0.427,,288785000,532197000,,,,,-35506000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,78032000,,,,112.82,126.22,12.3288,,,,,,,1148316000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,290977000,290977000,,,,,,None,417066000,,3.99,0.0309,,,,-0.243,0.09,406325000,823391000,0.73,2020-12-31,49.02,,6925030000.0,820620000,348887000,40880000,,,None,70985000,109809000,,None,,,,,281894000,308007000,-70994000,None,0.427,,338240000,482380000,,,,,-56637000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,66144000,,,,112.82,126.22,12.3288,,,,,,,1111597000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,291281000,291281000,,,,,,None,400738000,,3.99,0.0309,,,,-0.243,0.09,431252000,831990000,0.73,2020-09-30,49.02,,6925030000.0,791492000,344675000,12154000,,,None,86577000,113579000,,None,,,,,302694000,332521000,-86577000,None,0.427,,234972000,556520000,,,,,-131134000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,74348000,,,,112.82,126.22,12.3288,,,,,,,1082773000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,313654000,313654000,,,,,,None,398195000,,3.99,0.0309,,,,-0.243,0.09,582747000,980942000,0.73,2020-06-30,49.02,,6925030000.0,952470000,501449000,46511000,,,None,81298000,1027000,,None,,,,,406173000,454938000,-80271000,None,0.427,,340483000,611987000,,,,,-29240000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,64664000,,,,112.82,126.22,12.3288,,,,,,,1266124000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,274192000,274192000,,,,,,None,345970000,,3.99,0.0309,,,,-0.243,0.09,628077000,974047000,0.73,2020-03-31,49.02,,6925030000.0,704049000,552077000,30913000,,,None,76000000,370000,,None,,,,,491053000,521164000,-75630000,None,0.427,,235992000,468057000,,,,,159662000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,quarterly,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,69689000,,,,112.82,126.22,12.3288,,,,,,,978241000,,37.42,,131.12,83.15
