date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6270000,504634000,504634000,,,,,,,,,113915000,96234000,None,147246000,147246000,7869256000,None,110762000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2021-03-31,9.83,303328000,468728000.0,215047000,71093000,13257000,12820000,12820000,None,138618000,None,1749000,None,None,233012000,None,7082013000,57836000,None,None,None,0.448,,143954000,71093000,5966087000,7869256000,None,116479000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,123242000,2025-10-28,quarterly,0.39,USD,post-market,None,625806000,0.0118,0.0971,0.128,4.56,73522000,343774000,110762000,1043258000,16.25,16.3,-4.878,9416989000,1547892000,7980018000,8329509000,7869097000,349491000,362293000,1087480000,12.3,-154159000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6385000,356581000,356581000,,,,,,,,,113915000,96344000,None,147246000,147246000,7438666000,None,117373000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2020-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,13492000,13492000,None,138618000,None,1828000,None,None,233255000,None,7067381000,57836000,None,None,None,0.448,,143954000,71093000,6232669000,7438666000,None,210193000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,126732000,2025-10-28,quarterly,0.39,USD,post-market,None,596614000,0.0118,0.0971,0.128,4.56,73522000,350628000,117373000,831223000,16.25,16.3,-4.878,9068104000,1187804000,7556039000,7999487000,7880300000,443448000,362293000,1068617000,12.3,-153828000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6494000,380097000,380097000,,,,,,,,,113915000,98160000,None,147246000,147246000,7703907000,None,122356000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2020-09-30,9.83,303328000,468728000.0,215047000,71093000,13257000,14095000,14095000,None,138618000,None,1079000,None,None,233490000,None,7181011000,57836000,None,None,None,0.448,,143954000,71093000,6365729000,7703907000,None,156782000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,129120000,2025-10-28,quarterly,0.39,USD,post-market,None,592704000,0.0118,0.0971,0.128,4.56,73522000,355846000,122356000,908236000,16.25,16.3,-4.878,9289366000,1288333000,7826263000,8216535000,8001033000,390272000,362293000,1072831000,12.3,-147581000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6602000,457733000,457733000,,,,,,,,,113915000,98147000,None,147246000,147246000,7782201000,None,108484000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2020-06-30,9.83,303328000,468728000.0,215047000,71093000,13257000,14744000,14744000,None,138618000,None,1634000,None,None,233723000,None,7181301000,57836000,None,None,None,0.448,,143954000,71093000,6339532000,7782201000,None,164542000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,136414000,2025-10-28,quarterly,0.39,USD,post-market,None,584312000,0.0118,0.0971,0.128,4.56,73522000,342207000,108484000,902140000,16.25,16.3,-4.878,9364655000,1359873000,7890685000,8288950000,8004782000,398265000,362293000,1075705000,12.3,-138726000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6710000,134175000,134175000,,,,,,,,,113915000,98361494,None,147246000,147246000,6923088000,None,146971000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2020-03-31,9.83,303328000,468728000.0,215047000,71093000,13257000,15563000,15563000,None,138618000,None,2697000,None,None,233955000,None,6598323000,57836000,None,None,None,0.448,,143954000,71093000,5642220000,6923088000,None,153167000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,139593000,2025-10-28,quarterly,0.39,USD,post-market,None,571256000,0.0118,0.0971,0.128,4.56,73522000,380926000,146971000,972626000,16.25,16.3,-4.878,8515105000,1106801000,7070059000,7457181000,7408304000,387122000,362293000,1057924000,12.3,-138780000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6815000,121856000,121856000,,,,,,,,,113915000,98508000,None,147246000,147246000,6677615000,None,136200000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2019-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,16366000,16366000,None,138618000,None,2228000,None,None,234182000,None,6507384000,57836000,None,None,None,0.448,,143954000,71093000,5571487000,6677615000,None,139458000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,139496000,2025-10-28,quarterly,0.39,USD,post-market,None,577348000,0.0118,0.0971,0.128,4.56,73522000,436035000,201853000,902292000,16.25,16.3,-4.878,8308773000,1024148000,6879468000,7253108000,7284625000,373640000,362293000,1055665000,12.3,-134914000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6917000,128649000,128649000,,,,,,,,,113915000,98548000,None,147246000,147246000,6677996000,None,83735000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2019-09-30,9.83,303632000,468728000.0,215047000,71093000,13257000,16873000,16873000,None,138618000,None,1622000,None,None,234404000,None,6439265000,57836000,None,None,None,0.448,,143954000,71093000,5570544000,6677996000,None,116862000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,139734000,2025-10-28,quarterly,0.39,USD,post-market,None,560360000,0.0118,0.0971,0.128,4.56,73522000,318139000,83735000,812383000,16.25,16.3,-4.878,8152027000,941032000,6761731000,7112997000,7210995000,351266000,362293000,1039030000,12.3,-135059000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,7018000,96280000,96280000,,,,,,,,,113915000,98601000,None,147246000,147246000,6155965000,None,555080000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2019-06-30,9.83,274202000,468728000.0,215047000,71093000,13257000,12343000,12343000,None,138618000,None,1884000,None,None,234623000,None,6371055000,57836000,None,None,None,0.448,,143954000,71093000,5422159000,6155965000,None,103355000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,132927000,2025-10-28,quarterly,0.39,USD,post-market,None,543566000,0.0118,0.0971,0.128,4.56,73522000,789703000,555080000,865903000,16.25,16.3,-4.878,8070854000,962183000,6711045000,7049023000,7108671000,337978000,362293000,1021831000,12.3,-133080000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,7118000,123892000,123892000,,,,,,,,,113915000,98707000,None,147246000,147246000,6130760000,None,565616000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2019-03-31,9.83,274202000,468728000.0,215047000,71093000,13257000,12876000,12876000,None,138618000,None,3993000,None,None,184841000,None,6241331000,57836000,None,None,None,0.448,,143954000,71093000,5236107000,6130760000,None,93437000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,133100000,2025-10-28,quarterly,0.39,USD,post-market,None,526136000,0.0118,0.0971,0.128,4.56,73522000,750457000,565616000,893101000,16.25,16.3,-4.878,7972673000,1016993000,6696376000,6974654000,6955680000,278278000,362293000,998019000,12.3,-131594000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,98947000,98947000,,,,,,,,,113915000,99993000,None,147246000,147246000,5897992000,None,631000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2018-12-31,9.83,274202000,468728000.0,215047000,71093000,13257000,13038000,13038000,None,138618000,None,3935000,None,None,185056000,None,6164237000,57836000,None,None,None,0.448,,143954000,71093000,5117119000,5897992000,None,47995000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,84409000,2025-10-28,quarterly,0.39,USD,post-market,None,511409000,0.0118,0.0971,0.128,4.56,73522000,906879000,722454000,909247000,16.25,16.3,-4.878,7828255000,1008194000,6619815000,6852866000,6820061000,233051000,362293000,975389000,12.3,-130867000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,96184000,96184000,,,,,,,,,113915000,100491000,None,147246000,147246000,5895143000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2018-09-30,9.83,274202000,468728000.0,215047000,71093000,13257000,13826000,13826000,None,138618000,None,3874000,None,None,185266000,None,6009944000,57836000,None,None,None,0.448,,143954000,71093000,5028945000,5895143000,None,45199000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,84300000,2025-10-28,quarterly,0.39,USD,post-market,None,493392000,0.0118,0.0971,0.128,4.56,73522000,773072000,587806000,889056000,16.25,16.3,-4.878,7686345000,985240000,6482949000,6713414000,6701105000,230465000,362293000,972931000,12.3,-105981000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,103981000,103981000,,,,,,,,,113915000,100365000,None,147246000,147246000,5913574000,None,738062000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2018-06-30,9.83,274408000,468728000.0,215047000,71093000,13257000,14643000,14643000,None,138618000,None,3757000,None,None,185568000,None,5998849000,57836000,None,None,None,0.448,,143954000,71093000,5043287000,5913574000,None,43641000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,85361000,2025-10-28,quarterly,0.39,USD,post-market,None,477276000,0.0118,0.0971,0.128,4.56,73522000,730755000,545187000,851243000,16.25,16.3,-4.878,7648755000,955224000,6458761000,6687970000,6693531000,229209000,362293000,960785000,12.3,-106107000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,75622000,75622000,,,,,,,,,113915000,97603000,None,147246000,147246000,5703522000,None,680571000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2018-03-31,9.83,255180000,468728000.0,215047000,71093000,13257000,14223000,14223000,None,138618000,None,12756000,None,None,87676000,None,5747762000,57836000,None,None,None,0.448,,143954000,71093000,4834290000,5703522000,None,42204000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,83865000,2025-10-28,quarterly,0.39,USD,post-market,None,454227000,0.0118,0.0971,0.128,4.56,73522000,675692000,588016000,812877000,16.25,16.3,-4.878,7320767000,888499000,6291538000,6421418000,6432268000,129880000,362293000,899349000,12.3,-127552000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,107292000,107292000,,,,,,,,,113915000,97507465,None,147246000,147246000,5580705000,None,607000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2017-12-31,9.83,255353000,468728000.0,215047000,71093000,13257000,15007000,15007000,None,138618000,None,17615000,None,None,87918000,None,5373928000,57836000,None,None,None,0.448,,143954000,71093000,4934899000,5580705000,None,44323000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,84104000,2025-10-28,quarterly,0.39,USD,post-market,None,437416000,0.0118,0.0971,0.128,4.56,73522000,795384000,708073000,731358000,16.25,16.3,-4.878,7308539000,838650000,6288171000,6420412000,6469889000,132241000,362293000,888127000,12.3,-127154000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,128028000,128028000,,,,,,,,,113915000,97476000,None,147246000,147246000,5555057000,None,898862000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2017-09-30,9.83,255521000,468728000.0,215047000,71093000,13257000,15826000,15826000,None,138618000,None,22801000,None,None,88155000,None,5780852000,57836000,None,None,None,0.448,,143954000,71093000,4877710000,5555057000,None,41001000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,87284000,2025-10-28,quarterly,0.39,USD,post-market,None,441231000,0.0118,0.0971,0.128,4.56,73522000,893980000,805825000,778644000,16.25,16.3,-4.878,7384339000,906672000,6360882000,6490038000,6477667000,129156000,362293000,894301000,12.3,-126997000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,115912000,115912000,,,,,,,,,113915000,97483000,None,147246000,147246000,5533135000,None,846137000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2017-06-30,9.83,255359000,468728000.0,215047000,71093000,13257000,16671000,16671000,None,138618000,None,15749000,None,None,88389000,None,5787386000,57836000,None,None,None,0.448,,143954000,71093000,4858056000,5533135000,None,36260000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,85634000,2025-10-28,quarterly,0.39,USD,post-market,None,427748000,0.0118,0.0971,0.128,4.56,73522000,934526000,846137000,786246000,16.25,16.3,-4.878,7383386000,902158000,6379272000,6503921000,6481228000,124649000,362293000,879465000,12.3,-127330000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,123104000,123104000,,,,,,,,,105563000,89113000,None,147246000,147246000,4969729000,None,961601000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2017-03-31,9.83,186483000,468728000.0,215047000,71093000,13257000,11441000,11441000,None,138618000,None,16498000,None,None,80771000,None,5255827000,57836000,None,None,None,0.448,,143954000,71093000,4330489000,4969729000,None,35881000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,73239000,2025-10-28,quarterly,0.39,USD,post-market,None,421533000,0.0118,0.0971,0.128,4.56,73522000,1042372000,961601000,832754000,16.25,16.3,-4.878,6808977000,955858000,5931330000,6047982000,5853119000,116652000,362293000,760995000,12.3,-127625000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,115677000,115677000,,,,,,,,,105563000,89007000,None,147246000,147246000,4947408000,None,586000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2016-12-31,9.83,186483000,468728000.0,215047000,71093000,13257000,12013000,12013000,None,138618000,None,13857000,None,None,80916000,None,4836214000,57836000,None,None,None,0.448,,143954000,71093000,4336076000,4947408000,None,37822000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,74339000,2025-10-28,quarterly,0.39,USD,post-market,None,412764000,0.0118,0.0971,0.128,4.56,73522000,948859000,868529000,778612000,16.25,16.3,-4.878,6684018000,894289000,5815351000,5934089000,5789729000,118738000,362293000,749929000,12.3,-127797000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,81553000,81553000,,,,,,,,,105563000,88992000,None,147246000,147246000,4458980000,None,1330327000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2016-09-30,9.83,164437000,468728000.0,215047000,71093000,13257000,912000,912000,None,138618000,None,15541000,None,None,81059000,None,5203286000,57836000,None,None,None,0.448,,143954000,71093000,4285328000,4458980000,None,44330000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,71042000,2025-10-28,quarterly,0.39,USD,post-market,None,401079000,0.0118,0.0971,0.128,4.56,73522000,1411386000,1330327000,813659000,16.25,16.3,-4.878,6666483000,895212000,5789307000,5914696000,5771271000,125389000,362293000,751787000,12.3,-127908000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,98620000,98620000,,,,,,,,,105563000,88950000,None,147246000,147246000,4394520000,None,1464687000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2016-06-30,9.83,164500000,468728000.0,215047000,71093000,13257000,981000,981000,None,138618000,None,20217000,None,None,81201000,None,5201544000,57836000,None,None,None,0.448,,143954000,71093000,4247070000,4394520000,None,67627000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72525000,2025-10-28,quarterly,0.39,USD,post-market,None,390110000,0.0118,0.0971,0.128,4.56,73522000,1545888000,1464687000,855333000,16.25,16.3,-4.878,6749821000,953953000,5859207000,6008035000,5795868000,148828000,362293000,741786000,12.3,-128015000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,73165000,73165000,,,,,,,,,105563000,88959000,None,147246000,147246000,4301655000,None,1518742000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2016-03-31,9.83,164500000,468728000.0,215047000,71093000,13257000,1094000,1094000,None,138618000,None,14485000,None,None,81342000,None,5145826000,57836000,None,None,None,0.448,,143954000,71093000,4159098000,4301655000,None,64101000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72496000,2025-10-28,quarterly,0.39,USD,post-market,None,384330000,0.0118,0.0971,0.128,4.56,73522000,1600084000,1518742000,890198000,16.25,16.3,-4.878,6699154000,963363000,5820397000,5965840000,5735791000,145443000,362293000,733314000,12.3,-127947000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,69452000,69452000,,,,,,,,,105563000,88961000,None,147246000,147246000,4195894000,None,563000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2015-12-31,9.83,164500000,468728000.0,215047000,71093000,13257000,1231000,1231000,None,138618000,None,15161000,None,None,81481000,None,4638701000,57836000,None,None,None,0.448,,143954000,71093000,4047857000,4195894000,None,59144000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72852000,2025-10-28,quarterly,0.39,USD,post-market,None,378081000,0.0118,0.0971,0.128,4.56,73522000,1592306000,1510825000,886560000,16.25,16.3,-4.878,6566890000,956012000,5706719000,5847344000,5610878000,140625000,362293000,719546000,12.3,-127693000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,72764000,72764000,,,,,,,,,105563000,88961000,None,147246000,147246000,4161490000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2015-09-30,9.83,161429000,468728000.0,215047000,71093000,13257000,1196000,1196000,None,138618000,None,15528000,None,None,111219000,None,4686238000,57836000,None,None,None,0.448,,143954000,71093000,3777071000,4161490000,None,59478000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,73354000,2025-10-28,quarterly,0.39,USD,post-market,None,374247000,0.0118,0.0971,0.128,4.56,73522000,1441013000,1329794000,1050733000,16.25,16.3,-4.878,6384749000,1123497000,5491284000,5661981000,5261252000,170697000,362293000,722768000,12.3,-127953000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,67441000,67441000,,,,,,,,,105563000,88960000,None,147246000,147246000,4210107000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2015-06-30,9.83,161429000,468728000.0,215047000,71093000,13257000,1352000,1352000,None,138618000,None,16356000,None,None,111356000,None,4587107000,57836000,None,None,None,0.448,,143954000,71093000,3658525000,4210107000,None,52142000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69943000,2025-10-28,quarterly,0.39,USD,post-market,None,368060000,0.0118,0.0971,0.128,4.56,73522000,1343273000,1231917000,1089725000,16.25,16.3,-4.878,6316728000,1157166000,5442024000,5605522000,5159562000,163498000,362293000,711206000,12.3,-128210000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,65285000,65285000,,,,,,,,,105563000,90889000,None,147246000,147246000,4293749000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2015-03-31,9.83,161429000,468728000.0,215047000,71093000,13257000,1508000,1508000,None,138618000,None,12917000,None,None,136491000,None,4427049000,57836000,None,None,None,0.448,,143954000,71093000,3422905000,4293749000,None,63222000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,71841000,2025-10-28,quarterly,0.39,USD,post-market,None,360841000,0.0118,0.0971,0.128,4.56,73522000,1262011000,1125520000,1269285000,16.25,16.3,-4.878,6331842000,1334570000,5419269000,5618982000,4997272000,199713000,362293000,712860000,12.3,-122120000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,74538000,74538000,,,,,,,,,105563000,91723028,None,147246000,147246000,4315511000,None,80142000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2014-12-31,9.83,161429000,468728000.0,215047000,71093000,13257000,1665000,1665000,None,138618000,None,9699000,None,None,161626000,None,4407759000,57836000,None,None,None,0.448,,143954000,71093000,3393481000,4315511000,None,61127000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72186000,2025-10-28,quarterly,0.39,USD,post-market,None,353027000,0.0118,0.0971,0.128,4.56,73522000,1267502000,1105876000,1309819000,16.25,16.3,-4.878,6360285000,1384357000,5421387000,5644140000,4975928000,222753000,362293000,716145000,12.3,-103561000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,84070000,84070000,,,,,,,,,105563000,92579000,None,147246000,147246000,4372388000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2014-09-30,9.83,159371000,468728000.0,215047000,71093000,13257000,781000,781000,None,138618000,None,9056000,None,None,188706000,None,4362002000,57836000,None,None,None,0.448,,143954000,71093000,3329056000,4372388000,None,50553000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,74029000,2025-10-28,quarterly,0.39,USD,post-market,None,351718000,0.0118,0.0971,0.128,4.56,73522000,1223673000,1034967000,1332774000,16.25,16.3,-4.878,6356098000,1416844000,5407355000,5646614000,4939254000,239259000,362293000,709484000,12.3,-103697000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,98011000,98011000,,,,,,,,,105563000,93812000,None,147246000,147246000,4460421000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2014-06-30,9.83,159371000,468728000.0,215047000,71093000,13257000,955000,955000,None,138618000,None,7817000,None,None,208839000,None,4283489000,57836000,None,None,None,0.448,,143954000,71093000,3236526000,4460421000,None,60585000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,73877000,2025-10-28,quarterly,0.39,USD,post-market,None,345771000,0.0118,0.0971,0.128,4.56,73522000,1054712000,845873000,1347611000,16.25,16.3,-4.878,6300222000,1445622000,5306294000,5575718000,4854600000,269424000,362293000,724504000,12.3,-86358000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,91414000,91414000,,,,,,,,,105563000,94568000,None,147246000,147246000,4647817000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2014-03-31,9.83,159371000,468728000.0,215047000,71093000,13257000,1133000,1133000,None,138618000,None,10080000,None,None,216435000,None,4197707000,57836000,None,None,None,0.448,,143954000,71093000,3155242000,4647817000,None,55397000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,76192000,2025-10-28,quarterly,0.39,USD,post-market,None,340430000,0.0118,0.0971,0.128,4.56,73522000,789400000,572965000,1351039000,16.25,16.3,-4.878,6209397000,1442453000,5220782000,5492614000,4766944000,271832000,362293000,716783000,12.3,-82187000,18.12,13.2
