date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,2726000000,2726000000,,,,,,None,492000000,,5.73,0.0194,,,,-0.133,0.71,1933000000,2425000000,4.11,2008-08-31,16.34,,24882000000.0,7244000000,618000000,234000000,,,None,9000000,None,,None,,,,,384000000,0,None,None,0.0764,,8723000000,630000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4202000000,,,,236.84,265.14,17.2749,,,,,,,9970000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,5032000000,5032000000,,,,,,None,499000000,,5.73,0.0194,,,,-0.133,0.71,3514000000,4013000000,4.11,2008-05-31,16.34,,24882000000.0,4834000000,-167000000,74000000,,,None,98000000,None,,None,,,,,-241000000,0,None,None,0.0764,,-4405000000,-163000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,1797000000,,,,236.84,265.14,17.2749,,,,,,,9866000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1230000000,1230000000,,,,,,None,492000000,,5.73,0.0194,,,,-0.133,0.71,-586000000,-94000000,4.11,2008-02-29,16.34,,24882000000.0,8207000000,628000000,235000000,,,None,10000000,None,,None,,,,,393000000,0,None,None,0.0764,,8796000000,641000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4208000000,,,,236.84,265.14,17.2749,,,,,,,9437000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1222000000,1222000000,,,,,,None,482000000,,5.73,0.0194,,,,-0.133,0.71,-439000000,43000000,4.11,2007-11-30,16.34,,24882000000.0,8229000000,768000000,289000000,,,None,15000000,None,,None,,,,,479000000,0,None,None,0.0764,,8668000000,783000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4121000000,,,,236.84,265.14,17.2749,,,,,,,9451000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1186000000,1186000000,,,,,,None,473000000,,5.73,0.0194,,,,-0.133,0.71,-370000000,103000000,4.11,2007-08-31,16.34,,24882000000.0,8013000000,787000000,293000000,,,None,25000000,None,,None,,,,,494000000,0,None,None,0.0764,,8385000000,814000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4076000000,,,,236.84,265.14,17.2749,,,,,,,9199000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1182000000,1182000000,,,,,,None,464000000,,5.73,0.0194,,,,-0.133,0.71,857000000,1321000000,4.11,2007-05-31,16.34,,24882000000.0,7969000000,993000000,383000000,,,None,136000000,None,,None,,,,,610000000,0,None,None,0.0764,,8139000000,1012000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4106000000,,,,236.84,265.14,17.2749,,,,,,,9151000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1196000000,1196000000,,,,,,None,449000000,,5.73,0.0194,,,,-0.133,0.71,641000000,1090000000,4.11,2007-02-28,16.34,,24882000000.0,7396000000,629000000,209000000,,,None,39000000,None,,None,,,,,420000000,0,None,None,0.0764,,7951000000,641000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4012000000,,,,236.84,265.14,17.2749,,,,,,,8592000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1168000000,1168000000,,,,,,None,430000000,,5.73,0.0194,,,,-0.133,0.71,839000000,1269000000,4.11,2006-11-30,16.34,,24882000000.0,7758000000,823000000,312000000,,,None,48000000,None,,None,,,,,511000000,0,None,None,0.0764,,8087000000,839000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,4110000000,,,,236.84,265.14,17.2749,,,,,,,8926000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1140000000,1140000000,,,,,,None,399000000,,5.73,0.0194,,,,-0.133,0.71,784000000,1183000000,4.11,2006-08-31,16.34,,24882000000.0,7405000000,770000000,295000000,,,None,41000000,None,,None,,,,,475000000,0,None,None,0.0764,,7761000000,784000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,3855000000,,,,236.84,265.14,17.2749,,,,,,,8545000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1128000000,1128000000,,,,,,None,403000000,,5.73,0.0194,,,,-0.133,0.71,767000000,1170000000,4.11,2006-05-31,16.34,,24882000000.0,7366000000,907000000,339000000,,,None,142000000,None,,None,,,,,568000000,0,None,None,0.0764,,7567000000,927000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,3830000000,,,,236.84,265.14,17.2749,,,,,,,8494000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1154000000,1154000000,,,,,,None,391000000,,5.73,0.0194,,,,-0.133,0.71,713000000,1104000000,4.11,2006-02-28,16.34,,24882000000.0,6849000000,683000000,255000000,,,None,28000000,None,,None,,,,,428000000,0,None,None,0.0764,,7290000000,713000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,3739000000,,,,236.84,265.14,17.2749,,,,,,,8003000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1168000000,1168000000,,,,,,None,386000000,,5.73,0.0194,,,,-0.133,0.71,790000000,1176000000,4.11,2005-11-30,16.34,,24882000000.0,6922000000,760000000,289000000,,,None,30000000,None,,None,,,,,471000000,0,None,None,0.0764,,7300000000,790000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,3665000000,,,,236.84,265.14,17.2749,,,,,,,8090000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,68931000000,68931000000,,,,,,None,4264000000,,5.73,0.0194,,,,-0.133,0.71,6230000000,10494000000,4.11,2025-05-31,16.34,,24882000000.0,18995000000,5441000000,1349000000,,,None,789000000,363000000,,None,,,,,4092000000,4092000000,-426000000,None,0.0764,,12913000000,6082000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,39549000000,,,,236.84,265.14,17.2749,,,,,,,87926000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,68741000000,68741000000,,,,,,None,4287000000,,5.73,0.0194,,,,-0.133,0.71,6581000000,10868000000,4.11,2024-05-31,16.34,,24882000000.0,18952000000,5836000000,1505000000,,,None,745000000,370000000,,None,,,,,4331000000,4331000000,-375000000,None,0.0764,,12597000000,6355000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,722000000,,,,236.84,265.14,17.2749,,,,,,,87693000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,70989000000,70989000000,,,,,,None,4176000000,,5.73,0.0194,,,,-0.133,0.71,6057000000,10233000000,4.11,2023-05-31,16.34,,24882000000.0,19166000000,5363000000,1391000000,,,None,694000000,496000000,,None,,,,,3972000000,3972000000,-496000000,None,0.0764,,13828000000,5338000000,,,,,1145000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,13393000000,,,,236.84,265.14,17.2749,,,,,,,90155000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,73345000000,73345000000,,,,,,None,3970000000,,5.73,0.0194,,,,-0.133,0.71,5585000000,9555000000,4.11,2022-05-31,16.34,,24882000000.0,20167000000,4896000000,1070000000,,,None,689000000,53000000,,None,,,,,3826000000,3826000000,-636000000,None,0.0764,,13644000000,6523000000,,,,,-660000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,13174000000,,,,236.84,265.14,17.2749,,,,,,,93512000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,66005000000,66005000000,,,,,,None,3793000000,,5.73,0.0194,,,,-0.133,0.71,7467000000,11260000000,4.11,2021-05-31,16.34,,24882000000.0,17789000000,6674000000,1443000000,,,None,793000000,741000000,,None,,,,,5231000000,5231000000,-741000000,None,0.0764,,11771000000,6018000000,,,,,1610000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,11343000000,,,,236.84,265.14,17.2749,,,,,,,83794000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,55873000000,55873000000,,,,,,None,3615000000,,5.73,0.0194,,,,-0.133,0.71,2341000000,5956000000,4.11,2020-05-31,16.34,,24882000000.0,13344000000,1669000000,383000000,,,None,672000000,55000000,,None,,,,,1286000000,1286000000,-617000000,None,0.0764,,10492000000,2852000000,,,,,-76000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,10065000000,,,,236.84,265.14,17.2749,,,,,,,69217000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,54866000000,54866000000,,,,,,None,3353000000,,5.73,0.0194,,,,-0.133,0.71,1243000000,4596000000,4.11,2019-05-31,16.34,,24882000000.0,14827000000,655000000,115000000,,,None,588000000,59000000,,None,,,,,540000000,540000000,-529000000,None,0.0764,,10041000000,4786000000,,,,,-3223000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9573000000,,,,236.84,265.14,17.2749,,,,,,,69693000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,51348000000,51348000000,,,,,,None,3095000000,,5.73,0.0194,,,,-0.133,0.71,4911000000,8006000000,4.11,2018-05-31,16.34,,24882000000.0,14102000000,4353000000,-219000000,,,None,558000000,48000000,,None,,,,,4572000000,4572000000,-510000000,None,0.0764,,8973000000,5129000000,,,,,41000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,8531000000,,,,236.84,265.14,17.2749,,,,,,,65450000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1444000000,1444000000,,,,,,None,None,,5.73,0.0194,,,,-0.133,0.71,2813000000,None,4.11,2017-12-31,16.34,,24882000000.0,6003000000,1912000000,784000000,,,None,0,None,,None,,,,,1128000000,1128000000,None,None,0.0764,,0,3068000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,1927000000,,,,236.84,265.14,17.2749,,,,,,,7447000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,46554000000,46554000000,,,,,,None,2995000000,,5.73,0.0194,,,,-0.133,0.71,5091000000,8086000000,4.11,2017-05-31,16.34,,24882000000.0,13765000000,4579000000,1582000000,,,None,512000000,33000000,,None,,,,,2997000000,2997000000,-479000000,None,0.0764,,8340000000,5425000000,,,,,54000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,7882000000,,,,236.84,265.14,17.2749,,,,,,,60319000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1497000000,1497000000,,,,,,None,None,,5.73,0.0194,,,,-0.133,0.71,3438000000,None,4.11,2016-12-31,16.34,,24882000000.0,6020000000,2550000000,648000000,,,None,0,None,,None,,,,,1902000000,1902000000,None,None,0.0764,,0,3048000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,2046000000,,,,236.84,265.14,17.2749,,,,,,,7517000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,38539000000,38539000000,,,,,,None,2631000000,,5.73,0.0194,,,,-0.133,0.71,3076000000,5707000000,4.11,2016-05-31,16.34,,24882000000.0,11826000000,2740000000,920000000,,,None,336000000,315000000,,None,,,,,1820000000,1820000000,-315000000,None,0.0764,,8311000000,3515000000,,,,,-1000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,7894000000,,,,236.84,265.14,17.2749,,,,,,,50365000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,1718000000,1718000000,,,,,,None,None,,5.73,0.0194,,,,-0.133,0.71,2939000000,None,4.11,2015-12-31,16.34,,24882000000.0,5951000000,2068000000,465000000,,,None,0,None,,None,,,,,682000000,1603000000,None,None,0.0764,,0,2831000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,2237000000,,,,236.84,265.14,17.2749,,,,,,,7669000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,36705000000,36705000000,,,,,,None,2611000000,,5.73,0.0194,,,,-0.133,0.71,1862000000,4473000000,4.11,2015-05-31,16.34,,24882000000.0,10748000000,1627000000,577000000,,,None,235000000,None,,None,,,,,1050000000,1050000000,None,None,0.0764,,8408000000,2340000000,,,,,-5000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,25624000000,,,,236.84,265.14,17.2749,,,,,,,47453000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,36194000000,36194000000,,,,,,None,2587000000,,5.73,0.0194,,,,-0.133,0.71,3449000000,6036000000,4.11,2014-05-31,16.34,,24882000000.0,9373000000,3289000000,1192000000,,,None,160000000,None,,None,,,,,2097000000,2097000000,None,None,0.0764,,5927000000,3446000000,,,,,3000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,24344000000,,,,236.84,265.14,17.2749,,,,,,,45567000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,35404000000,35404000000,,,,,,None,2386000000,,5.73,0.0194,,,,-0.133,0.71,2537000000,4923000000,4.11,2013-05-31,16.34,,24882000000.0,8883000000,2455000000,894000000,,,None,82000000,None,,None,,,,,1561000000,1561000000,None,None,0.0764,,5672000000,3211000000,,,,,-14000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,24151000000,,,,236.84,265.14,17.2749,,,,,,,44287000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,33970000000,33970000000,,,,,,None,2113000000,,5.73,0.0194,,,,-0.133,0.71,3193000000,5306000000,4.11,2012-05-31,16.34,,24882000000.0,8710000000,3141000000,1109000000,,,None,52000000,None,,None,,,,,2032000000,2032000000,None,None,0.0764,,5390000000,3320000000,,,,,7000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,16099000000,,,,236.84,265.14,17.2749,,,,,,,42680000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,31515000000,31515000000,,,,,,None,1973000000,,5.73,0.0194,,,,-0.133,0.71,2351000000,4324000000,4.11,2011-05-31,16.34,,24882000000.0,7789000000,2265000000,813000000,,,None,86000000,None,,None,,,,,1452000000,1452000000,None,None,0.0764,,5322000000,2467000000,,,,,-27000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,15276000000,,,,236.84,265.14,17.2749,,,,,,,39304000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,27893000000,27893000000,,,,,,None,1958000000,,5.73,0.0194,,,,-0.133,0.71,1973000000,3931000000,4.11,2010-05-31,16.34,,24882000000.0,6841000000,1894000000,710000000,,,None,79000000,None,,None,,,,,1184000000,1184000000,None,None,0.0764,,4825000000,2016000000,,,,,-25000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,0,,0.0507,0.159,0.139,379.34,14027000000,,,,236.84,265.14,17.2749,,,,,,,34734000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,28414000000,28414000000,,,,,,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-05-31,16.34,,24882000000.0,7083000000,677000000,579000000,,,None,85000000,None,,None,,,,,98000000,None,None,None,0.0764,,5132000000,1951000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,annual,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,20730000000,,,,236.84,265.14,17.2749,,,,,,,35497000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,16571000000,6570000000,6570000000,,,,,,,,,32000000,243000000,None,28414000000,28414000000,4664000000,None,901000000,12159000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2025-11-30,16.34,6626000000,24882000000.0,7083000000,677000000,579000000,None,None,None,85000000,None,631000000,None,None,20294000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1293000000,8028000000,None,790000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,57506000000,2025-12-18,quarterly,4.82,USD,post-market,None,42154000000,0.0507,0.159,0.139,379.34,20730000000,37766000000,3522000000,None,236.84,265.14,17.2749,89181000000,20653000000,16214000000,61041000000,68528000000,44827000000,35497000000,28140000000,16.39,None,296.64,190.84
