date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,284030000000,284030000000,,,,,,,,,31000000,1958100000,None,44855000000,44855000000,96474000000,None,40054000000,80486000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2022-06-30,12.22,19597000000,75383996000.0,75463000000,29433000000,9078000000,4526000000,4526000000,None,36676000000,None,-1066306000000,None,None,257425000000,None,854753000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1066738000000,-136528000000,None,86552000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2800000000,2025-10-14,quarterly,2.26,USD,pre-market,None,191261000000,0.0058,0.07,0.116,40.51,26639000000,477932000000,40054000000,238499000000,88.61,104.03,17.0984,2380904000000,596377000000,136528000000,2181278000000,743548000000,136528000000,120318000000,199014000000,16.91,-73988000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,272087000000,272087000000,,,,,,,,,31000000,1988200000,None,44855000000,44855000000,91324000000,None,30144000000,89644000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2022-03-31,12.22,19865000000,75383996000.0,75463000000,29433000000,9078000000,4522000000,4522000000,None,36676000000,None,-1153956000000,None,None,253954000000,None,872599000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1064738000000,1521770000000,None,94066000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,187962000000,0.0058,0.07,0.116,40.51,26639000000,488592000000,234638000000,259115000000,88.61,104.03,17.0984,2394105000000,620846000000,1847732000000,2195752000000,1773259000000,348020000000,120318000000,197709000000,16.91,-73744000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,262033000000,262033000000,,,,,,,,,31000000,2001600000,None,44855000000,44855000000,61430000000,None,27973000000,54795000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2021-12-31,12.22,21299000000,75383996000.0,75463000000,29433000000,9078000000,4495000000,4495000000,None,36676000000,None,-1029973000000,None,None,254374000000,None,844767000000,24589000000,None,None,None,0.306,,46030000000,29433000000,975633000000,1478759000000,None,74920000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,184948000000,0.0058,0.07,0.116,40.51,26639000000,473632000000,219258000000,279296000000,88.61,104.03,17.0984,2291413000000,596124000000,1759447000000,2088741000000,1695289000000,329294000000,120318000000,201972000000,16.91,-71240000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,323808000000,323808000000,,,,,,,,,31000000,2026200000,None,44855000000,44855000000,60501000000,None,29683000000,59487000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2021-09-30,12.22,21573000000,75383996000.0,75463000000,29433000000,9078000000,4553000000,4553000000,None,36676000000,None,-1063463000000,None,None,258274000000,None,843763000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1063935000000,-90184000000,None,75810000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2800000000,2025-10-14,quarterly,2.26,USD,pre-market,None,183024000000,0.0058,0.07,0.116,40.51,26639000000,467243000000,29683000000,295573000000,88.61,104.03,17.0984,2361876000000,670655000000,90184000000,2160266000000,717285000000,521000000,120318000000,200875000000,16.91,-71246000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,299238000000,299238000000,,,,,,,,,31000000,2073000000,None,44855000000,44855000000,59416000000,None,31462000000,61138000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2021-06-30,12.22,22060000000,75383996000.0,75463000000,29433000000,9078000000,4687000000,4687000000,None,36676000000,None,-1039805000000,None,None,264758000000,None,858013000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1040406000000,-75097000000,None,62701000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2800000000,2025-10-14,quarterly,2.26,USD,pre-market,None,179686000000,0.0058,0.07,0.116,40.51,26639000000,470743000000,31462000000,302977000000,88.61,104.03,17.0984,2327868000000,656236000000,15781000000,2124958000000,708212000000,34122000000,120318000000,202159000000,16.91,-68253000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,324682000000,324682000000,,,,,,,,,31000000,2096600000,None,44855000000,44855000000,60907000000,None,32087000000,61060000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2021-03-31,12.22,21905000000,75383996000.0,75463000000,29433000000,9078000000,4741000000,4741000000,None,36676000000,None,43000000,None,None,256335000000,None,833618000000,24589000000,None,None,None,0.306,,46030000000,29433000000,315072000000,1480092000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,174816000000,0.0058,0.07,0.116,40.51,26639000000,507590000000,251255000000,297296000000,88.61,104.03,17.0984,2314266000000,683038000000,1792254000000,2110993000000,1631228000000,318739000000,120318000000,202549000000,16.91,-65261000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,309615000000,309615000000,,,,,,,,,31000000,2095700000,None,44855000000,44855000000,50484000000,None,29514000000,44806000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2020-12-31,12.22,22162000000,75383996000.0,75463000000,29433000000,9078000000,4747000000,4747000000,None,36676000000,None,43000000,None,None,439713000000,None,822438000000,24589000000,None,None,None,0.306,,46030000000,29433000000,27377000000,-79998000000,None,59983000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2800000000,2025-10-14,quarterly,2.26,USD,pre-market,None,168595000000,0.0058,0.07,0.116,40.51,26639000000,469227000000,29514000000,335084000000,88.61,104.03,17.0984,2260321000000,684322000000,79998000000,2059798000000,673912000000,170563000000,120318000000,199765000000,16.91,-64129000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,323695000000,323695000000,,,,,,,,,31000000,2094300000,None,44855000000,44855000000,54328000000,None,37439000000,52377000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2020-09-30,12.22,21624000000,75383996000.0,75463000000,29433000000,9078000000,4804000000,4804000000,None,36676000000,None,42000000,None,None,258554000000,None,795733000000,24589000000,None,None,None,0.306,,46030000000,29433000000,15288000000,1409613000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,165303000000,0.0058,0.07,0.116,40.51,26639000000,517920000000,244666000000,337694000000,88.61,104.03,17.0984,2234459000000,713766000000,1708607000000,2039864000000,1520693000000,331257000000,120318000000,193876000000,16.91,-64137000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,309773000000,309773000000,,,,,,,,,31000000,2084300000,None,44855000000,44855000000,60567000000,None,40156000000,51633000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2020-06-30,12.22,21399000000,75383996000.0,75463000000,29433000000,9078000000,4451000000,4451000000,None,36676000000,None,44000000,None,None,429039000000,None,795564000000,24589000000,None,None,None,0.306,,46030000000,29433000000,14257000000,-72762000000,None,61269000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,163431000000,0.0058,0.07,0.116,40.51,26639000000,469195000000,40156000000,342256000000,88.61,104.03,17.0984,2232715000000,698316000000,27961000000,2040413000000,642453000000,65865000000,120318000000,191622000000,16.91,-64143000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,285920000000,285920000000,,,,,,,,,31000000,2113700000,None,44855000000,44855000000,74368000000,None,54951000000,68555000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2020-03-31,12.22,21264000000,75383996000.0,75463000000,29433000000,9078000000,4560000000,4560000000,None,36676000000,None,50000000,None,None,430093000000,None,763883000000,24589000000,None,None,None,0.306,,46030000000,29433000000,13701000000,-88393000000,None,60141000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,163438000000,0.0058,0.07,0.116,40.51,26639000000,485044000000,54951000000,308219000000,88.61,104.03,17.0984,2219770000000,654765000000,40926000000,2026788000000,589372000000,72519000000,120318000000,192331000000,16.91,-64147000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,193919000000,193919000000,,,,,,,,,31000000,2166800000,None,44855000000,44855000000,48601000000,None,45049000000,39857000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2019-12-31,12.22,22126000000,75383996000.0,75463000000,29433000000,9078000000,4822000000,4822000000,None,36676000000,None,61000000,None,None,368654000000,None,1331403000000,24589000000,None,None,None,0.306,,46030000000,29433000000,38751000000,-93584000000,None,57979000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,3100000000,2025-10-14,quarterly,2.26,USD,pre-market,None,165369000000,0.0058,0.07,0.116,40.51,26639000000,413703000000,45049000000,280265000000,88.61,104.03,17.0984,1951158000000,506705000000,66000000,1757212000000,540771000000,150477000000,120318000000,193242000000,16.91,-61660000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,220443000000,220443000000,,,,,,,,,31000000,2237100000,None,44855000000,44855000000,63342000000,None,35230000000,54215000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2019-09-30,12.22,21822000000,75383996000.0,75463000000,29433000000,9078000000,4844000000,4844000000,None,36676000000,None,72000000,None,None,242238000000,None,665207000000,24589000000,None,None,None,0.306,,46030000000,29433000000,27851000000,-73091000000,None,58510000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,3000000000,2025-10-14,quarterly,2.26,USD,pre-market,None,161797000000,0.0058,0.07,0.116,40.51,26639000000,413064000000,35230000000,275425000000,88.61,104.03,17.0984,2014802000000,541656000000,25481000000,1817732000000,541793000000,60719000000,120318000000,196373000000,16.91,-56541000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,203243000000,203243000000,,,,,,,,,31000000,2289000000,None,44855000000,44855000000,69839000000,None,42442000000,50027000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2019-06-30,12.22,22065000000,75383996000.0,75463000000,29433000000,9078000000,5026000000,5026000000,None,36676000000,None,82000000,None,None,252189000000,None,656533000000,24589000000,None,None,None,0.306,,46030000000,29433000000,32143000000,-78716000000,None,62612000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,quarterly,2.26,USD,pre-market,None,158321000000,0.0058,0.07,0.116,40.51,26639000000,430925000000,42442000000,281009000000,88.61,104.03,17.0984,1988226000000,517694000000,33565000000,1790116000000,538834000000,65654000000,120318000000,197359000000,16.91,-51427000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,205893000000,205893000000,,,,,,,,,31000000,2342400000,None,44855000000,44855000000,62656000000,None,39322000000,44500000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2019-03-31,12.22,22037000000,75383996000.0,75463000000,29433000000,9078000000,5196000000,5196000000,None,36676000000,None,98000000,None,None,379958000000,None,1305809000000,24589000000,None,None,None,0.306,,46030000000,29433000000,27433000000,-69375000000,None,58735000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,4100000000,2025-10-14,quarterly,2.26,USD,pre-market,None,154859000000,0.0058,0.07,0.116,40.51,26639000000,419280000000,39322000000,282439000000,88.61,104.03,17.0984,1958413000000,513932000000,32603000000,1761398000000,523797000000,63194000000,120318000000,196252000000,16.91,-47861000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,188010000000,188010000000,,,,,,,,,31000000,2402700000,None,44855000000,44855000000,64571000000,None,38590000000,35450000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2018-12-31,12.22,22046000000,75383996000.0,75463000000,29433000000,9078000000,5220000000,5220000000,None,36676000000,None,99000000,None,None,376304000000,None,1286605000000,24589000000,None,None,None,0.306,,46030000000,29433000000,39508000000,-96616000000,None,56150000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,151347000000,0.0058,0.07,0.116,40.51,26639000000,408556000000,32252000000,295250000000,88.61,104.03,17.0984,1917288000000,503885000000,207000000,1720214000000,518798000000,143768000000,120318000000,196220000000,16.91,-44370000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,199286000000,199286000000,,,,,,,,,31000000,2481400000,None,44855000000,44855000000,73346000000,None,11500000000,40679000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2018-09-30,12.22,22187000000,75383996000.0,75463000000,29433000000,9078000000,5216000000,5216000000,None,36676000000,None,109000000,None,None,382922000000,None,1265588000000,24589000000,None,None,None,0.306,,46030000000,29433000000,27594000000,-77958000000,None,56173000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,148436000000,0.0058,0.07,0.116,40.51,26639000000,416692000000,33770000000,292264000000,88.61,104.03,17.0984,1925165000000,518521000000,29158000000,1727302000000,513738000000,62763000000,120318000000,197004000000,16.91,-39678000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,200902000000,200902000000,,,,,,,,,31000000,2532300000,None,44855000000,44855000000,67672000000,None,22400000000,36977000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2018-06-30,12.22,22058000000,75383996000.0,75463000000,29433000000,9078000000,5325000000,5325000000,None,36676000000,None,101000000,None,None,377567000000,None,1271719000000,24589000000,None,None,None,0.306,,46030000000,29433000000,30479000000,-71057000000,None,54336000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,145211000000,0.0058,0.07,0.116,40.51,26639000000,414800000000,37233000000,296819000000,88.61,104.03,17.0984,1912334000000,520648000000,33848000000,1711366000000,517773000000,65347000000,120318000000,200094000000,16.91,-34413000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,202704000000,202704000000,,,,,,,,,31000000,2563000000,None,44855000000,44855000000,69685000000,None,20700000000,46572000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2018-03-31,12.22,22659000000,75383996000.0,75463000000,29433000000,9078000000,5037000000,5037000000,None,36676000000,None,213913000000,None,None,381899000000,None,1281363000000,24589000000,None,None,None,0.306,,46030000000,29433000000,29084000000,-73079000000,None,58582000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,141863000000,0.0058,0.07,0.116,40.51,26639000000,417993000000,36094000000,299479000000,88.61,104.03,17.0984,1922104000000,528179000000,32700000000,1719238000000,525701000000,64957000000,120318000000,201915000000,16.91,-32115000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,180516000000,180516000000,,,,,,,,,31000000,2606200000,None,44855000000,44855000000,61342000000,None,53400000000,38384000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2017-12-31,12.22,22256000000,75383996000.0,75463000000,29433000000,9078000000,5146000000,5146000000,None,36676000000,None,201621000000,None,None,360756000000,None,1258525000000,24589000000,None,None,None,0.306,,46030000000,29433000000,7400000000,-105543000000,None,58144000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,135715000000,0.0058,0.07,0.116,40.51,26639000000,405208000000,44452000000,298970000000,88.61,104.03,17.0984,1843059000000,502057000000,251000000,1640793000000,521860000000,152163000000,120318000000,201334000000,16.91,-30309000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,186109000000,186109000000,,,,,,,,,31000000,2683700000,None,44855000000,44855000000,63205000000,None,484677000000,38076000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2017-09-30,12.22,22345000000,75383996000.0,75463000000,29433000000,9078000000,5285000000,5285000000,None,36676000000,None,202977000000,None,None,371493000000,None,1254398000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-66672000000,None,62344000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,155174000000,0.0058,0.07,0.116,40.51,26639000000,409642000000,38149000000,303147000000,88.61,104.03,17.0984,1889133000000,511687000000,34682000000,1660511000000,532086000000,63001000000,120318000000,227634000000,16.91,-24829000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,186082000000,186082000000,,,,,,,,,31000000,2739200000,None,44855000000,44855000000,62947000000,None,468368000000,40487000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2017-06-30,12.22,22349000000,75383996000.0,75463000000,29433000000,9078000000,5447000000,5447000000,None,36676000000,None,201570000000,None,None,361924000000,None,1243986000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-66365000000,None,58043000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,152178000000,0.0058,0.07,0.116,40.51,26639000000,398443000000,36519000000,301535000000,88.61,104.03,17.0984,1864063000000,513468000000,33101000000,1632956000000,531315000000,61212000000,120318000000,230019000000,16.91,-19342000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,180045000000,180045000000,,,,,,,,,31000000,2765500000,None,44855000000,44855000000,59655000000,None,174357000000,36888000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2017-03-31,12.22,22265000000,75383996000.0,75463000000,29433000000,9078000000,5580000000,5580000000,None,36676000000,None,188524000000,None,None,352600000000,None,1207301000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-61616000000,None,55880000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,149731000000,0.0058,0.07,0.116,40.51,26639000000,378727000000,26127000000,297891000000,88.61,104.03,17.0984,1821635000000,500947000000,24166000000,1592482000000,527051000000,51887000000,120318000000,228132000000,16.91,-17579000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,160494000000,160494000000,,,,,,,,,31000000,2814200000,None,44855000000,44855000000,57152000000,None,436626000000,28887000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2016-12-31,12.22,21659000000,75383996000.0,75463000000,29433000000,9078000000,6678000000,6678000000,None,36676000000,None,180172000000,None,None,345223000000,None,1209538000000,24589000000,None,None,None,0.306,,46030000000,29433000000,6800000000,-87853000000,None,61631000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,146477000000,0.0058,0.07,0.116,40.51,26639000000,375924000000,30701000000,307637000000,88.61,104.03,17.0984,1792077000000,482416000000,87853000000,1565934000000,535498000000,147333000000,120318000000,225120000000,16.91,-16302000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,155990000000,155990000000,,,,,,,,,31000000,2880100000,None,44855000000,44855000000,61921000000,None,182651000000,36112000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2016-09-30,12.22,22539000000,75383996000.0,75463000000,29433000000,9078000000,6628000000,6628000000,None,36676000000,None,202736000000,None,None,340700000000,None,1244288000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-63361000000,None,59903000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,143678000000,0.0058,0.07,0.116,40.51,26639000000,370227000000,29527000000,316352000000,88.61,104.03,17.0984,1818117000000,493694000000,28087000000,1585427000000,540460000000,53016000000,120318000000,231575000000,16.91,-12069000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,150133000000,150133000000,,,,,,,,,31000000,2915900000,None,44855000000,44855000000,62054000000,None,176409000000,36851000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2016-06-30,12.22,22496000000,75383996000.0,75463000000,29433000000,9078000000,6845000000,6845000000,None,36676000000,None,199551000000,None,None,343755000000,None,1249268000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-80449000000,None,65680000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,quarterly,2.26,USD,pre-market,None,140527000000,0.0058,0.07,0.116,40.51,26639000000,362163000000,18408000000,320390000000,88.61,104.03,17.0984,1818771000000,493031000000,13000000,1585750000000,575039000000,29800000,120318000000,231888000000,16.91,-9538000000,122.84,54.39
