date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4225000000,4802000000,4802000000,,,,,,,,,9000000,850000000,None,32265000000,32265000000,5454000000,None,1858000000,9887000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2025-03-31,13.64,4691000000,19410000000.0,10316000000,6075000000,2205000000,3301000000,3301000000,None,172000000,None,None,None,None,19511000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2138000000,7628000000,None,3492000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41265000000,2025-10-28,quarterly,1.74,USD,pre-market,None,19939000000,0.0712,0.336,-0.037,105.31,22517000000,25594000000,2578000000,263000000,95.42,94.73,33.8462,68466000000,17090000000,15660000000,52782000000,51376000000,37122000000,42581000000,15660000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4368000000,6112000000,6112000000,,,,,,,,,9000000,858000000,None,32265000000,32265000000,6302000000,None,1838000000,10871000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2024-12-31,13.64,4300000000,19410000000.0,10316000000,6075000000,2205000000,3064000000,3064000000,None,172000000,None,826000000,None,None,19446000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1295000000,7568000000,None,3351000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41328000000,2025-10-28,quarterly,1.74,USD,pre-market,None,20882000000,0.0712,0.336,-0.037,105.31,22517000000,25652000000,2571000000,206000000,95.42,94.73,33.8462,70070000000,19310000000,16441000000,53327000000,50760000000,36886000000,42581000000,16718000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4312000000,5855000000,5855000000,,,,,,,,,9000000,852900000,None,32265000000,32265000000,5410000000,None,1606000000,9195000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2024-09-30,13.64,4411000000,19410000000.0,10316000000,6075000000,2205000000,3108000000,3108000000,None,172000000,None,None,None,None,20324000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2009000000,7366000000,None,3216000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41518000000,2025-10-28,quarterly,1.74,USD,pre-market,None,20552000000,0.0712,0.336,-0.037,105.31,22517000000,26242000000,2305000000,205000000,95.42,94.73,33.8462,68263000000,17264000000,15081000000,51379000000,50999000000,36298000000,42581000000,16857000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4244000000,6319000000,6319000000,,,,,,,,,9000000,857000000,None,32265000000,32265000000,5299000000,None,2008000000,9048000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2024-06-30,13.64,4350000000,19410000000.0,10316000000,6075000000,2205000000,3106000000,3106000000,None,172000000,None,None,None,None,20197000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,3243000000,7095000000,None,3232000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,None,2025-10-28,quarterly,1.74,USD,pre-market,None,20692000000,0.0712,0.336,-0.037,105.31,22517000000,26449000000,2691000000,213000000,95.42,94.73,33.8462,69418000000,18823000000,15085000000,52365000000,50595000000,37280000000,42581000000,17030000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4384000000,4281000000,4281000000,,,,,,,,,9000000,857000000,None,32265000000,32265000000,5397000000,None,1164000000,9554000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2024-03-31,13.64,4846000000,19410000000.0,10316000000,6075000000,2205000000,3308000000,3308000000,None,172000000,None,898000000,None,None,18849000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1212000000,7441000000,None,3312000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,None,2025-10-28,quarterly,1.74,USD,pre-market,None,20681000000,0.0712,0.336,-0.037,105.31,22517000000,24397000000,1858000000,232000000,95.42,94.73,33.8462,67628000000,16177000000,14696000000,50695000000,51451000000,35999000000,42581000000,16909000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4465000000,3169000000,3169000000,,,,,,,,,9000000,858000000,None,32265000000,32265000000,6340000000,None,3348000000,11216000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2023-12-31,13.64,4872000000,19410000000.0,10316000000,6075000000,2205000000,3305000000,3305000000,None,172000000,None,935000000,None,None,18916000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1227000000,7279000000,None,3264000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,None,2025-10-28,quarterly,1.74,USD,pre-market,None,21055000000,0.0712,0.336,-0.037,105.31,22517000000,26729000000,4057000000,2866000000,95.42,94.73,33.8462,70857000000,19413000000,17676000000,53543000000,51444000000,35867000000,42581000000,17306000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4315000000,4311000000,4311000000,,,,,,,,,9000000,858000000,None,32265000000,32265000000,5972000000,None,2243000000,9461000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2023-09-30,13.64,4097000000,19410000000.0,10316000000,6075000000,2205000000,2892000000,2892000000,None,172000000,None,None,None,None,18882000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2512000000,6938000000,None,3480000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,40175000000,2025-10-28,quarterly,1.74,USD,pre-market,None,20699000000,0.0712,0.336,-0.037,105.31,22517000000,25440000000,2907000000,2967000000,95.42,94.73,33.8462,70281000000,19251000000,15817000000,51101000000,51030000000,35284000000,42581000000,19168000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4353000000,4812000000,4812000000,,,,,,,,,9000000,861000000,None,32265000000,32265000000,6085000000,None,1412000000,9587000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2023-06-30,13.64,4250000000,19410000000.0,10316000000,6075000000,2205000000,2890000000,2890000000,None,172000000,None,None,None,None,19351000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1969000000,6516000000,None,8172000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,39720000000,2025-10-28,quarterly,1.74,USD,pre-market,None,21584000000,0.0712,0.336,-0.037,105.31,22517000000,25116000000,2085000000,3071000000,95.42,94.73,33.8462,70347000000,19439000000,14686000000,50310000000,50908000000,35624000000,42581000000,20019000000,15.54,-9000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4207000000,6190000000,6190000000,,,,,,,,,9000000,865000000,None,32265000000,32265000000,6302000000,None,2332000000,10299000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2023-03-31,13.64,4249000000,19410000000.0,10316000000,6075000000,2205000000,2811000000,2811000000,None,172000000,None,None,None,None,19856000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2028000000,6960000000,None,3532000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,39084000000,2025-10-28,quarterly,1.74,USD,pre-market,None,21510000000,0.0712,0.336,-0.037,105.31,22517000000,26395000000,3000000000,3208000000,95.42,94.73,33.8462,72189000000,21725000000,16262000000,52136000000,50464000000,35874000000,42581000000,20038000000,15.54,-9000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3859000000,5602000000,5602000000,,,,,,,,,9000000,871000000,None,32265000000,32265000000,7515000000,None,2341000000,12583000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2022-12-31,13.64,4223000000,19410000000.0,10316000000,6075000000,2205000000,2796000000,2796000000,None,172000000,None,889000000,None,None,17321000000,None,20000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1150000000,7663000000,None,8320000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,38474000000,2025-10-28,quarterly,1.74,USD,pre-market,None,21326000000,0.0712,0.336,-0.037,105.31,22517000000,23521000000,2962000000,1993000000,95.42,94.73,33.8462,71124000000,22217000000,18140000000,51321000000,48907000000,33181000000,42581000000,19786000000,15.54,-13000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3520000000,11045000000,11045000000,,,,,,,,,9000000,872000000,None,32265000000,32265000000,6731000000,None,2581000000,10975000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2022-09-30,13.64,3624000000,19410000000.0,10316000000,6075000000,2205000000,2439000000,2439000000,None,172000000,None,None,None,None,17769000000,None,20000000,3870000000,None,None,None,0.102,,4125000000,6191000000,2247000000,7807000000,None,3640000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,37042000000,2025-10-28,quarterly,1.74,USD,pre-market,None,20177000000,0.0712,0.336,-0.037,105.31,22517000000,23870000000,3141000000,331000000,95.42,94.73,33.8462,69544000000,24598000000,17679000000,52556000000,44946000000,34877000000,42581000000,16968000000,15.54,-12000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3524000000,11735000000,11735000000,,,,,,,,,9000000,876000000,None,32265000000,32265000000,7168000000,None,2579000000,11396000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2022-06-30,13.64,3675000000,19410000000.0,10316000000,6075000000,2205000000,2476000000,2476000000,None,172000000,None,None,None,None,17997000000,None,21000000,3870000000,None,None,None,0.102,,4125000000,6191000000,2104000000,7028000000,None,3563000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,36923000000,2025-10-28,quarterly,1.74,USD,pre-market,None,18958000000,0.0712,0.336,-0.037,105.31,22517000000,24100000000,3141000000,336000000,95.42,94.73,33.8462,70089000000,25571000000,17337000000,53779000000,44518000000,36442000000,42581000000,16289000000,15.54,-12000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3549000000,12208000000,12208000000,,,,,,,,,9000000,879000000,None,32265000000,32265000000,7036000000,None,2141000000,11199000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2022-03-31,13.64,3668000000,19410000000.0,10316000000,6075000000,2205000000,2465000000,2465000000,None,172000000,None,-3000000,None,None,19740000000,None,22000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1857000000,7086000000,None,3568000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,37076000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17433000000,0.0712,0.336,-0.037,105.31,22517000000,25430000000,2720000000,337000000,95.42,94.73,33.8462,70113000000,25601000000,16842000000,54679000000,44512000000,37837000000,42581000000,15416000000,15.54,-12000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3613000000,10255000000,10255000000,,,,,,,,,9000000,879000000,None,32265000000,32265000000,7523000000,None,2131000000,12541000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2021-12-31,13.64,3692000000,19410000000.0,10316000000,6075000000,2205000000,2486000000,2486000000,None,172000000,None,717000000,None,None,19784000000,None,26000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1083000000,7335000000,None,3578000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,37037000000,2025-10-28,quarterly,1.74,USD,pre-market,None,16179000000,0.0712,0.336,-0.037,105.31,22517000000,25528000000,2711000000,338000000,95.42,94.73,33.8462,69405000000,24934000000,17569000000,55136000000,44471000000,37567000000,42581000000,14253000000,15.54,-16000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3490000000,10212000000,10212000000,,,,,,,,,9000000,879000000,None,32265000000,32265000000,6445000000,None,1268000000,10474000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2021-09-30,13.64,3332000000,19410000000.0,10316000000,6075000000,2205000000,2224000000,2224000000,None,172000000,None,None,None,None,20838000000,None,24000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1809000000,7207000000,None,3987000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,36319000000,2025-10-28,quarterly,1.74,USD,pre-market,None,13973000000,0.0712,0.336,-0.037,105.31,22517000000,25596000000,1820000000,348000000,95.42,94.73,33.8462,65739000000,22843000000,15472000000,53682000000,42896000000,38210000000,42581000000,12041000000,15.54,-16000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3594000000,9608000000,9608000000,,,,,,,,,9000000,878000000,None,32265000000,32265000000,6563000000,None,1564000000,10137000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2021-06-30,13.64,3357000000,19410000000.0,10316000000,6075000000,2205000000,2238000000,2238000000,None,172000000,None,None,None,None,21027000000,None,25000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1897000000,7087000000,None,3953000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,36199000000,2025-10-28,quarterly,1.74,USD,pre-market,None,12531000000,0.0712,0.336,-0.037,105.31,22517000000,26185000000,2120000000,346000000,95.42,94.73,33.8462,64869000000,21988000000,15770000000,54047000000,42881000000,38277000000,42581000000,10805000000,15.54,-16000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3072000000,7731000000,7731000000,,,,,,,,,9000000,876000000,None,32265000000,32265000000,6305000000,None,1811000000,10127000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2021-03-31,13.64,3346000000,19410000000.0,10316000000,6075000000,2205000000,2268000000,2268000000,None,172000000,None,1135000000,None,None,21916000000,None,25000000,3870000000,None,None,None,0.102,,4125000000,6191000000,2776000000,7642000000,None,13410000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,32455000000,2025-10-28,quarterly,1.74,USD,pre-market,None,10748000000,0.0712,0.336,-0.037,105.31,22517000000,26799000000,2359000000,351000000,95.42,94.73,33.8462,63312000000,20985000000,16306000000,56153000000,42327000000,39847000000,42581000000,7147000000,15.54,-15000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3100000000,5910000000,5910000000,,,,,,,,,9000000,871000000,None,32265000000,32265000000,6455000000,None,2623000000,10750000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2020-12-31,13.64,3367000000,19410000000.0,10316000000,6075000000,2205000000,2274000000,2274000000,None,172000000,None,620000000,None,None,22031000000,None,25000000,3870000000,None,None,None,0.102,,4125000000,6191000000,2530000000,7378000000,None,19664000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,32254000000,2025-10-28,quarterly,1.74,USD,pre-market,None,6896000000,0.0712,0.336,-0.037,105.31,22517000000,27754000000,3183000000,406000000,95.42,94.73,33.8462,62408000000,20216000000,17016000000,61739000000,42192000000,44723000000,42581000000,657000000,15.54,-20000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3033000000,8839000000,8839000000,,,,,,,,,9000000,872000000,None,32265000000,32265000000,5609000000,None,2382000000,8993000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2020-09-30,13.64,3816000000,19410000000.0,10316000000,6075000000,2205000000,2289000000,2289000000,None,172000000,None,-18000000,None,None,23336000000,None,22000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1696000000,6905000000,None,13390000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,32164000000,2025-10-28,quarterly,1.74,USD,pre-market,None,11115000000,0.0712,0.336,-0.037,105.31,22517000000,28751000000,2942000000,402000000,95.42,94.73,33.8462,62406000000,19930000000,15456000000,56800000000,42476000000,41344000000,42581000000,5592000000,15.54,-20000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2997000000,8813000000,8813000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,5271000000,None,3749000000,9230000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2020-06-30,13.64,3787000000,19410000000.0,10316000000,6075000000,2205000000,2207000000,2207000000,None,172000000,None,-32000000,None,None,23199000000,None,24000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1780000000,6717000000,None,13830000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,31439000000,2025-10-28,quarterly,1.74,USD,pre-market,None,10032000000,0.0712,0.336,-0.037,105.31,22517000000,29945000000,4283000000,403000000,95.42,94.73,33.8462,62057000000,20226000000,16271000000,57681000000,41831000000,41410000000,42581000000,4363000000,15.54,-20000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,3019000000,8955000000,8955000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,4779000000,None,4405000000,8126000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2020-03-31,13.64,3776000000,19410000000.0,10316000000,6075000000,2205000000,2176000000,2176000000,None,172000000,None,-8126000000,None,None,24196000000,None,23000000,3870000000,None,None,None,0.102,,4125000000,6191000000,9929000000,1760000000,None,13260000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,30908000000,2025-10-28,quarterly,1.74,USD,pre-market,None,9137000000,0.0712,0.336,-0.037,105.31,22517000000,29127000000,4931000000,505000000,95.42,94.73,33.8462,60895000000,19389000000,15846000000,57582000000,41506000000,41736000000,42581000000,3313000000,15.54,-19000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2929000000,5238000000,5238000000,,,,,,,,,9000000,863000000,None,32265000000,32265000000,5555000000,None,3420000000,9934000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2019-12-31,13.64,3813000000,19410000000.0,10316000000,6075000000,2205000000,2167000000,2167000000,None,172000000,None,511000000,None,None,21818000000,None,55000000,3870000000,None,None,None,0.102,,4125000000,6191000000,11362000000,5570000000,None,13320000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,30482000000,2025-10-28,quarterly,1.74,USD,pre-market,None,9105000000,0.0712,0.336,-0.037,105.31,22517000000,25776000000,3958000000,503000000,95.42,94.73,33.8462,57857000000,17103000000,15413000000,54574000000,40754000000,39161000000,42581000000,3283000000,15.54,-26000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2563000000,4040000000,4040000000,,,,,,,,,9000000,870000000,None,32265000000,32265000000,4218000000,None,2161000000,8155000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2019-09-30,13.64,3783000000,19410000000.0,10316000000,6075000000,2205000000,2131000000,2131000000,None,172000000,None,-8155000000,None,None,21740000000,None,65000000,3870000000,None,None,None,0.102,,4125000000,6191000000,9646000000,2012000000,None,9184000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,29071000000,2025-10-28,quarterly,1.74,USD,pre-market,None,10037000000,0.0712,0.336,-0.037,105.31,22517000000,24401000000,2661000000,498000000,95.42,94.73,33.8462,53282000000,14184000000,12835000000,47708000000,39098000000,34873000000,42581000000,5574000000,15.54,-25000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2513000000,4072000000,4072000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,4291000000,None,2952000000,8672000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2019-06-30,13.64,3811000000,19410000000.0,10316000000,6075000000,2205000000,2121000000,2121000000,None,172000000,None,-8672000000,None,None,20427000000,None,63000000,3870000000,None,None,None,0.102,,4125000000,6191000000,10046000000,1635000000,None,10331000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,28095000000,2025-10-28,quarterly,1.74,USD,pre-market,None,9109000000,0.0712,0.336,-0.037,105.31,22517000000,23866000000,3439000000,725000000,95.42,94.73,33.8462,52787000000,14843000000,13633000000,48364000000,37944000000,34731000000,42581000000,4423000000,15.54,-25000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,2585000000,4399000000,4399000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,3907000000,None,2789000000,8460000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2019-03-31,13.64,3813000000,19410000000.0,10316000000,6075000000,2205000000,2093000000,2093000000,None,172000000,None,-8460000000,None,None,20377000000,None,32000000,3870000000,None,None,None,0.102,,4125000000,6191000000,9793000000,1660000000,None,11139000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,27247000000,2025-10-28,quarterly,1.74,USD,pre-market,None,8249000000,0.0712,0.336,-0.037,105.31,22517000000,23658000000,3281000000,712000000,95.42,94.73,33.8462,52061000000,14904000000,13209000000,48576000000,37157000000,35367000000,42581000000,3485000000,15.54,-25000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,4225000000,4225000000,,,,,,,,,9000000,869000000,None,32265000000,32265000000,5188000000,None,3000000,9898000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2018-12-31,13.64,3811000000,19410000000.0,10316000000,6075000000,2205000000,2076000000,2076000000,None,172000000,None,421000000,None,None,19931000000,None,32000000,3870000000,None,None,None,0.102,,4125000000,6191000000,10696000000,5953000000,None,11342000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,26576000000,2025-10-28,quarterly,1.74,USD,pre-market,None,8006000000,0.0712,0.336,-0.037,105.31,22517000000,22736000000,2805000000,810000000,95.42,94.73,33.8462,49589000000,15731000000,14087000000,46552000000,33858000000,32465000000,42581000000,3037000000,15.54,-32000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,4097000000,4097000000,,,,,,,,,9000000,870000000,None,32265000000,32265000000,3689000000,None,385000000,7814000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2018-09-30,13.64,3825000000,19410000000.0,10316000000,6075000000,2205000000,2070000000,2070000000,None,172000000,None,-7814000000,None,None,20101000000,None,30000000,3870000000,None,None,None,0.102,,4125000000,6191000000,9150000000,1209000000,None,10171000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,25379000000,2025-10-28,quarterly,1.74,USD,pre-market,None,8377000000,0.0712,0.336,-0.037,105.31,22517000000,23301000000,3200000000,744000000,95.42,94.73,33.8462,46689000000,13991000000,12222000000,43563000000,32698000000,31341000000,42581000000,3126000000,15.54,-32000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,4214000000,4214000000,,,,,,,,,9000000,870000000,None,32265000000,32265000000,3785000000,None,61000000,7670000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2018-06-30,13.64,3837000000,19410000000.0,10316000000,6075000000,2205000000,2028000000,2028000000,None,172000000,None,-7670000000,None,None,20120000000,None,36000000,3870000000,None,None,None,0.102,,4125000000,6191000000,8940000000,1171000000,None,10284000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,23901000000,2025-10-28,quarterly,1.74,USD,pre-market,None,7665000000,0.0712,0.336,-0.037,105.31,22517000000,22711000000,2591000000,720000000,95.42,94.73,33.8462,45223000000,13874000000,12487000000,42867000000,31349000000,30380000000,42581000000,2356000000,15.54,-31000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,3544000000,3544000000,,,,,,,,,9000000,870000000,None,32265000000,32265000000,3501000000,None,61000000,7894000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2018-03-31,13.64,3893000000,19410000000.0,10316000000,6075000000,2205000000,2025000000,2025000000,None,172000000,None,-7894000000,None,None,20409000000,None,55000000,3870000000,None,None,None,0.102,,4125000000,6191000000,9411000000,1064000000,None,10694000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,23239000000,2025-10-28,quarterly,1.74,USD,pre-market,None,6973000000,0.0712,0.336,-0.037,105.31,22517000000,23092000000,2683000000,665000000,95.42,94.73,33.8462,44464000000,13620000000,11149000000,43089000000,30844000000,31940000000,42581000000,1375000000,15.54,-31000000,128.18,80.6
