date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7525000000,7525000000,,,,,,None,534000000,,3.54,0.0137,,,,-0.593,0.41,2281000000,2815000000,2.83,2018-12-31,19.23,,18890000000.0,56912000000,2063000000,391000000,,,None,218000000,218000000,,None,,,,,1683000000,2454000000,-218000000,None,0.0204,,54849000000,2063000000,,,,,-819000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,7525000000,,,,258.69,259.34,14.4876,,,,,,,56912000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6567000000,6567000000,,,,,,None,485000000,,3.54,0.0137,,,,-0.593,0.41,4262000000,4747000000,2.83,2017-12-31,19.23,,18890000000.0,53767000000,4020000000,1572000000,,,None,242000000,242000000,,None,,,,,2448000000,5592000000,-242000000,None,0.0204,,49747000000,4020000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,6567000000,,,,258.69,259.34,14.4876,,,,,,,53767000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7277000000,7277000000,,,,,,None,465000000,,3.54,0.0137,,,,-0.593,0.41,1741000000,2206000000,2.83,2016-12-31,19.23,,18890000000.0,54379000000,1552000000,938000000,,,None,189000000,189000000,,None,,,,,614000000,614000000,-189000000,None,0.0204,,52827000000,1552000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,7277000000,,,,258.69,259.34,14.4876,,,,,,,54379000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7318000000,7318000000,,,,,,None,447000000,,3.54,0.0137,,,,-0.593,0.41,2617000000,3064000000,2.83,2015-12-31,19.23,,18890000000.0,54289000000,2431000000,1155000000,,,None,186000000,186000000,,None,,,,,1276000000,1276000000,None,None,0.0204,,51858000000,2431000000,,,,,270000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,7318000000,,,,258.69,259.34,14.4876,,,,,,,54289000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7639000000,7639000000,,,,,,None,449000000,,3.54,0.0137,,,,-0.593,0.41,2362000000,2811000000,2.83,2014-12-31,19.23,,18890000000.0,48500000000,2170000000,1023000000,,,None,192000000,None,,None,,,,,1147000000,1147000000,None,None,0.0204,,46330000000,2170000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,7639000000,,,,258.69,259.34,14.4876,,,,,,,48500000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6355000000,6355000000,,,,,,None,426000000,,3.54,0.0137,,,,-0.593,0.41,2061000000,2487000000,2.83,2013-12-31,19.23,,18890000000.0,41313000000,1921000000,690000000,,,None,140000000,None,,None,,,,,1231000000,1231000000,None,None,0.0204,,39392000000,1921000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,6355000000,,,,258.69,259.34,14.4876,,,,,,,41313000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5830000000,5830000000,,,,,,None,338000000,,3.54,0.0137,,,,-0.593,0.41,2016000000,2354000000,2.83,2012-12-31,19.23,,18890000000.0,39126000000,1911000000,689000000,,,None,105000000,None,,None,,,,,1222000000,1222000000,None,None,0.0204,,37215000000,1911000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,5830000000,,,,258.69,259.34,14.4876,,,,,,,39126000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5395000000,5395000000,,,,,,None,303000000,,3.54,0.0137,,,,-0.593,0.41,2344000000,2647000000,2.83,2011-12-31,19.23,,18890000000.0,36832000000,2235000000,816000000,,,None,109000000,None,,None,,,,,1419000000,3051000000,None,None,0.0204,,34597000000,2235000000,,,,,366000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,5395000000,,,,258.69,259.34,14.4876,,,,,,,36832000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,27087874000,27087874000,,,,,,None,263000000,,3.54,0.0137,,,,-0.593,0.41,1854000000,2117000000,2.83,2010-12-31,19.23,,18890000000.0,33596000000,1749000000,650000000,,,None,105000000,None,,None,,,,,1099000000,1099390000,None,None,0.0204,,31847000000,1749000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,4662802000,,,,258.69,259.34,14.4876,,,,,,,33596000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,24775002000,24775002000,,,,,,None,250274000,,3.54,0.0137,,,,-0.593,0.41,1707603000,1957877000,2.83,2009-12-31,19.23,,18890000000.0,30960414000,1601760000,562085000,,,None,105843000,None,,None,,,,,1039675000,1039675000,None,None,0.0204,,29358654000,1601760000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,4227535000,,,,258.69,259.34,14.4876,,,,,,,30960414000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,23708233000,23708233000,,,,,,None,220350000,,3.54,0.0137,,,,-0.593,0.41,1073137000,1293487000,2.83,2008-12-31,19.23,,18890000000.0,28946372000,992848000,345694000,,,None,80289000,None,,None,,,,,647154000,None,None,None,0.0204,,27953524000,992848000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3944652000,,,,258.69,259.34,14.4876,,,,,,,28946372000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,20270531000,20270531000,,,,,,None,184812000,,3.54,0.0137,,,,-0.593,0.41,1358178000,1542990000,2.83,2007-12-31,19.23,,18890000000.0,25289989000,1289300000,455616000,,,None,68878000,None,,None,,,,,833684000,None,None,None,0.0204,,24000689000,1289300000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3476468000,,,,258.69,259.34,14.4876,,,,,,,25289989000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,17421204000,17421204000,,,,,,None,148598000,,3.54,0.0137,,,,-0.593,0.41,825226000,973824000,2.83,2006-12-31,19.23,,18890000000.0,21416537000,762085000,274662000,,,None,63141000,None,,None,,,,,487423000,None,None,None,0.0204,,20654452000,762085000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3021509000,,,,258.69,259.34,14.4876,,,,,,,21416537000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,11646671000,11646671000,,,,,,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2005-12-31,19.23,,18890000000.0,14418127000,421714000,113231000,,,None,39315000,None,,None,,,,,308483000,None,None,None,0.0204,,13996413000,421714000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,2176770000,,,,258.69,259.34,14.4876,,,,,,,14418127000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5388000000,5388000000,,,,,,,,,33000000,120778000,None,11646671000,11646671000,15607000000,None,0,2684000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2025-09-30,19.23,9619000000,18890000000.0,14418127000,421714000,113231000,1230000000,1230000000,None,39315000,None,None,None,None,12607000000,None,17799000000,308483000,None,None,None,0.0204,,13996413000,421714000,-24808000000,-15607000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2268000000,2025-11-05,quarterly,3.24,USD,pre-market,None,29980000000,0.0458,0.0716,0.111,1048.79,2176770000,12641000000,0,16736000000,258.69,259.34,14.4876,49719000000,32752000000,16180000000,31137000000,16967000000,31137000000,14418127000,18522000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4040000000,4040000000,,,,,,,,,33000000,120745000,None,11646671000,11646671000,16647000000,None,0,4504000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2025-06-30,19.23,9633000000,18890000000.0,14418127000,421714000,113231000,1380000000,1380000000,None,39315000,None,None,None,None,12586000000,None,18735000000,308483000,None,None,None,0.0204,,13996413000,421714000,-26212000000,-16647000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2356000000,2025-11-05,quarterly,3.24,USD,pre-market,None,29891000000,0.0458,0.0716,0.111,1048.79,2176770000,12623000000,0,17668000000,258.69,259.34,14.4876,50357000000,33615000000,17219000000,32062000000,16742000000,32062000000,14418127000,18234000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4250000000,4250000000,,,,,,,,,33000000,120764000,None,11646671000,11646671000,16831000000,None,577000000,4459000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2025-03-31,19.23,9631000000,18890000000.0,14418127000,421714000,113231000,1427000000,1427000000,None,39315000,None,None,None,None,12729000000,None,18957000000,308483000,None,None,None,0.0204,,13996413000,421714000,-26597000000,-17408000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2427000000,2025-11-05,quarterly,3.24,USD,pre-market,None,29453000000,0.0458,0.0716,0.111,1048.79,2176770000,12787000000,577000000,17888000000,258.69,259.34,14.4876,50930000000,34422000000,18043000000,33111000000,16508000000,33111000000,14418127000,17751000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2221000000,2221000000,,,,,,,,,33000000,120764000,None,11646671000,11646671000,15699000000,None,577000000,2704000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2024-12-31,19.23,9631000000,18890000000.0,14418127000,421714000,113231000,1443000000,1443000000,None,39315000,None,None,None,None,11144000000,None,19332000000,308483000,None,None,None,0.0204,,13996413000,421714000,-23139000000,-16276000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2532000000,2025-11-05,quarterly,3.24,USD,pre-market,None,28317000000,0.0458,0.0716,0.111,1048.79,2176770000,11144000000,577000000,18214000000,258.69,259.34,14.4876,46479000000,23139000000,16939000000,30034000000,16664000000,30034000000,14418127000,16375000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5116000000,5116000000,,,,,,,,,33000000,120764000,None,11646671000,11646671000,17040000000,None,1136000000,2144000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2024-09-30,19.23,9590000000,18890000000.0,14418127000,421714000,113231000,1650000000,1650000000,None,39315000,None,None,None,None,11886000000,None,20162000000,308483000,None,None,None,0.0204,,13996413000,421714000,-26293000000,-18176000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2693000000,2025-11-05,quarterly,3.24,USD,pre-market,None,29118000000,0.0458,0.0716,0.111,1048.79,2176770000,11886000000,1136000000,19033000000,258.69,259.34,14.4876,50007000000,32926000000,18727000000,32383000000,17081000000,32383000000,14418127000,17565000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5501000000,5501000000,,,,,,,,,33000000,120665000,None,11646671000,11646671000,17973000000,None,1149000000,4090000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2024-06-30,19.23,9567000000,18890000000.0,14418127000,421714000,113231000,1663000000,1663000000,None,39315000,None,-36948000000,None,None,11746000000,None,18548000000,308483000,None,None,None,0.0204,,13996413000,421714000,-27015000000,-19435000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,None,2025-11-05,quarterly,3.24,USD,pre-market,None,28745000000,0.0458,0.0716,0.111,1048.79,2176770000,11766000000,1149000000,17424000000,258.69,259.34,14.4876,50093000000,5501000000,19790000000,33365000000,44592000000,33365000000,14418127000,16671000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5910000000,5910000000,,,,,,,,,33000000,121268000,None,11646671000,11646671000,18233000000,None,822000000,3925000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2024-03-31,19.23,9563000000,18890000000.0,14418127000,421714000,113231000,1679000000,1679000000,None,39315000,None,-36721000000,None,None,12390000000,None,17807000000,308483000,None,None,None,0.0204,,13996413000,421714000,-26532000000,-19055000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,None,2025-11-05,quarterly,3.24,USD,pre-market,None,28173000000,0.0458,0.0716,0.111,1048.79,2176770000,12390000000,822000000,16697000000,258.69,259.34,14.4876,50091000000,5910000000,19689000000,33905000000,44181000000,33905000000,14418127000,16130000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4694000000,4694000000,,,,,,,,,33000000,122461000,None,11646671000,11646671000,16810000000,None,1796000000,2035000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2023-12-31,19.23,9550000000,18890000000.0,14418127000,421714000,113231000,1693000000,1693000000,None,39315000,None,-32021000000,None,None,10213000000,None,17748000000,308483000,None,None,None,0.0204,,13996413000,421714000,-23355000000,-18253000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,None,2025-11-05,quarterly,3.24,USD,pre-market,None,27540000000,0.0458,0.0716,0.111,1048.79,2176770000,10213000000,1443000000,16626000000,258.69,259.34,14.4876,47065000000,4694000000,18872000000,30747000000,42371000000,30747000000,14418127000,16262000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,15148000000,15148000000,,,,,,,,,33000000,123983000,None,11646671000,11646671000,17796000000,None,2491000000,1824000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2023-09-30,19.23,9540000000,18890000000.0,14418127000,421714000,113231000,1765000000,1765000000,None,39315000,None,-40077000000,None,None,9483000000,None,16277000000,308483000,None,None,None,0.0204,,13996413000,421714000,-32117000000,-20041000000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3342000000,2025-11-05,quarterly,3.24,USD,pre-market,None,28191000000,0.0458,0.0716,0.111,1048.79,2176770000,9483000000,2245000000,15145000000,258.69,259.34,14.4876,55905000000,15148000000,27823000000,38901000000,40757000000,38901000000,14418127000,16949000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,16214000000,16214000000,,,,,,,,,33000000,125109000,None,11646671000,11646671000,18422000000,None,2479000000,1429000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2023-06-30,19.23,9539000000,18890000000.0,14418127000,421714000,113231000,1782000000,1782000000,None,39315000,None,-40188000000,None,None,9722000000,None,16373000000,308483000,None,None,None,0.0204,,13996413000,421714000,-32894000000,-20444000000,None,1563000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3309000000,2025-11-05,quarterly,3.24,USD,pre-market,None,27468000000,0.0458,0.0716,0.111,1048.79,2176770000,9722000000,2022000000,15251000000,258.69,259.34,14.4876,56455000000,16214000000,28279000000,39564000000,40241000000,39564000000,14418127000,16834000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,13735000000,13735000000,,,,,,,,,33000000,125564000,None,11646671000,11646671000,17449000000,None,2273000000,3107000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2023-03-31,19.23,9320000000,18890000000.0,14418127000,421714000,113231000,1754000000,1754000000,None,39315000,None,-40639000000,None,None,9743000000,None,16042000000,308483000,None,None,None,0.0204,,13996413000,421714000,-31774000000,-19316000000,None,1457000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3234000000,2025-11-05,quarterly,3.24,USD,pre-market,None,26619000000,0.0458,0.0716,0.111,1048.79,2176770000,9743000000,1867000000,14932000000,258.69,259.34,14.4876,54776000000,13735000000,26942000000,38142000000,41041000000,38142000000,14418127000,16577000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5061000000,5061000000,,,,,,,,,33000000,125644000,None,11646671000,11646671000,14502000000,None,2390000000,1674000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2022-12-31,19.23,9142000000,18890000000.0,14418127000,421714000,113231000,1765000000,1765000000,None,39315000,None,-27857000000,None,None,9034000000,None,15010000000,308483000,None,None,None,0.0204,,13996413000,421714000,-20616000000,-17693000000,None,1473000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3221000000,2025-11-05,quarterly,3.24,USD,pre-market,None,25492000000,0.0458,0.0716,0.111,1048.79,2176770000,9034000000,3191000000,13881000000,258.69,259.34,14.4876,43055000000,5061000000,17178000000,27685000000,37994000000,27685000000,14418127000,15311000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,13558000000,13558000000,,,,,,,,,33000000,127356000,None,11646671000,11646671000,16003000000,None,3036000000,1609000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2022-09-30,19.23,9096000000,18890000000.0,14418127000,421714000,113231000,1797000000,1797000000,None,39315000,None,-35320000000,None,None,7798000000,None,14237000000,308483000,None,None,None,0.0204,,13996413000,421714000,-28291000000,-18802000000,None,1599000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3218000000,2025-11-05,quarterly,3.24,USD,pre-market,None,25606000000,0.0458,0.0716,0.111,1048.79,2176770000,7798000000,2799000000,13124000000,258.69,259.34,14.4876,50765000000,13558000000,25051000000,34448000000,37207000000,34448000000,14418127000,16254000000,24.21,None,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,5153000000,5153000000,,,,,,,,,33000000,127084000,None,11646671000,11646671000,15437000000,None,1932000000,3369000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2022-06-30,19.23,8911000000,18890000000.0,14418127000,421714000,113231000,1756000000,1756000000,None,39315000,None,None,None,None,11290000000,None,13591000000,308483000,None,None,None,0.0204,,13996413000,421714000,-21559000000,-16978000000,None,2181000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3121000000,2025-11-05,quarterly,3.24,USD,pre-market,None,24511000000,0.0458,0.0716,0.111,1048.79,2176770000,11290000000,1541000000,13037000000,258.69,259.34,14.4876,46820000000,5153000000,17369000000,31310000000,41667000000,31310000000,14418127000,15490000000,24.21,-11156000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4864000000,4864000000,,,,,,,,,33000000,127474000,None,11646671000,11646671000,15237000000,None,2007000000,3174000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2022-03-31,19.23,11139000000,18890000000.0,14418127000,421714000,113231000,2651000000,2651000000,None,39315000,None,-5710000000,None,None,11285000000,None,530000000,308483000,None,None,None,0.0204,,13996413000,421714000,-21130000000,-16927000000,None,2149000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3189000000,2025-11-05,quarterly,3.24,USD,pre-market,None,23915000000,0.0458,0.0716,0.111,1048.79,2176770000,11285000000,1690000000,13092000000,258.69,259.34,14.4876,46308000000,4864000000,17244000000,30966000000,41444000000,30966000000,14418127000,15319000000,24.21,-11160000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3394000000,3394000000,,,,,,,,,33000000,128611998,None,11646671000,11646671000,12798000000,None,2279000000,1814000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2021-12-31,19.23,11092000000,18890000000.0,14418127000,421714000,113231000,2639000000,2639000000,None,39315000,None,-19685000000,None,None,10541000000,None,14113000000,308483000,None,None,None,0.0204,,13996413000,421714000,-18400000000,-14751000000,None,2383000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,3073000000,2025-11-05,quarterly,3.24,USD,pre-market,None,23086000000,0.0458,0.0716,0.111,1048.79,2176770000,10541000000,1953000000,13192000000,258.69,259.34,14.4876,44358000000,3394000000,15331000000,28255000000,40964000000,28255000000,14418127000,16080000000,24.21,-10163000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,4304000000,4304000000,,,,,,,,,33000000,129254998,None,11646671000,11646671000,13715000000,None,1035000000,1879000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2021-09-30,19.23,10806000000,18890000000.0,14418127000,421714000,113231000,2658000000,2658000000,None,39315000,None,None,None,None,11466000000,None,1238000000,308483000,None,None,None,0.0204,,13996413000,421714000,-19902000000,-14510000000,None,2545000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2898000000,2025-11-05,quarterly,3.24,USD,pre-market,None,23191000000,0.0458,0.0716,0.111,1048.79,2176770000,11466000000,795000000,13719000000,258.69,259.34,14.4876,45320000000,4304000000,14750000000,29038000000,41016000000,29038000000,14418127000,16260000000,24.21,-10173000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3378000000,3378000000,,,,,,,,,33000000,129386998,None,11646671000,11646671000,13383000000,None,1345000000,2438000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2021-06-30,19.23,4914000000,18890000000.0,14418127000,421714000,113231000,342000000,342000000,None,39315000,None,None,None,None,6063000000,None,15893000000,308483000,None,None,None,0.0204,,13996413000,421714000,-19287000000,-14492000000,None,2113000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2690000000,2025-11-05,quarterly,3.24,USD,pre-market,None,21751000000,0.0458,0.0716,0.111,1048.79,2176770000,6063000000,1109000000,13471000000,258.69,259.34,14.4876,38070000000,3378000000,14728000000,23227000000,34692000000,23227000000,14418127000,14843000000,24.21,-10175000000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,3877000000,3877000000,,,,,,,,,33000000,129550998,None,11646671000,11646671000,13428000000,None,1547000000,2196000000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2021-03-31,19.23,4602000000,18890000000.0,14418127000,421714000,113231000,343000000,343000000,None,39315000,None,None,None,None,6062000000,None,15576000000,308483000,None,None,None,0.0204,,13996413000,421714000,-19324000000,-14632000000,None,1863000000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,2507000000,2025-11-05,quarterly,3.24,USD,pre-market,None,21252000000,0.0458,0.0716,0.111,1048.79,2176770000,6062000000,1204000000,13251000000,258.69,259.34,14.4876,37415000000,3877000000,14975000000,23225000000,33538000000,23225000000,14418127000,14190000000,24.21,-9915000000,313.18,205.45
