date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,44813632000,44813632000,,,,,,None,901992000,,2.1,0.0283,,,,0.0,0.03,2069108000,2971100000,1.12,2017-06-30,16.18,,15117000000.0,10557507000,1766230000,623727000,,,None,302878000,302878000,,None,,,,,1142503000,2389957000,-302878000,None,0.0418,,8502891000,2054616000,,,,,15937000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,5104290999,,,,76.07,75.39,2.6786,,,,,,,55371139000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,41326447000,41326447000,,,,,,None,662710000,,2.1,0.0283,,,,0.0,0.03,1739153000,2401863000,1.12,2016-06-30,16.18,,15117000000.0,9040472000,1433007000,483385000,,,None,306146000,306146000,,None,,,,,949622000,1916392000,-306146000,None,0.0418,,7189972000,1850500000,,,,,-111347000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,4431224000,,,,76.07,75.39,2.6786,,,,,,,50366919000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,40129236000,40129236000,,,,,,None,553021000,,2.1,0.0283,,,,0.0,0.03,1262954000,1815975000,1.12,2015-06-30,16.18,,15117000000.0,8551516000,1008147000,321374000,,,None,254807000,254807000,,None,,,,,686773000,1329521000,None,None,0.0418,,7322154000,1229362000,,,,,33592000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,4159686000,,,,76.07,75.39,2.6786,,,,,,,48680752000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,38335677000,38335677000,,,,,,None,547776000,,2.1,0.0283,,,,0.0,0.03,1599365000,2147141000,1.12,2014-06-30,16.18,,15117000000.0,8181035000,1475624000,544091000,,,None,123741000,None,,None,,,,,931533000,931533000,None,None,0.0418,,6593913000,1587122000,,,,,12243000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,3847405000,,,,76.07,75.39,2.6786,,,,,,,46516712000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,36414626000,36414626000,,,,,,None,510061000,,2.1,0.0283,,,,0.0,0.03,1675950000,2186011000,1.12,2013-06-30,16.18,,15117000000.0,7996607000,1547455000,555028000,,,None,128495000,None,,None,,,,,992427000,992427000,None,None,0.0418,,6338129000,1658478000,,,,,17472000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,3412914000,,,,76.07,75.39,2.6786,,,,,,,44411233000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,34601665000,34601665000,,,,,,None,416943000,,2.1,0.0283,,,,0.0,0.03,1897398000,2314341000,1.12,2012-06-30,16.18,,15117000000.0,7779274000,1784002000,662417000,,,None,113396000,None,,None,,,,,1121585000,None,None,None,0.0418,,5888642000,1890632000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,5779530000,,,,76.07,75.39,2.6786,,,,,,,42380939000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,31928777000,31928777000,,,,,,None,402588000,,2.1,0.0283,,,,0.0,0.03,1945721000,2348309000,1.12,2011-06-30,16.18,,15117000000.0,7394712000,1827454000,675424000,,,None,118267000,None,,None,,,,,1152030000,1152030000,None,None,0.0418,,5463210000,1931502000,,,,,14219000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,5389646000,,,,76.07,75.39,2.6786,,,,,,,39323489000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,30055188000,30055188000,,,,,,None,389976000,,2.1,0.0283,,,,0.0,0.03,1975066000,2365042000,1.12,2010-06-30,16.18,,15117000000.0,7188307000,1849589000,669606000,,,None,125477000,None,,None,,,,,1179983000,1179983000,None,None,0.0418,,5212439000,1975868000,,,,,-802000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,5131618000,,,,76.07,75.39,2.6786,,,,,,,37243495000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,29816999000,29816999000,,,,,,None,382339000,,2.1,0.0283,,,,0.0,0.03,1887156000,2269495000,1.12,2009-06-30,16.18,,15117000000.0,7036331000,1770834000,714886000,,,None,116322000,None,,None,,,,,1055948000,None,None,None,0.0418,,5164120000,1872211000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,5164120000,,,,76.07,75.39,2.6786,,,,,,,36853330000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,30327254000,30327254000,,,,,,None,372529000,,2.1,0.0283,,,,0.0,0.03,1902879000,2275408000,1.12,2008-06-30,16.18,,15117000000.0,7194857000,1791338000,685187000,,,None,111541000,None,,None,,,,,1106151000,None,None,None,0.0418,,5314908000,1879949000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,5314908000,,,,76.07,75.39,2.6786,,,,,,,37522111000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,28284603000,28284603000,,,,,,None,362559000,,2.1,0.0283,,,,0.0,0.03,1708482000,2071041000,1.12,2007-06-30,16.18,,15117000000.0,6757472000,1621215000,620139000,,,None,105002000,None,,None,,,,,1001076000,None,None,None,0.0418,,5048990000,1708482000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,5048990000,,,,76.07,75.39,2.6786,,,,,,,35042075000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,26337107000,26337107000,,,,,,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-06-30,16.18,,15117000000.0,6291331000,1394946000,548906000,,,None,0,None,,None,,,,,855325000,None,None,None,0.0418,,4796301000,1495030000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,4796301000,,,,76.07,75.39,2.6786,,,,,,,32628438000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1228000000,844000000,844000000,,,,,,,,,765000000,478550394,None,26337107000,26337107000,6492000000,None,1894000000,5800000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2025-09-30,16.18,5190000000,15117000000.0,6291331000,1394946000,548906000,1043000000,1043000000,None,0,None,5377000000,None,None,11459000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,391000000,2166000000,None,1226000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,7108000000,2025-10-28,quarterly,1.15,USD,pre-market,None,13262000000,0.0831,0.835,0.032,169.2,4796301000,14581000000,2035000000,None,76.07,75.39,2.6786,27044000000,12412000000,10810000000,24933000000,14632000000,14123000000,32628438000,2067000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1185000000,1071000000,1071000000,,,,,,,,,765000000,480365666,None,26337107000,26337107000,6512000000,None,949000000,5506000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2025-06-30,16.18,5231000000,15117000000.0,6291331000,1394946000,548906000,1080000000,1080000000,None,0,None,5053000000,None,None,12360000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,338000000,2268000000,None,1247000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,7215000000,2025-10-28,quarterly,1.15,USD,pre-market,None,13061000000,0.0831,0.835,0.032,169.2,4796301000,14494000000,1085000000,None,76.07,75.39,2.6786,26774000000,11968000000,9916000000,24917000000,14806000000,15001000000,32628438000,1830000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1143000000,1527000000,1527000000,,,,,,,,,765000000,489331460,None,26337107000,26337107000,6183000000,None,1232000000,5487000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2025-03-31,16.18,5199000000,15117000000.0,6291331000,1394946000,548906000,1100000000,1100000000,None,0,None,4893000000,None,None,12234000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,375000000,2147000000,None,1081000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,6815000000,2025-10-28,quarterly,1.15,USD,pre-market,None,12792000000,0.0831,0.835,0.032,169.2,4796301000,14609000000,1365000000,None,76.07,75.39,2.6786,26347000000,12282000000,9735000000,24402000000,14065000000,14667000000,32628438000,1922000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1075000000,793000000,793000000,,,,,,,,,765000000,492803849,None,26337107000,26337107000,5842000000,None,1222000000,5320000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2024-12-31,16.18,5144000000,15117000000.0,6291331000,1394946000,548906000,1119000000,1119000000,None,0,None,5050000000,None,None,11393000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,338000000,2224000000,None,1056000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,6620000000,2025-10-28,quarterly,1.15,USD,pre-market,None,12649000000,0.0831,0.835,0.032,169.2,4796301000,13690000000,1347000000,None,76.07,75.39,2.6786,25318000000,11501000000,9553000000,23289000000,13817000000,13736000000,32628438000,2014000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,1054000000,733000000,733000000,,,,,,,,,765000000,493785973,None,26337107000,26337107000,6374000000,None,487000000,5800000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2024-09-30,16.18,5253000000,15117000000.0,6291331000,1394946000,548906000,1169000000,1169000000,None,0,None,4991000000,None,None,11869000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,351000000,2141000000,None,1115000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,6566000000,2025-10-28,quarterly,1.15,USD,pre-market,None,12498000000,0.0831,0.835,0.032,169.2,4796301000,13410000000,613000000,None,76.07,75.39,2.6786,25880000000,11875000000,9399000000,23644000000,14005000000,14245000000,32628438000,2207000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,963000000,696000000,696000000,,,,,,,,,765000000,497464115,None,26337107000,26337107000,6290000000,None,469000000,5346000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2024-06-30,16.18,5153000000,15117000000.0,6291331000,1394946000,548906000,1188000000,1188000000,None,0,None,4678000000,None,None,11513000000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,323000000,2226000000,None,1089000000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,None,2025-10-28,quarterly,1.15,USD,pre-market,None,12260000000,0.0831,0.835,0.032,169.2,4796301000,12945000000,594000000,None,76.07,75.39,2.6786,24917000000,11043000000,9241000000,23026000000,13874000000,13785000000,32628438000,1860000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,913991000,598322000,598322000,,,,,,,,,765175000,501921446,None,26337107000,26337107000,5869479000,None,93225000,5562518000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2024-03-31,16.18,5220989000,15117000000.0,6291331000,1394946000,548906000,1136869000,1136869000,None,0,None,4733966000,None,None,12113205000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,310069000,2246595000,None,995420000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,None,2025-10-28,quarterly,1.15,USD,pre-market,None,11898772000,0.0831,0.835,0.032,169.2,4796301000,13120421000,216209000,None,76.07,75.39,2.6786,24712340000,11204875000,8366271000,22578830000,13507465000,14212559000,32628438000,2100953000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,856751000,962165000,962165000,,,,,,,,,765175000,505929342,None,26337107000,26337107000,5737726000,None,84513000,5297367000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2023-12-31,16.18,5255010000,15117000000.0,6291331000,1394946000,548906000,1174151000,1174151000,None,0,None,4722499000,None,None,12028122000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,327569000,2266062000,None,979376000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,None,2025-10-28,quarterly,1.15,USD,pre-market,None,11724251000,0.0831,0.835,0.032,169.2,4796301000,12969386000,203910000,None,76.07,75.39,2.6786,24740601000,11309600000,8254470000,22303200000,13431001000,14048730000,32628438000,2404034000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,805386000,569104000,569104000,,,,,,,,,765175000,507069435,None,26337107000,26337107000,5796398000,None,188978000,5344514000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2023-09-30,16.18,4719385000,15117000000.0,6291331000,1394946000,548906000,874902000,874902000,None,0,None,4648610000,None,None,10703873000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,333486000,2176934000,None,958614000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5795404000,2025-10-28,quarterly,1.15,USD,pre-market,None,11560924000,0.0831,0.835,0.032,169.2,4796301000,11698237000,298647000,None,76.07,75.39,2.6786,23272751000,10895714000,8454164000,21112402000,12377037000,12658238000,32628438000,2125799000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,755320000,745000000,745000000,,,,,,,,,765000000,508507679,None,26337107000,26337107000,6025000000,None,62550000,5098000000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2023-06-30,16.18,4646000000,15117000000.0,6291331000,1394946000,548906000,859000000,859000000,None,0,None,4481000000,None,None,10347997000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,284000000,2251106000,None,931708000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5646815000,2025-10-28,quarterly,1.15,USD,pre-market,None,11311000000,0.0831,0.835,0.032,169.2,4796301000,11166000000,162000000,None,76.07,75.39,2.6786,22821000000,10608000000,8540000000,20779000000,12212000000,12239000000,32628438000,2009000000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,728023000,757867000,757867000,,,,,,,,,765175000,509842400,None,26337107000,26337107000,5902249000,None,723473000,5227387000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2023-03-31,16.18,4613805000,15117000000.0,6291331000,1394946000,548906000,886629000,886629000,None,0,None,4620614000,None,None,10258345000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,292726000,2136322000,None,1642240000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4649356000,2025-10-28,quarterly,1.15,USD,pre-market,None,10829909000,0.0831,0.835,0.032,169.2,4796301000,11709841000,818272000,None,76.07,75.39,2.6786,22702033000,10898594000,8980735000,21093727000,11803439000,12112992000,32628438000,1575302000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,737894000,500340000,500340000,,,,,,,,,765175000,510145794,None,26337107000,26337107000,5420422000,None,702067000,4933637000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2022-12-31,16.18,4576898000,15117000000.0,6291331000,1394946000,548906000,911196000,911196000,None,0,None,4661516000,None,None,10349913000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,300513000,2128945000,None,1646458000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5270970000,2025-10-28,quarterly,1.15,USD,pre-market,None,10649338000,0.0831,0.835,0.032,169.2,4796301000,11789874000,806137000,None,76.07,75.39,2.6786,22087231000,10396006000,8388521000,20617336000,11691225000,12228815000,32628438000,1436589000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,722888000,437670000,437670000,,,,,,,,,765175000,510383149,None,26337107000,26337107000,6018227000,None,555829000,5336857000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2022-09-30,16.18,4434476000,15117000000.0,6291331000,1394946000,548906000,906385000,906385000,None,0,None,4682609000,None,None,10263331000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,310131000,2177793000,None,1600051000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5167272000,2025-10-28,quarterly,1.15,USD,pre-market,None,10757136000,0.0831,0.835,0.032,169.2,4796301000,11542048000,649856000,None,76.07,75.39,2.6786,22210943000,10767267000,8959264000,21064394000,11443676000,12105130000,32628438000,1115341000,19.9,None,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,742107000,867086000,867086000,,,,,,,,,765175000,513426966,None,26337107000,26337107000,5752958000,None,580611000,4874846000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2022-06-30,16.18,4542315000,15117000000.0,6291331000,1394946000,548906000,952683000,952683000,None,0,None,4437498000,None,None,10066931000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,303789000,2270753000,None,967907000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5179717000,2025-10-28,quarterly,1.15,USD,pre-market,None,10539722000,0.0831,0.835,0.032,169.2,4796301000,11389649000,686301000,None,76.07,75.39,2.6786,22085688000,10483219000,8750054000,20671480000,11602469000,11921426000,32628438000,1382260000,19.9,-10206888000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,815086000,876139000,876139000,,,,,,,,,765175000,512238523,None,26337107000,26337107000,5721705000,None,506683000,4824833000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2022-03-31,16.18,4703777000,15117000000.0,6291331000,1394946000,548906000,1042878000,1042878000,None,0,None,4409094000,None,None,10608840000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,303212000,2011597000,None,1792315000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4345098000,2025-10-28,quarterly,1.15,USD,pre-market,None,10279792000,0.0831,0.835,0.032,169.2,4796301000,11930609000,619840000,None,76.07,75.39,2.6786,22323675000,10413278000,8372187000,20969252000,11910397000,12597065000,32628438000,1321409000,19.9,-10161855000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,753739000,1374276000,1374276000,,,,,,,,,765175000,514574889,None,26337107000,26337107000,5019052000,None,495981000,4320841000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2021-12-31,16.18,4416912000,15117000000.0,6291331000,1394946000,548906000,906328000,906328000,None,0,None,4115683000,None,None,10593390000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,252351000,1980293000,None,1825332000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5032017000,2025-10-28,quarterly,1.15,USD,pre-market,None,10216625000,0.0831,0.835,0.032,169.2,4796301000,11843110000,590584000,None,76.07,75.39,2.6786,21426762000,10063151000,7593560000,20173000000,11363611000,12579440000,32628438000,1221072000,19.9,-10214957000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,779392000,2067873000,2067873000,,,,,,,,,765175000,515782928,None,26337107000,26337107000,5238313000,None,500142000,4309883000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2021-09-30,16.18,4402354000,15117000000.0,6291331000,1394946000,548906000,927966000,927966000,None,0,None,4054844000,None,None,10645443000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,255588000,1809459000,None,1840340000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5093938000,2025-10-28,quarterly,1.15,USD,pre-market,None,10288291000,0.0831,0.835,0.032,169.2,4796301000,11924977000,607069000,None,76.07,75.39,2.6786,22102866000,10688188000,7737982000,20395418000,11414678000,12657436000,32628438000,1673292000,19.9,-9817347000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,737140000,3007123000,3007123000,,,,,,,,,765175000,516036842,None,26337107000,26337107000,4884781000,None,494923000,3790269000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2021-06-30,16.18,3944139000,15117000000.0,6291331000,1394946000,548906000,746073000,746073000,None,0,None,3695219000,None,None,10588184000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,240956000,1814837000,None,1136480000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5035226000,2025-10-28,quarterly,1.15,USD,pre-market,None,10151706000,0.0831,0.835,0.032,169.2,4796301000,11820247000,597582000,None,76.07,75.39,2.6786,21413539000,10733567000,7319844000,19826055000,10679972000,12506211000,32628438000,1552896000,19.9,-9835216000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,698240000,4895723000,4895723000,,,,,,,,,765175000,514585129,None,26337107000,26337107000,4221252000,None,965618000,3222193000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2021-03-31,16.18,3932570000,15117000000.0,6291331000,1394946000,548906000,769503000,769503000,None,0,None,3218827000,None,None,11741114000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,250022000,1645139000,None,1814744000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4297862000,2025-10-28,quarterly,1.15,USD,pre-market,None,10241666000,0.0831,0.835,0.032,169.2,4796301000,13404972000,1077379000,1203000,76.07,75.39,2.6786,22043281000,11586765000,7007929000,20613213000,10456516000,13605284000,32628438000,1395597000,19.9,-9853359000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,671181000,5767034000,5767034000,,,,,,,,,765175000,512742792,None,26337107000,26337107000,3554624000,None,1374857000,2900045000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2020-12-31,16.18,3929636000,15117000000.0,6291331000,1394946000,548906000,798649000,798649000,None,0,None,3100478000,None,None,12463284000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,223872000,1679429000,None,1799487000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4382737000,2025-10-28,quarterly,1.15,USD,pre-market,None,10383493000,0.0831,0.835,0.032,169.2,4796301000,14509322000,1482490000,2678000,76.07,75.39,2.6786,22489851000,11991429000,6716543000,21027094000,10498422000,14310551000,32628438000,1426799000,19.9,-9898955000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,654189000,5985532000,5985532000,,,,,,,,,765175000,510738760,None,26337107000,26337107000,4035332000,None,1326036000,3115760000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2020-09-30,16.18,3794152000,15117000000.0,6291331000,1394946000,548906000,776598000,776598000,None,0,None,3134732000,None,None,12422780000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,197074000,1697995000,None,1762712000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4404597000,2025-10-28,quarterly,1.15,USD,pre-market,None,10546598000,0.0831,0.835,0.032,169.2,4796301000,14403005000,1434740000,4013000,76.07,75.39,2.6786,22741558000,12433098000,7168067000,21407570000,10308460000,14239503000,32628438000,1300011000,19.9,-9933657000,83.12,66.22
