date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,-215015000,0.853,49.94,,None,184474000,184474000,,,,,,,,,10000000,39101000,None,1386895000,1386895000,259463000,None,40174000,656429000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2022-06-30,25.45,563205000,1419506000.0,513885000,113099000,40800000,250590000,250590000,None,0,None,449821000,None,None,649150000,None,None,72299000,None,None,None,0.108,,398293000,115592000,68805000,199990000,None,154456000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,219948000,2025-10-22,quarterly,2.63,USD,pre-market,None,1499676000,0.104,0.221,0.092,122.32,398293000,689324000,40174000,None,247.07,255.76,6.0484,2452588000,1359529000,499627000,1303233000,1093059000,803606000,1900780000,1149355000,25.51,-471848000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,188084000,188084000,,,,,,,,,10000000,39098000,None,1386895000,1386895000,247639000,None,40166000,618079000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2022-03-31,25.45,563751000,1419506000.0,513885000,113099000,40800000,258501000,258501000,None,0,None,425373000,None,None,681197000,None,None,72299000,None,None,None,0.108,,398293000,115592000,63504000,176551000,None,139624000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,111166000,2025-10-22,quarterly,2.63,USD,pre-market,None,1446847000,0.104,0.221,0.092,122.32,398293000,721363000,40166000,None,247.07,255.76,6.0484,2383571000,1295040000,464356000,1285177000,1088531000,820821000,1900780000,1098394000,25.51,-470697000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,154843000,154843000,,,,,,,,,10000000,39122000,None,1386895000,1386895000,203563000,None,40182000,520134000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2021-12-31,25.45,562811000,1419506000.0,513885000,113099000,40800000,266314000,266314000,None,0,None,399763000,None,None,681266000,None,None,72299000,None,None,None,0.108,,398293000,115592000,68878000,156110000,None,122899000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,112113000,2025-10-22,quarterly,2.63,USD,pre-market,None,1391655000,0.104,0.221,0.092,122.32,398293000,721448000,40182000,None,247.07,255.76,6.0484,2225709000,1143618000,399855000,1204020000,1082091000,804165000,1900780000,1021689000,25.51,-467279000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,247313000,247313000,,,,,,,,,10000000,39084000,None,1386895000,1386895000,210987000,None,88401000,530824000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2021-09-30,25.45,562791000,1419506000.0,513885000,113099000,40800000,274410000,274410000,None,0,None,377978000,None,None,730307000,None,None,72299000,None,None,None,0.108,,398293000,115592000,54452000,167439000,None,129476000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,208289000,2025-10-22,quarterly,2.63,USD,pre-market,None,1347375000,0.104,0.221,0.092,122.32,398293000,818708000,88401000,None,247.07,255.76,6.0484,2303180000,1210567000,466827000,1326610000,1092613000,859783000,1900780000,976570000,25.51,-462556000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-204326000,0.853,49.94,,None,257745000,257745000,,,,,,,,,10000000,39347000,None,1386895000,1386895000,208162000,None,43525000,516322000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2021-06-30,25.45,560077000,1419506000.0,513885000,113099000,40800000,279628000,279628000,None,0,None,362547000,None,None,784855000,None,None,72299000,None,None,None,0.108,,398293000,115592000,59961000,176013000,None,126706000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,202700000,2025-10-22,quarterly,2.63,USD,pre-market,None,1294413000,0.104,0.221,0.092,122.32,398293000,828380000,43525000,None,247.07,255.76,6.0484,2271807000,1196575000,427700000,1339261000,1075232000,911561000,1900780000,932546000,25.51,-455789000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,304016000,304016000,,,,,,,,,10000000,39412000,None,1386895000,1386895000,217252000,None,78644000,510080000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2021-03-31,25.45,559196000,1419506000.0,513885000,113099000,40800000,287686000,287686000,None,0,None,358237000,None,None,773404000,None,None,72299000,None,None,None,0.108,,398293000,115592000,54023000,169850000,None,131331000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,116951000,2025-10-22,quarterly,2.63,USD,pre-market,None,1260761000,0.104,0.221,0.092,122.32,398293000,852048000,78644000,None,247.07,255.76,6.0484,2305388000,1226356000,465746000,1370481000,1079032000,904735000,1900780000,934907000,25.51,-414214000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,288775000,288775000,,,,,,,,,10000000,39233000,None,1386895000,1386895000,196468000,None,78638000,444200000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2020-12-31,25.45,557257000,1419506000.0,513885000,113099000,40800000,294581000,294581000,None,0,None,363757000,None,None,783076000,None,None,72299000,None,None,None,0.108,,398293000,115592000,54864000,150761000,None,151367000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,120530000,2025-10-22,quarterly,2.63,USD,pre-market,None,1217582000,0.104,0.221,0.092,122.32,398293000,861714000,78638000,None,247.07,255.76,6.0484,2241017000,1151596000,425867000,1360310000,1089421000,934443000,1900780000,880707000,25.51,-414527000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,271060000,271060000,,,,,,,,,10000000,39088000,None,1386895000,1386895000,181627000,None,78651000,447032000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2020-09-30,25.45,541357000,1419506000.0,513885000,113099000,40800000,333613000,333613000,None,0,None,365355000,None,None,792827000,None,None,72299000,None,None,None,0.108,,398293000,115592000,52887000,153773000,None,156969000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,120285000,2025-10-22,quarterly,2.63,USD,pre-market,None,1235351000,0.104,0.221,0.092,122.32,398293000,871478000,78651000,None,247.07,255.76,6.0484,2249253000,1136334000,414051000,1363847000,1112919000,949796000,1900780000,885406000,25.51,-414031000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-192054000,0.853,49.94,,None,268551000,268551000,,,,,,,,,10000000,38988000,None,1386895000,1386895000,186270000,None,78646000,449998000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2020-06-30,25.45,540594000,1419506000.0,513885000,113099000,40800000,343215000,343215000,None,0,None,389150000,None,None,855143000,None,None,72299000,None,None,None,0.108,,398293000,115592000,52070000,161167000,None,158783000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,212537000,2025-10-22,quarterly,2.63,USD,pre-market,None,1200570000,0.104,0.221,0.092,122.32,398293000,933789000,78646000,None,247.07,255.76,6.0484,2283551000,1159769000,426083000,1440009000,1123782000,1013926000,1900780000,843542000,25.51,-414090000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,165464000,165464000,,,,,,,,,10000000,38682000,None,1386895000,1386895000,214253000,None,78642000,524081000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2020-03-31,25.45,539495000,1419506000.0,513885000,113099000,40800000,352864000,352864000,None,0,None,421201000,None,None,864758000,None,None,72299000,None,None,None,0.108,,398293000,115592000,51773000,154966000,None,146350000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,123770000,2025-10-22,quarterly,2.63,USD,pre-market,None,1195411000,0.104,0.221,0.092,122.32,398293000,943400000,78642000,None,247.07,255.76,6.0484,2289529000,1162519000,447861000,1458969000,1127010000,1011108000,1900780000,830560000,25.51,-414174000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,128149000,128149000,,,,,,,,,10000000,39047000,None,1386895000,1386895000,212312000,None,73771000,502894000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2019-12-31,25.45,673175000,1419506000.0,513885000,113099000,40800000,364519000,364519000,None,0,None,463609000,None,None,874423000,None,12301000,72299000,None,None,None,0.108,,398293000,115592000,47903000,134618000,None,161632000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,126248000,2025-10-22,quarterly,2.63,USD,pre-market,None,1290685000,0.104,0.221,0.092,122.32,398293000,948194000,73771000,None,247.07,255.76,6.0484,2418997000,1142555000,420701000,1456756000,1276442000,1036055000,1900780000,962241000,25.51,-414561000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,98204000,98204000,,,,,,,,,10000000,38961000,None,1386895000,1386895000,229368000,None,93912000,529330000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2019-09-30,25.45,671476000,1419506000.0,513885000,113099000,40800000,374871000,374871000,None,0,None,465165000,None,None,859172000,None,11360000,72299000,None,None,None,0.108,,398293000,115592000,52224000,155442000,None,164613000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,125094000,2025-10-22,quarterly,2.63,USD,pre-market,None,1264648000,0.104,0.221,0.092,122.32,398293000,953084000,93912000,None,247.07,255.76,6.0484,2429732000,1144923000,478722000,1502507000,1284809000,1023785000,1900780000,927225000,25.51,-414513000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-181066000,0.853,49.94,,None,108219000,108219000,,,,,,,,,10000000,38993000,None,1386895000,1386895000,237289000,None,49036000,540902000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2019-06-30,25.45,661991000,1419506000.0,513885000,113099000,40800000,368866000,368866000,None,0,None,447555000,None,None,908850000,None,11246000,72299000,None,None,None,0.108,,398293000,115592000,51462000,137469000,None,102019000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,124303000,2025-10-22,quarterly,2.63,USD,pre-market,None,1229148000,0.104,0.221,0.092,122.32,398293000,957886000,49036000,None,247.07,255.76,6.0484,2331697000,1148138000,423794000,1434663000,1183559000,1010869000,1900780000,897034000,25.51,-415159000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,47367000,47367000,,,,,,,,,10000000,39039000,None,1386895000,1386895000,240339000,None,44163000,574468000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2019-03-31,25.45,661195000,1419506000.0,513885000,113099000,40800000,378844000,378844000,None,0,None,454555000,None,None,937536000,None,10818000,72299000,None,None,None,0.108,,398293000,115592000,49380000,132055000,None,85869000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,123240000,2025-10-22,quarterly,2.63,USD,pre-market,None,1213314000,0.104,0.221,0.092,122.32,398293000,981699000,44163000,None,247.07,255.76,6.0484,2322810000,1125770000,416557000,1439962000,1197040000,1023405000,1900780000,882848000,25.51,-415206000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,79827000,79827000,,,,,,,,,10000000,39247000,None,1386895000,1386895000,232558000,None,44184000,512034000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2018-12-31,25.45,651206000,1419506000.0,513885000,113099000,40800000,413093000,413093000,None,0,None,445881000,None,None,923410000,None,9730000,72299000,None,None,None,0.108,,398293000,115592000,44041000,117046000,None,82875000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,122005000,2025-10-22,quarterly,2.63,USD,pre-market,None,1208748000,0.104,0.221,0.092,122.32,398293000,967594000,44184000,None,247.07,255.76,6.0484,2289988000,1081783000,393788000,1400073000,1208205000,1006285000,1900780000,889915000,25.51,-404586000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,56408000,56408000,,,,,,,,,10000000,39364000,None,1386895000,1386895000,241885000,None,19184000,565462000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2018-09-30,25.45,647529000,1419506000.0,513885000,113099000,40800000,425801000,425801000,None,0,None,431658000,None,None,953216000,None,None,72299000,None,None,None,0.108,,398293000,115592000,35555000,133104000,None,87493000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,119781000,2025-10-22,quarterly,2.63,USD,pre-market,None,1181683000,0.104,0.221,0.092,122.32,398293000,972400000,19184000,0,247.07,255.76,6.0484,2305688000,1089083000,394173000,1434882000,1216605000,1040709000,1900780000,870806000,25.51,-404619000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-175300000,0.853,49.94,,None,54150000,54150000,,,,,,,,,10000000,39312000,None,1386895000,1386895000,256886000,None,19183000,548811000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2018-06-30,25.45,646643000,1419506000.0,513885000,113099000,40800000,435947000,435947000,None,0,None,422069000,None,None,944522000,None,None,72299000,None,None,None,0.108,,398293000,115592000,32990000,156482000,None,93705000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,121343000,2025-10-22,quarterly,2.63,USD,pre-market,None,1129678000,0.104,0.221,0.092,122.32,398293000,963705000,19183000,0,247.07,255.76,6.0484,2285741000,1058020000,432551000,1470778000,1227721000,1038227000,1900780000,814963000,25.51,-403875000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,43523000,43523000,,,,,,,,,10000000,39286000,None,1386895000,1386895000,217852000,None,19182000,533533000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2018-03-31,25.45,629783000,1419506000.0,513885000,113099000,40800000,448089000,448089000,None,0,None,432449000,None,None,1017327000,None,None,72299000,None,None,None,0.108,,398293000,115592000,41735000,132930000,None,79004000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,121858000,2025-10-22,quarterly,2.63,USD,pre-market,None,1112136000,0.104,0.221,0.092,122.32,398293000,1036509000,19182000,0,247.07,255.76,6.0484,2272323000,1051240000,369964000,1466295000,1221083000,1096331000,1900780000,806028000,25.51,-403956000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,85324000,85324000,,,,,,,,,10000000,39206000,None,1386895000,1386895000,165634000,None,6378000,393706000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2017-12-31,25.45,209001000,1419506000.0,513885000,113099000,40800000,153432000,153432000,None,0,None,386943000,None,None,306579000,None,None,72299000,None,None,None,0.108,,398293000,115592000,37538000,99615000,None,48414000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,111962000,2025-10-22,quarterly,2.63,USD,pre-market,None,1087156000,0.104,0.221,0.092,122.32,398293000,312957000,6378000,0,247.07,255.76,6.0484,1405882000,903511000,271627000,626620000,502371000,354993000,1900780000,779262000,25.51,-404288000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,77769000,77769000,,,,,,,,,10000000,39336000,None,1386895000,1386895000,165233000,None,5595000,405572000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2017-09-30,25.45,209834000,1419506000.0,513885000,113099000,40800000,159848000,159848000,None,0,None,364979000,None,None,285175000,None,None,72299000,None,None,None,0.108,,398293000,115592000,28559000,109432000,None,45804000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,111313000,2025-10-22,quarterly,2.63,USD,pre-market,None,1067473000,0.104,0.221,0.092,122.32,398293000,290770000,5595000,0,247.07,255.76,6.0484,1384907000,876879000,280260000,611239000,508028000,330979000,1900780000,773668000,25.51,-395253000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-166143000,0.853,49.94,,None,105057000,105057000,,,,,,,,,10000000,39474000,None,1386895000,1386895000,180614000,None,4814000,390931000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2017-06-30,25.45,206135000,1419506000.0,513885000,113099000,40800000,163562000,163562000,None,0,None,345145000,None,None,286769000,None,None,72299000,None,None,None,0.108,,398293000,115592000,41409000,124325000,None,45817000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,108068000,2025-10-22,quarterly,2.63,USD,pre-market,None,1033751000,0.104,0.221,0.092,122.32,398293000,291583000,4814000,0,247.07,255.76,6.0484,1387595000,882542000,309753000,642339000,505053000,332586000,1900780000,745256000,25.51,-381448000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,67313000,67313000,,,,,,,,,10000000,39462000,None,1386895000,1386895000,150255000,None,4012000,390874000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2017-03-31,25.45,205341000,1419506000.0,513885000,113099000,40800000,168404000,168404000,None,0,None,344743000,None,None,317382000,None,None,72299000,None,None,None,0.108,,398293000,115592000,33181000,116298000,None,52874000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,106773000,2025-10-22,quarterly,2.63,USD,pre-market,None,1003480000,0.104,0.221,0.092,122.32,398293000,321394000,4012000,0,247.07,255.76,6.0484,1346691000,836111000,270565000,640821000,510580000,370256000,1900780000,705870000,25.51,-381646000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,62857000,62857000,,,,,,,,,10000000,39371000,None,1386895000,1386895000,137499000,None,3248000,336716000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2016-12-31,25.45,203963000,1419506000.0,513885000,113099000,40800000,173460000,173460000,None,0,None,349020000,None,None,323940000,None,None,72299000,None,None,None,0.108,,398293000,115592000,33839000,96475000,None,51945000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,105279000,2025-10-22,quarterly,2.63,USD,pre-market,None,985297000,0.104,0.221,0.092,122.32,398293000,327188000,3248000,0,247.07,255.76,6.0484,1294516000,782432000,237222000,613107000,512084000,375885000,1900780000,681409000,25.51,-378905000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,58022000,58022000,,,,,,,,,10000000,39382000,None,1386895000,1386895000,149007000,None,3248000,347286000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2016-09-30,25.45,205537000,1419506000.0,513885000,113099000,40800000,181465000,181465000,None,0,None,342044000,None,None,301771000,None,None,72299000,None,None,None,0.108,,398293000,115592000,30009000,112046000,None,52919000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,106283000,2025-10-22,quarterly,2.63,USD,pre-market,None,972174000,0.104,0.221,0.092,122.32,398293000,305019000,3248000,0,247.07,255.76,6.0484,1299439000,777361000,264301000,618991000,522078000,354690000,1900780000,680448000,25.51,-376441000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-161466000,0.853,49.94,,None,59861000,59861000,,,,,,,,,10000000,39286000,None,1386895000,1386895000,148543000,None,3247000,347857000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2016-06-30,25.45,202700000,1419506000.0,513885000,113099000,40800000,191240000,191240000,None,0,None,338221000,None,None,324982000,None,None,72299000,None,None,None,0.108,,398293000,115592000,35687000,122493000,None,55243000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,107765000,2025-10-22,quarterly,2.63,USD,pre-market,None,944821000,0.104,0.221,0.092,122.32,398293000,328334000,3352000,0,247.07,255.76,6.0484,1312529000,781626000,274388000,654613000,530903000,380225000,1900780000,657916000,25.51,-373888000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,62932000,62932000,,,,,,,,,10000000,39107000,None,1386895000,1386895000,134871000,None,None,354553000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2016-03-31,25.45,199236000,1419506000.0,513885000,113099000,40800000,195726000,195726000,None,0,None,346979000,None,None,367820000,None,None,72299000,None,None,None,0.108,,398293000,115592000,39377000,114253000,None,57202000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,108132000,2025-10-22,quarterly,2.63,USD,pre-market,None,940696000,0.104,0.221,0.092,122.32,398293000,371171000,3351000,0,247.07,255.76,6.0484,1334339000,803841000,252475000,677497000,530498000,425022000,1900780000,656842000,25.51,-374393000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,55634000,55634000,,,,,,,,,10000000,39485000,None,1386895000,1386895000,114824000,None,None,329287000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2015-12-31,25.45,249267000,1419506000.0,513885000,113099000,40800000,185009000,185009000,None,0,None,359726000,None,None,363640000,None,None,72299000,None,None,None,0.108,,398293000,115592000,36177000,103200000,None,57814000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,106470000,2025-10-22,quarterly,2.63,USD,pre-market,None,996392000,0.104,0.221,0.092,122.32,398293000,366990000,3350000,0,247.07,255.76,6.0484,1350395000,780824000,221374000,642828000,569571000,421454000,1900780000,707567000,25.51,-365179000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,63966000,63966000,,,,,,,,,10000000,39842000,None,1386895000,1386895000,142636000,None,None,356606000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2015-09-30,25.45,248580000,1419506000.0,513885000,113099000,40800000,191708000,191708000,None,0,None,350807000,None,None,351340000,None,None,72299000,None,None,None,0.108,,398293000,115592000,42527000,111686000,None,56500000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,104760000,2025-10-22,quarterly,2.63,USD,pre-market,None,983072000,0.104,0.221,0.092,122.32,398293000,355315000,3975000,0,247.07,255.76,6.0484,1376260000,813906000,258297000,666137000,562354000,407840000,1900780000,710123000,25.51,-355715000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-164343000,0.853,49.94,,None,69470000,69470000,,,,,,,,,10000000,40335000,None,1386895000,1386895000,179825000,None,3349000,376305000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2015-06-30,25.45,254406000,1419506000.0,513885000,113099000,40800000,198828000,198828000,None,0,None,362419000,None,None,317646000,None,None,72299000,None,None,None,0.108,,398293000,115592000,51111000,126898000,None,65922000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,104447000,2025-10-22,quarterly,2.63,USD,pre-market,None,969548000,0.104,0.221,0.092,122.32,398293000,320995000,3349000,0,247.07,255.76,6.0484,1434968000,859305000,310072000,693640000,575663000,383568000,1900780000,741328000,25.51,-338121000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,55165000,55165000,,,,,,,,,10000000,41067000,None,1386895000,1386895000,143881000,None,None,394408000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2015-03-31,25.45,252717000,1419506000.0,513885000,113099000,40800000,203978000,203978000,None,0,None,381085000,None,None,386956000,None,None,72299000,None,None,None,0.108,,398293000,115592000,55359000,122466000,None,73819000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,104680000,2025-10-22,quarterly,2.63,USD,pre-market,None,952355000,0.104,0.221,0.092,122.32,398293000,389676000,2720000,0,247.07,255.76,6.0484,1466153000,886017000,269067000,729842000,580136000,460775000,1900780000,736311000,25.51,-320744000,279.96,198.86
