date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,-249904000,1.014,44.07,,None,1260936000,1260936000,,,,,,,,,1797435000,198009000,None,492703000,492703000,132348000,None,None,747249000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2010-12-31,23.81,136500000,4077968000.0,535070000,372600000,61381000,185152000,185152000,None,49322000,None,387577000,None,None,0,None,777401000,311219000,None,None,None,0.258,,196900000,338170000,78575000,390950000,None,155027000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,427805000,2025-10-29,annual,1.99,USD,pre-market,74879000,1264613000,0.112,0.197,0.117,36.09,122000000,None,None,24418000,215.75,210.97,0.5051,3988688000,2498755000,669037000,939126000,1489933000,270089000,1027773000,3049562000,25.31,-106758000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-198971000,1.014,44.07,,None,1091581000,1091581000,,,,,,,,,1001000,201161000,None,492703000,492703000,203388000,None,None,874110000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2009-12-31,23.81,129100000,4077968000.0,535070000,372600000,61381000,221656000,221656000,None,49322000,None,309938000,None,None,0,None,746464000,311219000,None,None,None,0.258,,196900000,338170000,132815000,429524000,None,257015000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,441338000,2025-10-29,annual,1.99,USD,pre-market,74879000,2816607000,0.112,0.197,0.117,36.09,122000000,None,None,19583000,215.75,210.97,0.5051,3825874000,2393871000,683668000,989427000,1432003000,305759000,1027773000,2836447000,25.31,0,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,696335000,696335000,,,,,,,,,1002000,210680000,None,492703000,492703000,160094000,None,None,741321000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2008-12-31,23.81,127429000,4077968000.0,535070000,372600000,61381000,230954000,230954000,None,49322000,None,425312000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,108571000,299007000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,445252000,2025-10-29,annual,1.99,USD,pre-market,74879000,2262503000,0.112,0.197,0.117,36.09,122000000,None,None,12886000,215.75,210.97,0.5051,2924581000,1984425000,479176000,698727000,940156000,219551000,1027773000,2225854000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,707689000,707689000,,,,,,,,,1086000,219875000,None,492703000,492703000,341053000,None,None,952513000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2007-12-31,23.81,98494000,4077968000.0,535070000,372600000,61381000,196030000,196030000,None,49322000,None,505467000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,129555000,383935000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,374147000,2025-10-29,annual,1.99,USD,pre-market,74879000,2171134000,0.112,0.197,0.117,36.09,122000000,None,None,37551000,215.75,210.97,0.5051,3291460000,2332775000,801883000,940846000,958685000,138963000,1027773000,2350614000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,337321000,337321000,,,,,,,,,1082000,218775745,None,492703000,492703000,88375000,None,None,403524000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2006-12-31,23.81,24457000,4077968000.0,535070000,372600000,61381000,67580000,67580000,None,49322000,None,271008000,None,None,248000,None,None,311219000,None,None,None,0.258,,196900000,338170000,84198000,154639000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,250988000,2025-10-29,annual,1.99,USD,pre-market,74879000,1478655000,0.112,0.197,0.117,36.09,122000000,248000,None,73033000,215.75,210.97,0.5051,1897020000,1169084000,337682000,339121000,727936000,1439000,1027773000,1557899000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,334352000,334352000,,,,,,,,,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2005-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,63927000,55815000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,60535000,None,334352000,334352000,-209733000,-267716999,None,None,-118604000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,49104000,3.6,0.0176,173171000,173171000,None,0.005,0.01,338170000,381766000,1.98,2025-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,401615000,None,None,None,0.258,485615000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-36562000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,45676000,None,334352000,334352000,-210938000,-113509000,None,None,-104037000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,29682000,3.6,0.0176,173182000,173182000,None,0.005,0.01,338170000,381766000,1.98,2025-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,400822000,None,None,None,0.258,173171000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-66821000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,40062000,None,334352000,334352000,-204808000,-132602000,None,None,-102239000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,46298000,3.6,0.0176,144566000,144566000,None,0.005,0.01,338170000,381766000,1.98,2025-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,332769000,None,None,None,0.258,420788000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-60242000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,84702000,None,334352000,334352000,-177423000,-202568000,None,None,-14950000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,46543000,3.6,0.0176,143982000,143982000,None,0.005,0.01,338170000,381766000,1.98,2024-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,435733000,None,None,None,0.258,483890000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-58874000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,38544000,None,334352000,334352000,-163741000,-47608000,None,None,-152497000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44255000,3.6,0.0176,144127000,144127000,None,0.005,0.01,338170000,381766000,1.98,2024-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,399112000,None,None,None,0.258,257955000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-19614000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,37157000,None,334352000,334352000,-129494000,-106282000,None,None,-27913000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44112000,3.6,0.0176,144034000,144034000,None,0.005,0.01,338170000,381766000,1.98,2024-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,300630000,None,None,None,0.258,255321000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-9990000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,33168000,None,334352000,334352000,-156199000,-36875000,None,None,16545000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44825000,3.6,0.0176,140212000,140212000,None,0.005,0.01,338170000,381766000,1.98,2024-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,275961000,None,None,None,0.258,435305000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-15987000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,48977000,None,334352000,334352000,-150359000,-65280000,None,None,133047000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,45338000,3.6,0.0176,139603000,139603000,None,0.005,0.01,338170000,381766000,1.98,2023-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,542127000,None,None,None,0.258,465941000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-19455000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,45858000,None,334352000,334352000,-149076000,-197558000,None,None,-72000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44630000,3.6,0.0176,139724000,139724000,None,0.005,0.01,338170000,381766000,1.98,2023-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,257243000,None,None,None,0.258,357412000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-9352000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,53047000,None,334352000,334352000,-144785000,-62235000,None,None,67819000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44189000,3.6,0.0176,139595000,139595000,None,0.005,0.01,338170000,381766000,1.98,2023-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,287939000,None,None,None,0.258,273702000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-27136000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,47146000,None,334352000,334352000,-192289000,-7899000,79022000,None,43712000,None,None,46873000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,43415000,3.6,0.0176,139847000,139847000,None,0.005,0.01,338170000,381766000,1.98,2023-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,202327000,None,None,None,0.258,279210000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-52442000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,59854000,None,334352000,334352000,-362639000,174025000,180051000,None,78985000,None,None,10670000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,41499000,3.6,0.0176,280022000,280022000,None,0.005,0.01,338170000,381766000,1.98,2022-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,293272000,None,None,None,0.258,368665000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-95806000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,50654000,None,334352000,334352000,-220940000,78006000,33183000,None,-147546000,None,None,34238000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,39498000,3.6,0.0176,140825000,140825000,None,0.005,0.01,338170000,381766000,1.98,2022-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,210848000,None,None,None,0.258,154118000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-80117000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,75423000,None,334352000,334352000,-133718000,-261274000,-330189000,-15039000,-159959000,None,None,-115706000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,41644000,3.6,0.0176,129393000,129393000,None,0.005,0.01,338170000,381766000,1.98,2022-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,257872000,None,None,None,0.258,79842000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-25229000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,60262000,None,334352000,334352000,-123320000,-135881000,-80527000,-6960000,-134807000,None,None,238134000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,41212000,3.6,0.0176,128856000,128856000,None,0.005,0.01,338170000,381766000,1.98,2022-03-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,211592000,None,None,None,0.258,185634000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-14610000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,120219000,None,334352000,334352000,-142204000,-163663000,-140987000,-4082000,-119067000,None,None,-216130000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,41061000,3.6,0.0176,128855000,128855000,None,0.005,0.01,338170000,381766000,1.98,2021-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,286136000,None,None,None,0.258,168962000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-13349000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,41656000,None,334352000,334352000,-128774000,-113686000,39594000,316000,-180194000,None,None,-84500000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,39078000,3.6,0.0176,128742000,128742000,None,0.005,0.01,338170000,381766000,1.98,2021-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,259039000,None,None,None,0.258,245423000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-32000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,110058000,None,334352000,334352000,-99452000,-93913000,None,None,-89743000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,37789000,3.6,0.0176,117205000,117205000,None,0.005,0.01,338170000,381766000,1.98,2021-06-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,316996000,None,None,None,0.258,229680000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-323000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
