date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,206968000,4280852000,4280852000,,,,,,,,,152061000,255838000,None,10085396000,10085396000,1649523000,None,77663000,3591030000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2022-12-31,14.53,3920060000,3661000000.0,2615603000,2016368000,706084000,3322265000,3322265000,None,0,None,5453531000,None,None,6613687000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,789325000,2602558000,None,1965873000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,9616920000,2025-10-27,quarterly,2.63,USD,post-market,None,24754873000,0.0455,0.0901,0.145,137.52,493560000,6691350000,77663000,576946000,135.25,151.78,8.6777,32479210000,14691684000,4329744000,12909304000,17787526000,8579560000,12700999000,18414694000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,3049864000,3049864000,,,,,,,,,152061000,259526000,None,10085396000,10085396000,1684588000,None,93643000,4200643000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2022-09-30,14.53,3917452000,3661000000.0,2615603000,2016368000,706084000,3392941000,3392941000,None,0,None,6046235000,None,None,6617030000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,682289000,2573358000,None,698906000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,9440074000,2025-10-27,quarterly,2.63,USD,post-market,None,23629649000,0.0455,0.0901,0.145,137.52,493560000,6710673000,93643000,377426000,135.25,151.78,8.6777,32072704000,14356457000,4632089000,13248025000,17716247000,8615936000,12700999000,17708457000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2002708000,2002708000,,,,,,,,,152061000,263719000,None,10085396000,10085396000,2130196000,None,729680000,4749600000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2022-06-30,14.53,3929503000,3661000000.0,2615603000,2016368000,706084000,3429149000,3429149000,None,0,None,6579142000,None,None,6621685000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,339074000,2204225000,None,1833463000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,9213600000,2025-10-27,quarterly,2.63,USD,post-market,None,22064383000,0.0455,0.0901,0.145,137.52,493560000,7351365000,729680000,363287000,135.25,151.78,8.6777,31668457000,14033811000,5359201000,13815649000,17634646000,8456448000,12700999000,16808644000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,3725266000,3725266000,,,,,,,,,152061000,272094000,None,10085396000,10085396000,1772436000,None,716057000,4111478000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2022-03-31,14.53,2904134000,3661000000.0,2615603000,2016368000,706084000,1063210000,1063210000,None,0,None,6245679000,None,None,6112331000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,252060000,1697105000,None,503182000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,8921263000,2025-10-27,quarterly,2.63,USD,post-market,None,19635277000,0.0455,0.0901,0.145,137.52,493560000,6828388000,716057000,446868000,135.25,151.78,8.6777,28632868000,14781351000,5133835000,12489748000,13851517000,7355913000,12700999000,15204562000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,179053000,2364858000,2364858000,,,,,,,,,152061000,281046000,None,10085396000,10085396000,1830241000,None,723401000,3853972000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2021-12-31,14.53,2827344000,3661000000.0,2615603000,2016368000,706084000,1103759000,1103759000,None,0,None,6011182000,None,None,4961410000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,316540000,2719053000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,8114818000,2025-10-27,quarterly,2.63,USD,post-market,None,17674100000,0.0455,0.0901,0.145,137.52,493560000,5684811000,723401000,253005000,135.25,151.78,8.6777,25823072000,12799557000,5157413000,11219278000,13023515000,6061865000,12700999000,14016389000,23.36,-5835098000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1764293000,1764293000,,,,,,,,,152061000,291152000,None,10085396000,10085396000,1870035000,None,717867000,4087293000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2021-09-30,14.53,2787992000,3661000000.0,2615603000,2016368000,706084000,1171292000,1171292000,None,0,None,5678715000,None,None,4949945000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,346277000,2209697000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,7777277000,2025-10-27,quarterly,2.63,USD,post-market,None,15561261000,0.0455,0.0901,0.145,137.52,493560000,5667812000,717867000,247247000,135.25,151.78,8.6777,24949479000,12123825000,4797599000,10999187000,12825654000,6201588000,12700999000,13422520000,23.36,-4336415000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2722656000,2722656000,,,,,,,,,152061000,297529000,None,10085396000,10085396000,2204137000,None,112713000,3399076000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2021-06-30,14.53,2241558000,3661000000.0,2615603000,2016368000,706084000,627201000,627201000,None,0,None,5240750000,None,None,5275496000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,295048000,1563100000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,7235536000,2025-10-27,quarterly,2.63,USD,post-market,None,13550406000,0.0455,0.0901,0.145,137.52,493560000,5388209000,112713000,398409000,135.25,151.78,8.6777,22995582000,12055939000,3879950000,10285931000,10939643000,6405981000,12700999000,12253978000,23.36,-3491915000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2460723000,2460723000,,,,,,,,,152061000,302518000,None,10085396000,10085396000,1662832000,None,66943000,2828964000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2021-03-31,14.53,2235183000,3661000000.0,2615603000,2016368000,706084000,647479000,647479000,None,0,None,4360122000,None,None,5273036000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,356727000,1240671000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,7031688000,2025-10-27,quarterly,2.63,USD,post-market,None,12163626000,0.0455,0.0901,0.145,137.52,493560000,5339979000,66943000,402595000,135.25,151.78,8.6777,21172408000,10409131000,2970446000,9310685000,10763277000,6340239000,12700999000,11447240000,23.36,-2925796000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,90338000,2639671000,2639671000,,,,,,,,,152061000,303806000,None,10085396000,10085396000,1432159000,None,68791000,2298850000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2020-12-31,14.53,2229672000,3661000000.0,2615603000,2016368000,706084000,668021000,668021000,None,0,None,3569089000,None,None,5271789000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,573048000,1126910000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6899110000,2025-10-27,quarterly,2.63,USD,post-market,None,11343852000,0.0455,0.0901,0.145,137.52,493560000,5340580000,68791000,408004000,135.25,151.78,8.6777,20125394000,9488662000,2627860000,8893533000,10636732000,6265673000,12700999000,10788665000,23.36,-2709675000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2866578000,2866578000,,,,,,,,,152061000,303441000,None,10085396000,10085396000,1210987000,None,74253000,2119421000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2020-09-30,14.53,2195788000,3661000000.0,2615603000,2016368000,706084000,678558000,678558000,None,0,None,3260685000,None,None,5452193000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,306762000,1088055000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6829733000,2025-10-27,quarterly,2.63,USD,post-market,None,11068908000,0.0455,0.0901,0.145,137.52,493560000,5526446000,74253000,412401000,135.25,151.78,8.6777,19519277000,8965847000,2373295000,8802210000,10553430000,6428915000,12700999000,10302414000,23.36,-2720668000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2789189000,2789189000,,,,,,,,,152061000,302933000,None,10085396000,10085396000,902071000,None,94173000,1888929000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2020-06-30,14.53,2190144000,3661000000.0,2615603000,2016368000,706084000,698437000,698437000,None,0,None,3373258000,None,None,5279103000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,336115000,968794000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6556451000,2025-10-27,quarterly,2.63,USD,post-market,None,10998533000,0.0455,0.0901,0.145,137.52,493560000,5373276000,94173000,247473000,135.25,151.78,8.6777,18765965000,8634964000,1965038000,8142480000,10131001000,6177442000,12700999000,10194820000,23.36,-2721845000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1245157000,1245157000,,,,,,,,,152061000,302932000,None,10085396000,10085396000,1189638000,None,82658000,2273157000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2020-03-31,14.53,2182994000,3661000000.0,2615603000,2016368000,706084000,718006000,718006000,None,0,None,3875590000,None,None,4243181000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,307347000,946276000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6416959000,2025-10-27,quarterly,2.63,USD,post-market,None,11012690000,0.0455,0.0901,0.145,137.52,493560000,4325839000,82658000,146000000,135.25,151.78,8.6777,17866061000,7847251000,2218572000,7269992000,10018810000,5051420000,12700999000,10168204000,23.36,-2748290000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,85224000,1534605000,1534605000,,,,,,,,,152061000,303987000,None,10085396000,10085396000,1201698000,None,82444000,2160102000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2019-12-31,14.53,2201063000,3661000000.0,2615603000,2016368000,706084000,742186000,742186000,None,0,None,3842095000,None,None,4215341000,None,793200000,1310284000,None,None,None,0.104,,493560000,2122043000,389528000,1170368000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6178555000,2025-10-27,quarterly,2.63,USD,post-market,None,11115056000,0.0455,0.0901,0.145,137.52,493560000,4383009000,91708000,300040000,135.25,151.78,8.6777,18344666000,8226370000,2463774000,7553490000,10118296000,5089716000,12700999000,10357866000,23.36,-2713931000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1686365000,1686365000,,,,,,,,,152061000,304980000,None,10085396000,10085396000,1310670000,None,76603000,2312366000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2019-09-30,14.53,2186499000,3661000000.0,2615603000,2016368000,706084000,764267000,764267000,None,0,None,4072464000,None,None,4287597000,None,826100000,1310284000,None,None,None,0.104,,493560000,2122043000,363477000,1198720000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5886730000,2025-10-27,quarterly,2.63,USD,post-market,None,11130172000,0.0455,0.0901,0.145,137.52,493560000,4364200000,76603000,249616000,135.25,151.78,8.6777,18506265000,8684288000,2585993000,7645232000,9821977000,5059239000,12700999000,10449047000,23.36,-2628368000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1431792000,1431792000,,,,,,,,,152061000,305952000,None,10085396000,10085396000,1219792000,None,60087000,2399239000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2019-06-30,14.53,2187825000,3661000000.0,2615603000,2016368000,706084000,786406000,786406000,None,0,None,4268799000,None,None,4234308000,None,821200000,1310284000,None,None,None,0.104,,493560000,2122043000,317369000,1398295000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5797513000,2025-10-27,quarterly,2.63,USD,post-market,None,10977950000,0.0455,0.0901,0.145,137.52,493560000,4294395000,60087000,50000000,135.25,151.78,8.6777,18126480000,8467199000,2380414000,7428472000,9659281000,5048058000,12700999000,10300717000,23.36,-2630343000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1550807000,1550807000,,,,,,,,,152061000,307180000,None,10085396000,10085396000,1429776000,None,71438000,2483138000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2019-03-31,14.53,2183677000,3661000000.0,2615603000,2016368000,706084000,806888000,806888000,None,0,None,4445228000,None,None,4233792000,None,806800000,1310284000,None,None,None,0.104,,493560000,2122043000,121170000,1227801000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5573237000,2025-10-27,quarterly,2.63,USD,post-market,None,10714279000,0.0455,0.0901,0.145,137.52,493560000,4377847000,71438000,50000000,135.25,151.78,8.6777,18086698000,8650343000,2568015000,7584032000,9436355000,5016017000,12700999000,10114191000,23.36,-2526701000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1398886000,1398886000,,,,,,,,,152061000,310447000,None,10085396000,10085396000,1428191000,None,None,2505568000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2018-12-31,14.53,2184336000,3661000000.0,2615603000,2016368000,706084000,828504000,828504000,None,0,None,4553500000,None,None,4233276000,None,869900000,1310284000,None,None,None,0.104,,493560000,2122043000,178311000,1320239000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5334748000,2025-10-27,quarterly,2.63,USD,post-market,None,10337445000,0.0455,0.0901,0.145,137.52,493560000,4291146000,57870000,None,135.25,151.78,8.6777,17920588000,8636265000,2806300000,7718620000,9284323000,4912320000,12700999000,9792078000,23.36,-2467010000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1932155000,1932155000,,,,,,,,,152061000,316798000,None,10085396000,10085396000,1447528000,None,4285589000,2636038000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2018-09-30,14.53,2194231000,3661000000.0,2615603000,2016368000,706084000,847569000,847569000,None,0,None,4105714000,None,None,4232760000,None,858000000,1310284000,None,None,None,0.104,,493560000,2122043000,170344000,1307338000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5151302000,2025-10-27,quarterly,2.63,USD,post-market,None,9814073000,0.0455,0.0901,0.145,137.52,493560000,4285589000,52829000,0,135.25,151.78,8.6777,17962893000,8844251000,2807695000,7788472000,9118642000,4980777000,12700999000,9792137000,23.36,-1964689000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1486453000,1486453000,,,,,,,,,152061000,319391000,None,10085396000,10085396000,1558020000,None,4291412000,2637744000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2018-06-30,14.53,2185809000,3661000000.0,2615603000,2016368000,706084000,867905000,867905000,None,0,None,4133472000,None,None,4232244000,None,808900000,1310284000,None,None,None,0.104,,493560000,2122043000,143566000,1133141000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5122381000,2025-10-27,quarterly,2.63,USD,post-market,None,9257823000,0.0455,0.0901,0.145,137.52,493560000,4291412000,59168000,0,135.25,151.78,8.6777,17451692000,8401235000,2750329000,7716268000,9050457000,4965939000,12700999000,9373407000,23.36,-1791827000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,760254000,760254000,,,,,,,,,152061000,320474000,None,10085396000,10085396000,1329902000,None,500000000,2371758000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2018-03-31,14.53,2195565000,3661000000.0,2615603000,2016368000,706084000,892121000,892121000,None,0,None,3708503000,None,None,3242865000,None,798700000,1310284000,None,None,None,0.104,,493560000,2122043000,238701000,940643000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5090890000,2025-10-27,quarterly,2.63,USD,post-market,None,8696007000,0.0455,0.0901,0.145,137.52,493560000,3816901000,574036000,0,135.25,151.78,8.6777,16121246000,7079216000,2844581000,6798327000,9042030000,3953746000,12700999000,8976027000,23.36,-1663972000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,949104000,949104000,,,,,,,,,151960000,319967000,None,10085396000,10085396000,1181346000,None,500000000,2028545000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2017-12-31,14.53,2196058000,3661000000.0,2615603000,2016368000,706084000,914646000,914646000,None,0,None,3461686000,None,None,3242242000,None,750100000,1310284000,None,None,None,0.104,,493560000,2122043000,335085000,1090585000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5093147000,2025-10-27,quarterly,2.63,USD,post-market,None,8463709000,0.0455,0.0901,0.145,137.52,493560000,3795075000,552833000,50000000,135.25,151.78,8.6777,15841258000,6824420000,2824764000,6756470000,9016838000,3931706000,12700999000,8739036000,23.36,-1643291000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1575944000,1575944000,,,,,,,,,151943000,320763000,None,10085396000,10085396000,1312817000,None,4391858000,2113890000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2017-09-30,14.53,2208246000,3661000000.0,2615603000,2016368000,706084000,940305000,940305000,None,0,None,3522199000,None,None,3241488000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,238614000,1092279000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5095880000,2025-10-27,quarterly,2.63,USD,post-market,None,8215317000,0.0455,0.0901,0.145,137.52,493560000,4391858000,1150370000,50000000,135.25,151.78,8.6777,16503834000,7500647000,3555466000,7658020000,9003187000,4102554000,12700999000,8519035000,23.36,-1643527000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1511353000,1511353000,,,,,,,,,151920000,321226000,None,10085396000,10085396000,1214313000,None,4379891000,2081150000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2017-06-30,14.53,2179641000,3661000000.0,2615603000,2016368000,706084000,946978000,946978000,None,0,None,3326563000,None,None,3240694000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,213626000,971796000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5062423000,2025-10-27,quarterly,2.63,USD,post-market,None,8067846000,0.0455,0.0901,0.145,137.52,493560000,4379891000,1139197000,50000000,135.25,151.78,8.6777,16112725000,7182692000,3325306000,7400812000,8930033000,4075506000,12700999000,8377065000,23.36,-1553845000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1657759000,1657759000,,,,,,,,,151775000,321146000,None,10085396000,10085396000,1257900000,None,648153000,1980556000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2017-03-31,14.53,2177276000,3661000000.0,2615603000,2016368000,706084000,969492000,969492000,None,0,None,3064170000,None,None,3739908000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,125708000,854988000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5133404000,2025-10-27,quarterly,2.63,USD,post-market,None,7866405000,0.0455,0.0901,0.145,137.52,493560000,4388061000,648153000,50000000,135.25,151.78,8.6777,15875460000,6878193000,2837796000,7407389000,8997267000,4569593000,12700999000,8134023000,23.36,-1554148000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2045961000,2045961000,,,,,,,,,151734000,320396000,None,10085396000,10085396000,838109000,None,600000000,1631676000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2016-12-31,14.53,2052728000,3661000000.0,2615603000,2016368000,706084000,866835000,866835000,None,0,None,2479958000,None,None,3739141000,None,663400000,1310284000,None,None,None,0.104,,493560000,2122043000,198798000,933898000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5078650000,2025-10-27,quarterly,2.63,USD,post-market,None,7630916000,0.0455,0.0901,0.145,137.52,493560000,4357100000,617959000,150000000,135.25,151.78,8.6777,15223518000,6506393000,2389966000,6968810000,8717125000,4578844000,12700999000,7879865000,23.36,-1559614000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1704707000,1704707000,,,,,,,,,151637000,320028000,None,10085396000,10085396000,926118000,None,29795000,1850455000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2016-09-30,14.53,2026841000,3661000000.0,2615603000,2016368000,706084000,757627000,757627000,None,0,None,2338432000,None,None,4338347000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,156828000,942574000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4913355000,2025-10-27,quarterly,2.63,USD,post-market,None,7469580000,0.0455,0.0901,0.145,137.52,493560000,4368142000,29795000,650000000,135.25,151.78,8.6777,15113679000,6700422000,1898487000,7023163000,8413257000,5124676000,12700999000,7727246000,23.36,-1559838000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1781150000,1781150000,,,,,,,,,151592000,319578000,None,10085396000,10085396000,1023213000,None,19951000,1789942000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2016-06-30,14.53,2030551000,3661000000.0,2615603000,2016368000,706084000,740788000,740788000,None,0,None,2288134000,None,None,4337561000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,129272000,845885000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4816988000,2025-10-27,quarterly,2.63,USD,post-market,None,7319961000,0.0455,0.0901,0.145,137.52,493560000,4357512000,19951000,550000000,135.25,151.78,8.6777,14924583000,6538498000,1936108000,7003874000,8386085000,5067766000,12700999000,7573763000,23.36,-1560298000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2278488000,2278488000,,,,,,,,,151426000,319294000,None,10085396000,10085396000,758703000,None,36655000,1493892000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2016-03-31,14.53,2025380000,3661000000.0,2615603000,2016368000,706084000,756724000,756724000,None,0,None,2007879000,None,None,4337875000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,175890000,754772000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4813565000,2025-10-27,quarterly,2.63,USD,post-market,None,7206570000,0.0455,0.0901,0.145,137.52,493560000,4374530000,36655000,50000000,135.25,151.78,8.6777,14395104000,6006149000,1550130000,6617032000,8388955000,5066902000,12700999000,7426468000,23.36,-1560619000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1939469000,1939469000,,,,,,,,,151426000,320687000,None,10085396000,10085396000,566527000,None,4451260000,1383823000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2015-12-31,14.53,2011278000,3661000000.0,2615603000,2016368000,706084000,770672000,770672000,None,0,None,2145444000,None,None,4360600000,None,746600000,1310284000,None,None,None,0.104,,493560000,2122043000,185644000,767331000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4891153000,2025-10-27,quarterly,2.63,USD,post-market,None,7255972000,0.0455,0.0901,0.145,137.52,493560000,4388460000,51315000,100000000,135.25,151.78,8.6777,14326969000,5754380000,1385173000,6477092000,8472564000,5091919000,12700999000,7416878000,23.36,-1558128000,168.07,96.79
