date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,167982000,921178000,921178000,,,,,,,,,220991000,130900000,None,1837661000,1837661000,428870000,None,8581000,1061027000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2020-09-30,18.21,1204609000,1578785000.0,857616000,92002000,37092000,171246000,171246000,None,81016000,None,714489000,None,None,1701082000,None,None,11835000,None,None,None,0.136,,663226000,194390000,109451000,423117000,None,541721000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,551011000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3625291000,0.0663,0.214,0.036,35.77,623035000,1877645000,43215000,None,54.63,66.29,12.5,5173576000,2806145000,1093582000,3469733000,2367431000,2376151000,2695277000,1673421000,20.65,-2059666000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,174383000,561705000,561705000,,,,,,,,,220991000,130730000,None,1837661000,1837661000,428856000,None,9058000,1068530000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2020-06-30,18.21,1187735000,1578785000.0,857616000,92002000,37092000,172709000,172709000,None,81016000,None,684431000,None,None,1367478000,None,None,11835000,None,None,None,0.136,,663226000,194390000,115889000,401041000,None,470400000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,541768000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3643868000,0.0663,0.214,0.036,35.77,623035000,1550919000,44706000,None,54.63,66.29,12.5,4755702000,2430555000,1088738000,3065351000,2325147000,1976613000,2695277000,1662572000,20.65,-2064302000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,183872000,622299000,622299000,,,,,,,,,220991000,131573000,None,1837661000,1837661000,425795000,None,8980000,1008806000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2020-03-31,18.21,1180264000,1578785000.0,857616000,92002000,37092000,174538000,174538000,None,81016000,None,684113000,None,None,1357108000,None,None,11835000,None,None,None,0.136,,663226000,194390000,110296000,410783000,None,466479000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,550853000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3661579000,0.0663,0.214,0.036,35.77,623035000,1549960000,45821000,None,54.63,66.29,12.5,4762074000,2425514000,1106031000,3076649000,2336560000,1970618000,2695277000,1659430000,20.65,-2069063000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,187631000,670980000,670980000,,,,,,,,,220991000,131667000,None,1837661000,1837661000,447582000,None,11272000,1068452000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2019-12-31,18.21,1193010000,1578785000.0,857616000,92002000,37092000,180805000,180805000,None,81016000,None,660837000,None,None,1365977000,None,None,11835000,None,None,None,0.136,,663226000,194390000,105101000,363221000,None,473295000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,572175000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3695862000,0.0663,0.214,0.036,35.77,623035000,1564880000,47380000,None,54.63,66.29,12.5,4919642000,2505370000,1112888000,3103683000,2414272000,1990795000,2695277000,1790357000,20.65,-2051583000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,181881000,547270000,547270000,,,,,,,,,220991000,131846000,None,1837661000,1837661000,398215000,None,9739000,1047747000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2019-09-30,18.21,1178248000,1578785000.0,857616000,92002000,37092000,182162000,182162000,None,81016000,None,687239000,None,None,1350265000,None,None,11835000,None,None,None,0.136,,663226000,194390000,113404000,385519999,None,449388000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,575845000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3651126000,0.0663,0.214,0.036,35.77,623035000,1541885000,44781000,None,54.63,66.29,12.5,4764492000,2395660000,1048196000,2994688000,2368832000,1946492000,2695277000,1744335000,20.65,-2042140000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,189673000,596470000,596470000,,,,,,,,,220991000,131754000,None,1837661000,1837661000,402118000,None,71495000,1022164000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2019-06-30,18.21,1195116000,1578785000.0,857616000,92002000,37092000,183113000,183113000,None,81016000,None,680898000,None,None,1386475000,None,None,11835000,None,None,None,0.136,,663226000,194390000,109792000,339297000,None,472674000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,590213000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3607928000,0.0663,0.214,0.036,35.77,623035000,1647643000,107767000,None,54.63,66.29,12.5,4821209000,2409324000,1058871000,3071421000,2411885000,2012550000,2695277000,1726311000,20.65,-2036857000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,198122000,637710000,637710000,,,,,,,,,220991000,131532000,None,1837661000,1837661000,398052000,None,72197000,1006232000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2019-03-31,18.21,1191706000,1578785000.0,857616000,92002000,37092000,186290000,186290000,None,81016000,None,680191000,None,None,1392238000,None,None,11835000,None,None,None,0.136,,663226000,194390000,112490000,405633000,None,464527000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,587915000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3575014000,0.0663,0.214,0.036,35.77,623035000,1662557000,110004000,None,54.63,66.29,12.5,4846497000,2436623000,1121431000,3138511000,2409874000,2017080000,2695277000,1686799000,20.65,-2037586000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,619683000,619683000,,,,,,,,,220991000,131413000,None,1837661000,1837661000,418893000,None,68218000,1021013000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2018-12-31,18.21,1197640000,1578785000.0,857616000,92002000,37092000,190550000,190550000,None,81016000,None,633871000,None,None,1414829000,None,None,11835000,None,None,None,0.136,,663226000,194390000,108578000,367055000,None,459693000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,610096000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3543007000,0.0663,0.214,0.036,35.77,623035000,1483047000,68218000,None,54.63,66.29,12.5,4616277000,2383145000,1080975000,2955497000,2233132000,1874522000,2695277000,1642315000,20.65,-2049404000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,529942000,529942000,,,,,,,,,220991000,131350000,None,1837661000,1837661000,400281000,None,67269000,1041825000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2018-09-30,18.21,1203768000,1578785000.0,857616000,92002000,37092000,195864000,195864000,None,81016000,None,655652000,None,None,1436746000,None,None,11835000,None,None,None,0.136,,663226000,194390000,97248000,398284999,None,497511000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,608739000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3505051000,0.0663,0.214,0.036,35.77,623035000,1504015000,67269000,0,54.63,66.29,12.5,4605064000,2324667000,1040080000,2974337000,2280397000,1934257000,2695277000,1613039000,20.65,-2049535000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,517442000,517442000,,,,,,,,,220991000,131226000,None,1837661000,1837661000,428835000,None,69923000,1072932000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2018-06-30,18.21,1206877000,1578785000.0,857616000,92002000,37092000,200253000,200253000,None,81016000,None,675325000,None,None,1454947000,None,None,11835000,None,None,None,0.136,,663226000,194390000,107292000,382157000,None,501269000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,625979000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3502006000,0.0663,0.214,0.036,35.77,623035000,1524870000,69923000,0,54.63,66.29,12.5,4650622000,2372991000,1052855000,3009071000,2277631000,1956216000,2695277000,1621660000,20.65,-2049549000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,535657000,535657000,,,,,,,,,220991000,131095000,None,1837661000,1837661000,399362000,None,71484000,1061434000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2018-03-31,18.21,1231761000,1578785000.0,857616000,92002000,37092000,208690000,208690000,None,81016000,None,701847000,None,None,1501423000,None,None,11835000,None,None,None,0.136,,663226000,194390000,112375000,405209000,None,512385000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,668456000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3514296000,0.0663,0.214,0.036,35.77,623035000,1572907000,71484000,0,54.63,66.29,12.5,4770316000,2411313000,1052961000,3066769000,2359003000,2013808000,2695277000,1685227000,20.65,-2051020000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,703445000,703445000,,,,,,,,,220991000,131180000,None,1837661000,1837661000,443113000,None,75599000,856711000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2017-12-31,18.21,1218188000,1578785000.0,857616000,92002000,37092000,210049000,210049000,None,81016000,None,884273000,None,None,1499658000,None,None,11835000,None,None,None,0.136,,663226000,194390000,226143000,403966000,None,496954000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,671796000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3503947000,0.0663,0.214,0.036,35.77,623035000,1575257000,75599000,0,54.63,66.29,12.5,4910474000,2558745000,1242908000,3239520000,2351729000,1996612000,2695277000,1654587000,20.65,-2059558000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,502143000,502143000,,,,,,,,,220991000,131396000,None,1837661000,1837661000,360844000,None,80635000,851246000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2017-09-30,18.21,1211544000,1578785000.0,857616000,92002000,37092000,212425000,212425000,None,81016000,None,951598000,None,None,1506057000,None,None,11835000,None,None,None,0.136,,663226000,194390000,265520000,706838000,None,412137000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,673555000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3634750000,0.0663,0.214,0.036,35.77,623035000,1586692000,80635000,0,54.63,66.29,12.5,4834140000,2439010000,1148317000,3066511000,2395130000,1918194000,2695277000,1748688000,20.65,-2061054000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,505161000,505161000,,,,,,,,,220991000,131341000,None,1837661000,1837661000,367347000,None,1590827000,832036000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2017-06-30,18.21,1202156000,1578785000.0,857616000,92002000,37092000,214929000,214929000,None,81016000,None,941816000,None,None,1500988000,None,None,11835000,None,None,None,0.136,,663226000,194390000,270588000,689137000,None,422016000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,678907000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3612173000,0.0663,0.214,0.036,35.77,623035000,1590827000,89839000,0,54.63,66.29,12.5,4795115000,2415555000,1146323000,3069327000,2379560000,1923004000,2695277000,1703992000,20.65,-2061345000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,325783000,325783000,,,,,,,,,220991000,131275000,None,1837661000,1837661000,354566000,None,90632000,844597000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2017-03-31,18.21,1211153000,1578785000.0,857616000,92002000,37092000,216724000,216724000,None,81016000,None,957120000,None,None,1477549000,None,None,11835000,None,None,None,0.136,,663226000,194390000,306357000,654025000,None,415844000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,715563000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3624907000,0.0663,0.214,0.036,35.77,623035000,1568181000,90632000,0,54.63,66.29,12.5,4696831000,2282133000,1099223000,2994968000,2414698000,1895745000,2695277000,1680374000,20.65,-2063085000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,367162000,367162000,,,,,,,,,220991000,130562000,None,1837661000,1837661000,412087000,None,85365000,894749000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2016-12-31,18.21,1205054000,1578785000.0,857616000,92002000,37092000,214528000,214528000,None,81016000,None,919251000,None,None,1485258000,None,None,11835000,None,None,None,0.136,,663226000,194390000,299716000,388523000,None,407839000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,724805000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3632163000,0.0663,0.214,0.036,35.77,623035000,1570623000,85365000,0,54.63,66.29,12.5,4742762000,2331361000,1178141000,3073567000,2411402000,1895426000,2695277000,1648234000,20.65,-2078527000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,260870000,260870000,,,,,,,,,220991000,130299000,None,1837661000,1837661000,394600000,None,75211000,896755000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2016-09-30,18.21,1229817000,1578785000.0,857616000,92002000,37092000,219280000,219280000,None,81016000,None,1038944000,None,None,1535678000,None,None,11835000,None,None,None,0.136,,663226000,194390000,370810000,731928000,None,402645000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,750128000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3591867000,0.0663,0.214,0.036,35.77,623035000,1610889000,75211000,0,54.63,66.29,12.5,4853602000,2382880000,1201739000,3140062000,2470722000,1938323000,2695277000,1694421000,20.65,-2078439000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,266013000,266013000,,,,,,,,,220991000,130910000,None,1837661000,1837661000,417218000,None,70656000,945966000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2016-06-30,18.21,1227218000,1578785000.0,857616000,92002000,37092000,222412000,222412000,None,81016000,None,1057967000,None,None,1543557000,None,None,11835000,None,None,None,0.136,,663226000,194390000,153416000,750728000,None,387226000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,755105000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3637837000,0.0663,0.214,0.036,35.77,623035000,1614213000,70656000,0,54.63,66.29,12.5,4931672000,2423362000,1238602000,3169385000,2508310000,1930783000,2695277000,1743976000,20.65,-2082308000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,310318000,310318000,,,,,,,,,220991000,130812000,None,1837661000,1837661000,410115000,None,None,914684000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2016-03-31,18.21,1240187000,1578785000.0,857616000,92002000,37092000,228294000,228294000,None,81016000,None,1088155000,None,None,1573450000,None,None,11835000,None,None,None,0.136,,663226000,194390000,116032000,807121000,None,386812000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,767633000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3599869000,0.0663,0.214,0.036,35.77,623035000,1636016000,62566000,0,54.63,66.29,12.5,4981050000,2429189000,1279802000,3240064000,2551861000,1960262000,2695277000,1722665000,20.65,-2084240000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,366444000,366444000,,,,,,,,,220991000,130142000,None,1837661000,1837661000,491378000,None,60434000,985772000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2015-12-31,18.21,1223986000,1578785000.0,857616000,92002000,37092000,228777000,228777000,None,81016000,None,995565000,None,None,1570836000,None,None,11835000,None,None,None,0.136,,663226000,194390000,300935000,742076000,None,489319000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,758427000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3587120000,0.0663,0.214,0.036,35.77,623035000,1631270000,60434000,0,54.63,66.29,12.5,5103850000,2631792000,1359962000,3420117000,2472058000,2060155000,2695277000,1666477000,20.65,-2106785000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,237842000,237842000,,,,,,,,,220991000,133160000,None,1837661000,1837661000,459013000,None,None,999700000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2015-09-30,18.21,1234858000,1578785000.0,857616000,92002000,37092000,235871000,235871000,None,81016000,None,1116445000,None,None,1610059000,None,None,11835000,None,None,None,0.136,,663226000,194390000,295742000,786373000,None,529371000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,756179000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3539468000,0.0663,0.214,0.036,35.77,623035000,1678952000,68893000,164000,54.63,66.29,12.5,5158255000,2649729000,1314279000,3453709000,2508526000,2139430000,2695277000,1688323000,20.65,-2053128000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,315304000,315304000,,,,,,,,,220991000,134831000,None,1837661000,1837661000,502969000,None,None,1042404000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2015-06-30,18.21,1236374000,1578785000.0,857616000,92002000,37092000,242671000,242671000,None,81016000,None,1129695000,None,None,1626150000,None,None,11835000,None,None,None,0.136,,663226000,194390000,291537000,795084000,None,536641000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,767904000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3469687000,0.0663,0.214,0.036,35.77,623035000,1693515000,67365000,152000,54.63,66.29,12.5,5312122000,2778940000,1365418000,3528209000,2533182000,2162791000,2695277000,1768576000,20.65,-1945235000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,333776000,333776000,,,,,,,,,220991000,135954000,None,1837661000,1837661000,484542000,None,None,1015544000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2015-03-31,18.21,1214919000,1578785000.0,857616000,92002000,37092000,247550000,247550000,None,81016000,None,1118940000,None,None,1620782000,None,None,11835000,None,None,None,0.136,,663226000,194390000,292078000,797485000,None,525991000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,752015000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3418920000,0.0663,0.214,0.036,35.77,623035000,1679521000,58739000,0,54.63,66.29,12.5,5251681000,2760338000,1340766000,3487539000,2491343000,2146773000,2695277000,1751864000,20.65,-1885594000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,450350000,450350000,,,,,,,,,220991000,134918000,None,1837661000,1837661000,611715000,None,53131000,1082447000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2014-12-31,18.21,1067255000,1578785000.0,857616000,92002000,37092000,146337000,146337000,None,81016000,None,995564000,None,None,1101791000,None,None,11835000,None,None,None,0.136,,663226000,194390000,265802000,427679000,None,452511000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,693881000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3415738000,0.0663,0.214,0.036,35.77,623035000,1154922000,53131000,0,54.63,66.29,12.5,4968020000,2794163000,1471875000,3026177000,2173857000,1554302000,2695277000,1931562000,20.65,-1830919000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,162869000,162869000,,,,,,,,,220991000,137529000,None,1837661000,1837661000,490514000,None,None,1131075000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2014-09-30,18.21,1079327000,1578785000.0,857616000,92002000,37092000,145956000,145956000,None,81016000,None,1118283000,None,None,1112636000,None,None,11835000,None,None,None,0.136,,663226000,194390000,260983000,769969000,None,442834000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,678307000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3278771000,0.0663,0.214,0.036,35.77,623035000,1166758000,54122000,0,54.63,66.29,12.5,4793774000,2673210000,1314605000,2870075000,2120564000,1555470000,2695277000,1914914000,20.65,-1772808000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,143569000,143569000,,,,,,,,,220991000,137995000,None,1837661000,1837661000,516020000,None,None,1157758000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2014-06-30,18.21,1101869000,1578785000.0,857616000,92002000,37092000,151959000,151959000,None,81016000,None,1160181000,None,None,1123861000,None,None,11835000,None,None,None,0.136,,663226000,194390000,267482000,768998000,None,472790000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,696751000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3172209000,0.0663,0.214,0.036,35.77,623035000,1189559000,65698000,149000,54.63,66.29,12.5,4886110000,2728990000,1350716000,2947367000,2157120000,1596651000,2695277000,1931818000,20.65,-1737419000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,164416000,164416000,,,,,,,,,220991000,138870000,None,1837661000,1837661000,470222000,None,None,1064216000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2014-03-31,18.21,1101434000,1578785000.0,857616000,92002000,37092000,155495000,155495000,None,81016000,None,1121248000,None,None,1117244000,None,None,11835000,None,None,None,0.136,,663226000,194390000,257387000,768700000,None,465281000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,694921000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3070775000,0.0663,0.214,0.036,35.77,623035000,1192332000,75088000,96000,54.63,66.29,12.5,4759408000,2607267000,1314010000,2896535000,2152141000,1582525000,2695277000,1855486000,20.65,-1693994000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,363804000,363804000,,,,,,,,,220991000,137734000,None,1837661000,1837661000,612092000,None,None,1155327000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2013-12-31,18.21,1107551000,1578785000.0,857616000,92002000,37092000,160548000,160548000,None,81016000,None,1060670000,None,None,1127619000,None,None,11835000,None,None,None,0.136,,663226000,194390000,267581000,835882000,None,473894000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,716289000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,2985391000,0.0663,0.214,0.036,35.77,623035000,1200297000,72678000,146000,54.63,66.29,12.5,5036733000,2847382000,1558099000,3159612000,2189351000,1601513000,2695277000,1870379000,20.65,-1600266000,74.41,36.93
