date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3031000000,1910000000,1910000000,,,,,,,,,38000000,461651176,None,36646000000,36646000000,14291000000,None,1112000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2023-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,14731000000,None,None,14883000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1958000000,6099000000,None,1852000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36254000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6225000000,0.0524,0.251,-0.016,231.3,11185000000,19026000000,1112000000,1000000000,96.14,92.54,4.0936,56229000000,18599000000,21502000000,43715000000,37630000000,22213000000,52620000000,12514000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-23201000000,1.125,34.23,,2798000000,1617000000,1617000000,,,,,,,,,38000000,462500000,None,36646000000,36646000000,12278000000,None,1106000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2023-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12684000000,None,None,14926000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1797000000,5948000000,None,1826000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,35787000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5767000000,0.0524,0.251,-0.016,231.3,11185000000,18830000000,1106000000,739000000,96.14,92.54,4.0936,53206000000,16098000000,19332000000,41216000000,37108000000,21884000000,52620000000,11990000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-22657000000,1.125,34.23,,2621000000,1321000000,1321000000,,,,,,,,,38000000,462900000,None,36646000000,36646000000,11935000000,None,200000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2023-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12616000000,None,None,16010000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1836000000,5732000000,None,1758000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,32396000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5448000000,0.0524,0.251,-0.016,231.3,11185000000,18831000000,200000000,408000000,96.14,92.54,4.0936,52150000000,15773000000,17867000000,40545000000,36377000000,22678000000,52620000000,11605000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-22631000000,1.125,34.23,,2638000000,2229000000,2229000000,,,,,,,,,38000000,462700000,None,36646000000,36646000000,13487000000,None,130000000,1695000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2023-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,14000000,14000000,None,0,None,13499000000,None,None,16009000000,None,440000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,423000000,4815000000,None,1760000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,34169000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5005000000,0.0524,0.251,-0.016,231.3,11185000000,19073000000,426000000,1343000000,96.14,92.54,4.0936,53335000000,17846000000,19500000000,42103000000,35489000000,22603000000,52620000000,11232000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-22013000000,1.125,34.23,,2590000000,954000000,954000000,,,,,,,,,38000000,462500000,None,36646000000,36646000000,15438000000,None,2207000000,-53000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2022-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,17117000000,None,None,14237000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,2322000000,6138000000,None,4336000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,30921000000,2025-11-19,quarterly,1.78,USD,pre-market,None,4631000000,0.0524,0.251,-0.016,231.3,11185000000,19034000000,2207000000,53000000,96.14,92.54,4.0936,55615000000,20393000000,23783000000,44596000000,35222000000,20813000000,52620000000,11019000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-21708000000,1.125,34.23,,2543000000,1117000000,1117000000,,,,,,,,,38000000,463600000,None,36646000000,36646000000,14891000000,None,1649000000,-34000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2022-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,15320000000,None,None,13453000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,2016000000,5905000000,None,1575000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,32362000000,2025-11-19,quarterly,1.78,USD,pre-market,None,4421000000,0.0524,0.251,-0.016,231.3,11185000000,17645000000,1649000000,34000000,96.14,92.54,4.0936,52470000000,18453000000,22445000000,41878000000,34017000000,19433000000,52620000000,10592000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-21285000000,1.125,34.23,,2581000000,1112000000,1112000000,,,,,,,,,39000000,467800000,None,36646000000,36646000000,14053000000,None,1089000000,-41000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2022-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,15083000000,None,None,13379000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1758000000,5582000000,None,4213000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,31241000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5495000000,0.0524,0.251,-0.016,231.3,11185000000,17049000000,1089000000,41000000,96.14,92.54,4.0936,50842000000,17953000000,20724000000,40068000000,32889000000,19344000000,52620000000,10774000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,2493000000,5911000000,5911000000,,,,,,,,,39000000,480600000,None,36646000000,36646000000,15478000000,None,171000000,1353000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2022-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,25000000,25000000,None,0,None,13902000000,None,None,13549000000,None,470000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,407000000,4802000000,None,1629000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,30737000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6920000000,0.0524,0.251,-0.016,231.3,11185000000,16467000000,425000000,17000000,96.14,92.54,4.0936,53811000000,21573000000,21747000000,40984000000,32238000000,19237000000,52620000000,12827000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-20602000000,1.125,34.23,,2494000000,5753000000,5753000000,,,,,,,,,40000000,489400000,None,36646000000,36646000000,16250000000,None,1176000000,-12000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2021-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,14958000000,None,None,11586000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1865000000,5925000000,None,1931000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,30454000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8069000000,0.0524,0.251,-0.016,231.3,11185000000,15256000000,1176000000,12000000,96.14,92.54,4.0936,54411000000,22576000000,23351000000,40608000000,31835000000,17257000000,52620000000,13803000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-20133000000,1.125,34.23,,2462000000,7368000000,7368000000,,,,,,,,,41000000,497500000,None,36646000000,36646000000,12632000000,None,1190000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2021-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,11259000000,None,None,11589000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1604000000,5600000000,None,1906000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,29747000000,2025-11-19,quarterly,1.78,USD,pre-market,None,9200000000,0.0524,0.251,-0.016,231.3,11185000000,15241000000,1190000000,6439000000,96.14,92.54,4.0936,51385000000,20231000000,19422000000,36525000000,31154000000,17103000000,52620000000,14860000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19777000000,1.125,34.23,,2337000000,7816000000,7816000000,,,,,,,,,41000000,503400000,None,36646000000,36646000000,11637000000,None,1173000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2021-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,10539000000,None,None,11509000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1576000000,5788000000,None,4236000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26804000000,2025-11-19,quarterly,1.78,USD,pre-market,None,9372000000,0.0524,0.251,-0.016,231.3,11185000000,15019000000,1173000000,6895000000,96.14,92.54,4.0936,50471000000,19931000000,18598000000,35512000000,30540000000,16914000000,52620000000,14959000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,2429000000,8511000000,8511000000,,,,,,,,,42000000,506000000,None,36646000000,36646000000,12859000000,None,1144000000,1135000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2021-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,37000000,37000000,None,0,None,10653000000,None,None,11536000000,None,450000000,2408000000,None,None,None,0.0463,,11651000000,4323000000,457000000,4335000000,None,47000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,29106000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8825000000,0.0524,0.251,-0.016,231.3,11185000000,15109000000,1355000000,7644000000,96.14,92.54,4.0936,51248000000,20756000000,20125000000,36808000000,30492000000,16683000000,52620000000,14440000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19755000000,1.125,34.23,,2196000000,5996000000,5996000000,,,,,,,,,42000000,505400000,None,36646000000,36646000000,14203000000,None,131000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2020-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12712000000,None,None,12490000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1582000000,5023000000,None,4324000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26773000000,2025-11-19,quarterly,1.78,USD,pre-market,None,7789000000,0.0524,0.251,-0.016,231.3,11185000000,14817000000,131000000,19000000,96.14,92.54,4.0936,50661000000,20309000000,19357000000,37342000000,30352000000,17985000000,52620000000,13319000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19341000000,1.125,34.23,,2241000000,7284000000,7284000000,,,,,,,,,42000000,504400000,None,36646000000,36646000000,10726000000,None,109000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2020-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,8876000000,None,None,14188000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1436000000,5057000000,None,4221000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26739000000,2025-11-19,quarterly,1.78,USD,pre-market,None,7121000000,0.0524,0.251,-0.016,231.3,11185000000,16538000000,109000000,27000000,96.14,92.54,4.0936,48000000000,17623000000,15892000000,35422000000,30377000000,19530000000,52620000000,12578000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19087000000,1.125,34.23,,2249000000,4566000000,4566000000,,,,,,,,,42000000,505800000,None,36646000000,36646000000,9625000000,None,168000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2020-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,8584000000,None,None,14073000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1465000000,4619000000,None,4030000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26589000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5775000000,0.0524,0.251,-0.016,231.3,11185000000,16490000000,168000000,18000000,96.14,92.54,4.0936,44806000000,14615000000,14412000000,33637000000,30191000000,19225000000,52620000000,11169000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-19664000000,1.125,34.23,,None,2577000000,2577000000,,,,,,,,,42000000,511900000,None,36646000000,36646000000,9920000000,None,None,962000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2020-01-31,12.76,633000000,29272001000.0,15974000000,3860000000,1452000000,53000000,53000000,None,0,None,8992000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,371000000,3605000000,None,3999000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26283000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6433000000,0.0524,0.251,-0.016,231.3,11185000000,13974000000,361000000,39000000,96.14,92.54,4.0936,42779000000,12902000000,14487000000,30946000000,29877000000,16459000000,52620000000,11833000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,969000000,969000000,,,,,,,,,42000000,514800000,None,36646000000,36646000000,11258000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2019-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,11396000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1440000000,4191000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,6270000000,0.0524,0.251,-0.016,231.3,11185000000,13880000000,1159000000,41000000,96.14,92.54,4.0936,43741000000,13805000000,16608000000,32196000000,29936000000,15588000000,52620000000,11545000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18866000000,1.125,34.23,,None,1656000000,1656000000,,,,,,,,,43000000,516100000,None,36646000000,36646000000,9152000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2019-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,9122000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1341000000,4059000000,None,3919000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,26012000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6461000000,0.0524,0.251,-0.016,231.3,11185000000,13629000000,1153000000,688000000,96.14,92.54,4.0936,41566000000,12119000000,14364000000,29730000000,29447000000,15366000000,52620000000,11836000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18456000000,1.125,34.23,,None,1173000000,1173000000,,,,,,,,,43000000,519500000,None,36646000000,36646000000,8360000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2019-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,9060000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1374000000,3823000000,None,3872000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25706000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5958000000,0.0524,0.251,-0.016,231.3,11185000000,14477000000,1056000000,396000000,96.14,92.54,4.0936,40619000000,11607000000,13239000000,29502000000,29012000000,16263000000,52620000000,11117000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18687000000,1.125,34.23,,None,1556000000,1556000000,,,,,,,,,43000000,524300000,None,36646000000,36646000000,9761000000,None,None,1100000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2019-01-31,12.76,633000000,29272001000.0,15974000000,3860000000,1452000000,66000000,66000000,None,0,None,9497000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,366000000,3434000000,None,3784000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25533000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6017000000,0.0524,0.251,-0.016,231.3,11185000000,13445000000,1218000000,769000000,96.14,92.54,4.0936,41290000000,12519000000,15014000000,29993000000,28771000000,14979000000,52620000000,11297000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18380000000,1.125,34.23,,None,825000000,825000000,,,,,,,,,43000000,531200000,None,36646000000,36646000000,11959000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2018-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12393000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1421000000,4096000000,None,3828000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25607000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5884000000,0.0524,0.251,-0.016,231.3,11185000000,13685000000,1535000000,42000000,96.14,92.54,4.0936,43572000000,14639000000,17590000000,32492000000,28933000000,14902000000,52620000000,11080000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18147000000,1.125,34.23,,None,1180000000,1180000000,,,,,,,,,44000000,536300000,None,36646000000,36646000000,9116000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2018-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,9112000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1211000000,3878000000,None,3855000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25172000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6058000000,0.0524,0.251,-0.016,231.3,11185000000,13180000000,1044000000,353000000,96.14,92.54,4.0936,39996000000,11503000000,14038000000,28829000000,28493000000,14791000000,52620000000,11167000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17971000000,1.125,34.23,,None,1060000000,1060000000,,,,,,,,,44000000,541000000,None,36646000000,36646000000,8131000000,None,None,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2018-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,8652000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1164000000,3630000000,None,3876000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24767000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6187000000,0.0524,0.251,-0.016,231.3,11185000000,13397000000,283000000,311000000,96.14,92.54,4.0936,38929000000,10876000000,12044000000,27771000000,28053000000,15727000000,52620000000,11158000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-18181000000,1.125,34.23,,None,2643000000,2643000000,,,,,,,,,45000000,545900000,None,36646000000,36646000000,8677000000,None,None,929000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2018-01-31,12.76,630000000,29272001000.0,15974000000,3860000000,1452000000,79000000,79000000,None,0,None,8597000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,371000000,3250000000,None,2059000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25018000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6495000000,0.0524,0.251,-0.016,231.3,11185000000,13470000000,429000000,1906000000,96.14,92.54,4.0936,40303000000,12540000000,13052000000,28652000000,27763000000,15600000000,52620000000,11651000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17880000000,1.125,34.23,,None,2725000000,2725000000,,,,,,,,,45000000,547900000,None,36646000000,36646000000,9986000000,None,None,6000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2017-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,10586000000,None,None,11277000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1398000000,4036000000,None,1974000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,25112000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5940000000,0.0524,0.251,-0.016,231.3,11185000000,12631000000,1354000000,2002000000,96.14,92.54,4.0936,40708000000,14709000000,15376000000,29571000000,25999000000,14195000000,52620000000,11137000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17571000000,1.125,34.23,,None,2291000000,2291000000,,,,,,,,,46000000,551900000,None,36646000000,36646000000,7584000000,None,None,19000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2017-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,8257000000,None,None,10892000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1072000000,3791000000,None,1863000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24861000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5961000000,0.0524,0.251,-0.016,231.3,11185000000,12246000000,1354000000,1613000000,96.14,92.54,4.0936,37366000000,11620000000,12729000000,26268000000,25746000000,13539000000,52620000000,11098000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17265000000,1.125,34.23,,None,2680000000,2680000000,,,,,,,,,46000000,555200000,None,36646000000,36646000000,6537000000,None,None,26000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2017-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,7986000000,None,None,11086000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1073000000,4138000000,None,1850000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24682000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5927000000,0.0524,0.251,-0.016,231.3,11185000000,12803000000,1717000000,1998000000,96.14,92.54,4.0936,37218000000,11739000000,12392000000,26197000000,25479000000,13805000000,52620000000,11021000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-17413000000,1.125,34.23,,None,2512000000,2512000000,,,,,,,,,46000000,564500000,None,36646000000,36646000000,7252000000,None,None,749000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2017-01-31,12.76,133000000,29272001000.0,15974000000,3860000000,1452000000,126000000,126000000,None,0,None,8309000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,420000000,3008000000,None,1878000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24658000000,2025-11-19,quarterly,1.78,USD,pre-market,None,5884000000,0.0524,0.251,-0.016,231.3,11185000000,12749000000,1718000000,1110000000,96.14,92.54,4.0936,37431000000,11990000000,12708000000,26478000000,25441000000,13770000000,52620000000,10953000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,-16946000000,1.125,34.23,,None,1231000000,1231000000,,,,,,,,,47000000,574800000,None,36646000000,36646000000,8250000000,None,None,62000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2016-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,10057000000,None,None,12097000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1554000000,3663000000,None,1875000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,24902000000,2025-11-19,quarterly,1.78,USD,pre-market,None,6031000000,0.0524,0.251,-0.016,231.3,11185000000,12826000000,729000000,None,96.14,92.54,4.0936,38603000000,12842000000,12642000000,27534000000,25761000000,14892000000,52620000000,11069000000,12.07,None,138.93,83.44
