date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,42000000,None,5415000000,5415000000,216000000,-207000000,None,None,-202000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,43000000,0.55,0.0085,13000000,13000000,None,-0.258,0.42,5488000000,None,1.09,2018-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,615000000,3917000000,None,None,0.263,247000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,67000000,None,5415000000,5415000000,256000000,-69000000,None,None,72000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,45000000,0.55,0.0085,12000000,12000000,None,-0.258,0.42,5488000000,None,1.09,2018-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,480000000,3917000000,None,None,0.263,532000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,36000000,None,5415000000,5415000000,947000000,-42000000,None,None,-57000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,43000000,0.55,0.0085,28000000,28000000,None,-0.258,0.42,5488000000,None,1.09,2018-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,466000000,3917000000,None,None,0.263,820000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,83000000,None,5415000000,5415000000,427000000,-84000000,None,None,-143000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,42000000,0.55,0.0085,27000000,27000000,None,-0.258,0.42,5488000000,None,1.09,2017-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,882000000,3917000000,None,None,0.263,-300000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,29000000,None,5415000000,5415000000,-594000000,323000000,None,None,-100000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,41000000,0.55,0.0085,10000000,10000000,None,-0.258,0.42,5488000000,None,1.09,2017-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,400000000,3917000000,None,None,0.263,265000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,377000000,None,5415000000,5415000000,-1291000000,-752000000,None,None,-1030000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,553000000,0.55,0.0085,943000000,943000000,None,-0.258,0.42,5488000000,None,1.09,2017-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,3767000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,202000000,None,5415000000,5415000000,-871000000,-368000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,522000000,522000000,None,-0.258,0.42,5488000000,None,1.09,2017-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,2418000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,117000000,None,5415000000,5415000000,-811000000,-250000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,481000000,481000000,None,-0.258,0.42,5488000000,None,1.09,2016-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,1223000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,53000000,None,5415000000,5415000000,-608000000,-122000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,54000000,54000000,None,-0.258,0.42,5488000000,None,1.09,2016-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,980000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,263000000,None,5415000000,5415000000,-5424000000,-1638000000,None,None,-721000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,530000000,0.55,0.0085,821000000,821000000,None,-0.258,0.42,5488000000,None,1.09,2016-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,3122000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,156000000,None,5415000000,5415000000,-4006000000,-1380000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,465000000,465000000,None,-0.258,0.42,5488000000,None,1.09,2016-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,2012000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,92000000,None,5415000000,5415000000,-2987000000,-1300000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,419000000,419000000,None,-0.258,0.42,5488000000,None,1.09,2015-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,232000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,34000000,None,5415000000,5415000000,-1965000000,-283000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,56000000,56000000,None,-0.258,0.42,5488000000,None,1.09,2015-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,-305000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,424000000,None,5415000000,5415000000,-7102000000,6736000000,None,None,-789000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,736000000,0.55,0.0085,878000000,878000000,None,-0.258,0.42,5488000000,None,1.09,2015-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,8306000000,3917000000,None,None,0.263,3568000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,320000000,None,5415000000,5415000000,-5519000000,6987000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,494000000,494000000,None,-0.258,0.42,5488000000,None,1.09,2015-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,2623000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,49000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,261000000,None,5415000000,5415000000,-3380000000,7237000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,436000000,436000000,None,-0.258,0.42,5488000000,None,1.09,2014-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,852000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,48000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,127000000,None,5415000000,5415000000,-132000000,-1021000000,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2014-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,457000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,48000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,678000000,None,5415000000,5415000000,-3776000000,-935000000,None,None,1057000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2014-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,0,3917000000,None,None,0.263,2964000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,66000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,470000000,None,5415000000,5415000000,-2371000000,-1008000000,None,None,1457000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2014-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1053000000,3917000000,None,None,0.263,1581000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,66000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,329000000,None,5415000000,5415000000,-1164000000,-245000000,None,None,1074000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2013-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1207000000,3917000000,None,None,0.263,548000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,66000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,0,None,5415000000,5415000000,0,0,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,199000000,199000000,None,-0.258,0.42,5488000000,None,1.09,2011-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,639000000,3917000000,None,None,0.263,0,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,0,None,5415000000,5415000000,0,0,None,None,0,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2010-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,839000000,3917000000,None,None,0.263,0,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,0,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,388000000,None,5415000000,5415000000,775000000,-648000000,None,None,880000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2009-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,825000000,3917000000,None,None,0.263,564000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,21000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,130000000,None,5415000000,5415000000,942000000,-362000000,None,None,623000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,0,0.55,0.0085,0,0,None,-0.258,0.42,5488000000,None,1.09,2009-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,571000000,3917000000,None,None,0.263,680000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,21000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,331000000,None,5415000000,5415000000,-1755000000,-537000000,None,None,521000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,385000000,0.55,0.0085,277000000,277000000,None,-0.258,0.42,5488000000,None,1.09,2025-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,2293000000,3917000000,None,None,0.263,3324000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-1000000000,None,0.123,None,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,345000000,None,5415000000,5415000000,-1341000000,-452000000,None,None,-303000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,389000000,0.55,0.0085,281000000,281000000,None,-0.258,0.42,5488000000,None,1.09,2024-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1554000000,3917000000,None,None,0.263,1840000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-1000000000,None,0.123,None,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,357000000,None,5415000000,5415000000,-2290000000,-438000000,-928000000,None,145000000,None,None,-104000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,411000000,0.55,0.0085,299000000,299000000,None,-0.258,0.42,5488000000,None,1.09,2023-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1253000000,3917000000,None,None,0.263,1800000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-2000000000,None,0.123,None,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,307000000,None,5415000000,5415000000,-2057000000,-513000000,-686000000,None,-301000000,None,None,-79000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,363000000,0.55,0.0085,307000000,307000000,None,-0.258,0.42,5488000000,None,1.09,2022-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1233000000,3917000000,None,None,0.263,1884000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-1000000000,None,0.123,None,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,484000000,None,5415000000,5415000000,-870000000,-528000000,1241000000,None,190000000,None,None,-269000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,300000000,0.55,0.0085,330000000,330000000,None,-0.258,0.42,5488000000,None,1.09,2021-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,2201000000,3917000000,None,None,0.263,2639000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-1001000000,None,0.123,None,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
