date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7172000000,399000000,399000000,,,,,,,,,1918000000,804000000,None,45565000000,45565000000,6349000000,None,1095000000,1706000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2020-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1066000000,1066000000,None,510000000,None,7084000000,None,None,12376000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,522000000,5332000000,None,20974000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21871000000,2025-12-04,quarterly,1.05,USD,pre-market,None,20978000000,0.0519,0.08,0.007,220.48,11688000000,21178000000,2562000000,1179000000,67.96,65.27,7.1429,45164000000,10890000000,14243000000,36591000000,34288000000,22440000000,60553000000,8602000000,55.97,-16991000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7922000000,545000000,545000000,,,,,,,,,1918000000,807000000,None,45565000000,45565000000,6867000000,None,1926000000,1600000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2019-10-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1086000000,1086000000,None,510000000,None,7412000000,None,None,11311000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,434000000,5161000000,None,1750000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,28648000000,2025-12-04,quarterly,1.05,USD,pre-market,None,20781000000,0.0519,0.08,0.007,220.48,11688000000,20766000000,2090000000,1034000000,67.96,65.27,7.1429,45393000000,11025000000,14118000000,36665000000,34368000000,22547000000,60553000000,8915000000,55.97,-16585000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,8088000000,629000000,629000000,,,,,,,,,1918000000,805000000,None,45565000000,45565000000,6268000000,None,1367000000,1567000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2019-07-31,11.82,3095000000,35370000000.0,14988000000,1525000000,567000000,1103000000,1103000000,None,510000000,None,6526000000,None,None,11300000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,435000000,5054000000,None,1883000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,28681000000,2025-12-04,quarterly,1.05,USD,pre-market,None,20647000000,0.0519,0.08,0.007,220.48,11688000000,20621000000,2028000000,983000000,67.96,65.27,7.1429,44462000000,10140000000,13350000000,35809000000,34322000000,22459000000,60553000000,8711000000,55.97,-16587000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,8016000000,409000000,409000000,,,,,,,,,1918000000,805000000,None,45565000000,45565000000,6423000000,None,1305000000,1560000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2019-04-30,11.82,3087000000,35370000000.0,14988000000,1525000000,567000000,1123000000,1123000000,None,510000000,None,6707000000,None,None,11300000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,420000000,5017000000,None,20728000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21661000000,2025-12-04,quarterly,1.05,USD,pre-market,None,20481000000,0.0519,0.08,0.007,220.48,11688000000,20571000000,2135000000,1066000000,67.96,65.27,7.1429,44319000000,10162000000,13575000000,35787000000,34157000000,22212000000,60553000000,8581000000,55.97,-16613000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,429000000,429000000,,,,,,,,,1918000000,806000000,None,45565000000,45565000000,6059000000,None,None,1589000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2019-01-31,11.82,3087000000,35370000000.0,14988000000,1525000000,567000000,1258000000,1258000000,None,510000000,None,6846000000,None,None,None,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,758000000,5058000000,None,2375000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21635000000,2025-12-04,quarterly,1.05,USD,pre-market,None,19681000000,0.0519,0.08,0.007,220.48,11688000000,15229000000,3157000000,1181000000,67.96,65.27,7.1429,38118000000,10803000000,14274000000,30283000000,27315000000,16009000000,60553000000,7886000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,429000000,429000000,,,,,,,,,1918000000,807000000,None,45565000000,45565000000,6505000000,None,3319000000,1510000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2018-10-31,11.82,3087000000,35370000000.0,14988000000,1525000000,567000000,1201000000,1201000000,None,510000000,None,7083000000,None,None,10800000000,None,544000000,958000000,None,None,None,0.031,,12953000000,2035000000,633000000,4920000000,None,2350000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21515000000,2025-12-04,quarterly,1.05,USD,pre-market,None,19535000000,0.0519,0.08,0.007,220.48,11688000000,15018000000,3371000000,1098000000,67.96,65.27,7.1429,38141000000,10753000000,14796000000,30531000000,27388000000,15735000000,60553000000,7652000000,55.97,-16608000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,361000000,361000000,,,,,,,,,1918000000,805000000,None,45565000000,45565000000,5933000000,None,2358000000,1488000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2018-07-31,11.82,3087000000,35370000000.0,14988000000,1525000000,567000000,1218000000,1218000000,None,510000000,None,6241000000,None,None,11283000000,None,645000000,958000000,None,None,None,0.031,,12953000000,2035000000,639000000,5005000000,None,2482000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21316000000,2025-12-04,quarterly,1.05,USD,pre-market,None,19331000000,0.0519,0.08,0.007,220.48,11688000000,14532000000,2411000000,1017000000,67.96,65.27,7.1429,36957000000,9746000000,13349000000,29619000000,27211000000,16270000000,60553000000,7374000000,55.97,-16605000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,691000000,691000000,,,,,,,,,1918000000,846000000,None,45565000000,45565000000,6202000000,None,2189000000,1583000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2018-04-30,11.82,2925000000,35370000000.0,14988000000,1525000000,567000000,1100000000,1100000000,None,510000000,None,6387000000,None,None,12059000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,572000000,5032000000,None,2495000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21195000000,2025-12-04,quarterly,1.05,USD,pre-market,None,18924000000,0.0519,0.08,0.007,220.48,11688000000,14301000000,2242000000,1053000000,67.96,65.27,7.1429,36561000000,10286000000,13476000000,29620000000,26275000000,16144000000,60553000000,6970000000,55.97,-16476000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,347000000,347000000,,,,,,,,,1918000000,884000000,None,45565000000,45565000000,5858000000,None,3509000000,1637000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2018-01-31,11.82,2925000000,35370000000.0,14988000000,1525000000,567000000,1100000000,1100000000,None,510000000,None,6533000000,None,None,12029000000,None,614000000,958000000,None,None,None,0.031,,12953000000,2035000000,1439000000,4779000000,None,2498000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21071000000,2025-12-04,quarterly,1.05,USD,pre-market,None,17007000000,0.0519,0.08,0.007,220.48,11688000000,15589000000,3560000000,1161000000,67.96,65.27,7.1429,37228000000,11117000000,14197000000,30323000000,26080000000,16095000000,60553000000,6931000000,55.97,-14684000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,352000000,352000000,,,,,,,,,1918000000,893000000,None,45565000000,45565000000,6307000000,None,1677000000,1452000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2017-10-31,11.82,3035000000,35370000000.0,14988000000,1525000000,567000000,1113000000,1113000000,None,510000000,None,6917000000,None,None,13118000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1041000000,4854000000,None,2357000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,20966000000,2025-12-04,quarterly,1.05,USD,pre-market,None,16263000000,0.0519,0.08,0.007,220.48,11688000000,14847000000,1729000000,1163000000,67.96,65.27,7.1429,37028000000,10925000000,12890000000,30817000000,26103000000,17927000000,60553000000,6235000000,55.97,-14364000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,819000000,819000000,,,,,,,,,1918000000,905000000,None,45565000000,45565000000,6003000000,None,14048000000,1536000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2017-07-31,11.82,3052000000,35370000000.0,14988000000,1525000000,567000000,1131000000,1131000000,None,510000000,None,6363000000,None,None,13100000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,452000000,4667000000,None,3358000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21308000000,2025-12-04,quarterly,1.05,USD,pre-market,None,15978000000,0.0519,0.08,0.007,220.48,11688000000,14048000000,948000000,977000000,67.96,65.27,7.1429,36600000000,10147000000,11618000000,30456000000,26453000000,18838000000,60553000000,6159000000,55.97,-14105000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,356000000,356000000,,,,,,,,,1918000000,925000000,None,45565000000,45565000000,6078000000,None,1854000000,1394000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2017-04-30,11.82,3031000000,35370000000.0,14988000000,1525000000,567000000,1141000000,1141000000,None,510000000,None,6359000000,None,None,11590000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,477000000,4583000000,None,3378000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21133000000,2025-12-04,quarterly,1.05,USD,pre-market,None,15735000000,0.0519,0.08,0.007,220.48,11688000000,13444000000,1854000000,952000000,67.96,65.27,7.1429,35799000000,9538000000,12515000000,29664000000,26261000000,17149000000,60553000000,6145000000,55.97,-13874000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,322000000,322000000,,,,,,,,,1918000000,943000000,None,45565000000,45565000000,5818000000,None,None,1649000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2017-01-31,11.82,3031000000,35370000000.0,14988000000,1525000000,567000000,1153000000,1153000000,None,510000000,None,6561000000,None,None,None,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,898000000,4790000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,15543000000,0.0519,0.08,0.007,220.48,11688000000,14077000000,2252000000,910000000,67.96,65.27,7.1429,36505000000,10340000000,12860000000,29795000000,26165000000,16935000000,60553000000,6698000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,374000000,374000000,,,,,,,,,1918000000,953000000,None,45565000000,45565000000,6310000000,None,3019000000,1488000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2016-10-31,11.82,3035000000,35370000000.0,14988000000,1525000000,567000000,1164000000,1164000000,None,510000000,None,6976000000,None,None,10817000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,522000000,4795000000,None,3177000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,20966000000,2025-12-04,quarterly,1.05,USD,pre-market,None,15150000000,0.0519,0.08,0.007,220.48,11688000000,13836000000,3019000000,1043000000,67.96,65.27,7.1429,36507000000,10403000000,14124000000,29877000000,26104000000,15753000000,60553000000,6612000000,55.97,-12767000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,319000000,319000000,,,,,,,,,1918000000,959000000,None,45565000000,45565000000,5723000000,None,2779000000,1316000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2016-07-31,11.82,2749000000,35370000000.0,14988000000,1525000000,567000000,1039000000,1039000000,None,510000000,None,6120000000,None,None,9641000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,530000000,5019000000,None,3250000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,20687000000,2025-12-04,quarterly,1.05,USD,pre-market,None,14874000000,0.0519,0.08,0.007,220.48,11688000000,12420000000,2779000000,959000000,67.96,65.27,7.1429,34662000000,9244000000,13521000000,28061000000,25418000000,14540000000,60553000000,6576000000,55.97,-12443000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,391000000,391000000,,,,,,,,,1918000000,966000000,None,45565000000,45565000000,5846000000,None,2676000000,1314000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2016-04-30,11.82,2744000000,35370000000.0,14988000000,1525000000,567000000,1043000000,1043000000,None,510000000,None,6066000000,None,None,9710000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,553000000,4623000000,None,12469000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,20161000000,2025-12-04,quarterly,1.05,USD,pre-market,None,14589000000,0.0519,0.08,0.007,220.48,11688000000,12386000000,2676000000,892000000,67.96,65.27,7.1429,33801000000,9216000000,13145000000,27353000000,24585000000,14208000000,60553000000,6406000000,55.97,-12422000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,277000000,277000000,,,,,,,,,1918000000,980000000,None,45565000000,45565000000,5728000000,None,None,1734000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2016-01-31,11.82,2724000000,35370000000.0,14988000000,1525000000,567000000,1053000000,1053000000,None,510000000,None,6168000000,None,None,None,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,790000000,4873000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,14011000000,0.0519,0.08,0.007,220.48,11688000000,12079000000,2370000000,923000000,67.96,65.27,7.1429,33897000000,9892000000,12971000000,27108000000,24005000000,14128000000,60553000000,6820000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,274000000,274000000,,,,,,,,,1918000000,979000000,None,45565000000,45565000000,5866000000,None,None,1253000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2015-10-31,11.82,2310000000,35370000000.0,14988000000,1525000000,567000000,734000000,734000000,None,510000000,None,6324000000,None,None,8964000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,464000000,4791000000,None,2649000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,18926000000,2025-12-04,quarterly,1.05,USD,pre-market,None,13554000000,0.0519,0.08,0.007,220.48,11688000000,11259000000,2295000000,962000000,67.96,65.27,7.1429,31907000000,9277000000,12952000000,25662000000,22630000000,12710000000,60553000000,6271000000,55.97,-11400000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,268000000,268000000,,,,,,,,,1918000000,977000000,None,45565000000,45565000000,5261000000,None,None,1319000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2015-07-31,11.82,2307000000,35370000000.0,14988000000,1525000000,567000000,736000000,736000000,None,510000000,None,5548000000,None,None,9743000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1123000000,4289000000,None,2635000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,18573000000,2025-12-04,quarterly,1.05,USD,pre-market,None,13228000000,0.0519,0.08,0.007,220.48,11688000000,11271000000,1527000000,934000000,67.96,65.27,7.1429,30781000000,8526000000,11363000000,24899000000,22255000000,13536000000,60553000000,5882000000,55.97,-11384000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,252000000,252000000,,,,,,,,,959000000,984000000,None,45565000000,45565000000,5486000000,None,None,1218000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2015-04-30,11.82,2304000000,35370000000.0,14988000000,1525000000,567000000,743000000,743000000,None,510000000,None,5722000000,None,None,9716000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1139000000,3955000000,None,2717000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,18212000000,2025-12-04,quarterly,1.05,USD,pre-market,None,12895000000,0.0519,0.08,0.007,220.48,11688000000,11308000000,1591000000,962000000,67.96,65.27,7.1429,30468000000,8583000000,11318000000,24932000000,21885000000,13614000000,60553000000,5536000000,55.97,-11350000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,268000000,268000000,,,,,,,,,1918000000,986000000,None,45565000000,45565000000,5052000000,None,None,1266000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2015-01-31,11.82,2304000000,35370000000.0,14988000000,1525000000,567000000,757000000,757000000,None,510000000,None,5688000000,None,None,None,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,701000000,4466000000,None,None,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,12367000000,0.0519,0.08,0.007,220.48,11688000000,11597000000,1874000000,988000000,67.96,65.27,7.1429,30556000000,8911000000,11392000000,25114000000,21645000000,13663000000,60553000000,5412000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,264000000,264000000,,,,,,,,,959000000,984000000,None,45565000000,45565000000,5400000000,None,None,1154000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2014-10-31,11.82,2295000000,35370000000.0,14988000000,1525000000,567000000,766000000,766000000,None,510000000,None,6130000000,None,None,9735000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1074000000,4231000000,None,2206000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,17586000000,2025-12-04,quarterly,1.05,USD,pre-market,None,11940000000,0.0519,0.08,0.007,220.48,11688000000,11537000000,1801000000,942000000,67.96,65.27,7.1429,30222000000,8886000000,11680000000,24878000000,21336000000,13198000000,60553000000,5344000000,55.97,-10797000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,248000000,248000000,,,,,,,,,959000000,982000000,None,45565000000,45565000000,5076000000,None,None,1174000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2014-07-31,11.82,2135000000,35370000000.0,14988000000,1525000000,567000000,695000000,695000000,None,510000000,None,5495000000,None,None,9706000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1130000000,4022000000,None,2230000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,17263000000,2025-12-04,quarterly,1.05,USD,pre-market,None,11667000000,0.0519,0.08,0.007,220.48,11688000000,11201000000,1494000000,956000000,67.96,65.27,7.1429,29079000000,8295000000,10840000000,24057000000,20784000000,13217000000,60553000000,5022000000,55.97,-10785000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,265000000,265000000,,,,,,,,,959000000,1014000000,None,45565000000,45565000000,5257000000,None,None,1108000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2014-04-30,11.82,2135000000,35370000000.0,14988000000,1525000000,567000000,698000000,698000000,None,510000000,None,5648000000,None,None,9664000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1082000000,3767000000,None,2229000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,17030000000,2025-12-04,quarterly,1.05,USD,pre-market,None,11398000000,0.0519,0.08,0.007,220.48,11688000000,11317000000,1652000000,937000000,67.96,65.27,7.1429,28913000000,8368000000,10924000000,24143000000,20545000000,13219000000,60553000000,4770000000,55.97,-10746000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,401000000,401000000,,,,,,,,,959000000,1034000000,None,45565000000,45565000000,4881000000,None,None,1116000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2014-01-31,11.82,2135000000,35370000000.0,14988000000,1525000000,567000000,702000000,702000000,None,510000000,None,5651000000,None,None,9653000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,704000000,4167000000,None,2146000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,16893000000,2025-12-04,quarterly,1.05,USD,pre-market,None,10981000000,0.0519,0.08,0.007,220.48,11688000000,11310000000,1657000000,958000000,67.96,65.27,7.1429,29314000000,8830000000,10705000000,23919000000,20467000000,13181000000,60553000000,5384000000,55.97,-9641000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,None,344000000,344000000,,,,,,,,,959000000,1042000000,None,45565000000,45565000000,4941000000,None,None,1044000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2013-10-31,11.82,1234000000,35370000000.0,14988000000,1525000000,567000000,1234000000,1234000000,None,510000000,None,5628000000,None,None,7148000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,315000000,4130000000,None,2333000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,15456000000,2025-12-04,quarterly,1.05,USD,pre-market,None,10651000000,0.0519,0.08,0.007,220.48,11688000000,8270000000,1122000000,881000000,67.96,65.27,7.1429,25480000000,8212000000,10193000000,20490000000,17268000000,10297000000,60553000000,4984000000,55.97,-9426000000,74.13,56.96
