date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.6208,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.7615,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.3812,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.206,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.4746,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.332,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,-0.1928,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.0843,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,,0.6875,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.9091,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,,0.4626,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.0902,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,0.6943,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,0.6366,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18,,0.5994,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.1232,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.3809,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,0.8237,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,1.0941,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,0.3714,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,0.5788,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,1.1343,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,0.5909,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,0.3639,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.66,,pre-market,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2024-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,1.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333,,,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,0.68,,pre-market,,,,,,,,,,,,,24.3827,,,,,,,,,,,,
2025-03-31,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1768,,,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.49,,pre-market,,,,,,,,,,,,,56.4496,,,,,,,,,,,,
2025-06-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0486,,,0.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.71,,pre-market,,,,,,,,,,,,,7.348,,,,,,,,,,,,
2025-09-30,HTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,1.27,,pre-market,,,,,,,,,,,,,8.547,,,,,,,,,,,,
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,0.0322,,,,0.361,0.1,,,1.17,,16.86,,435348000.0,,,,,,,,,,,,,,,,,,,0.224,,,,,,,,,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,,1.27,,pre-market,,,0.0256,0.0749,0.122,23.14,,,,,53.11,52.24,8.547,,,,,,,,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,106336000,106336000,,,,,,None,28765000,,1.62,0.0322,,,,0.361,0.1,68821000,97586000,1.17,2025-09-30,16.86,,435348000.0,134214000,50923000,5791000,,,None,17898000,None,,None,,,,,45132000,None,None,None,0.224,,69587000,64627000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,31306000,,,,53.11,52.24,8.547,,,,,,,240550000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,88339000,88339000,,,,,,None,29975000,,1.62,0.0322,,,,0.361,0.1,47467000,77442000,1.17,2025-06-30,16.86,,435348000.0,109916000,29345000,4670000,,,None,18122000,None,,None,,,,,24675000,24675000,-18122000,None,0.224,,66051000,43865000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,28795000,,,,53.11,52.24,8.547,,,,,,,198255000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,66466000,66466000,,,,,,None,29631000,,1.62,0.0322,,,,0.361,0.1,38294000,67925000,1.17,2025-03-31,16.86,,435348000.0,101133000,20022000,3471000,,,None,18272000,None,,None,,,,,16551000,16551000,-18272000,None,0.224,,65237000,35896000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,27760000,,,,53.11,52.24,8.547,,,,,,,167599000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,82273000,82273000,,,,,,None,29239000,,1.62,0.0322,,,,0.361,0.1,42003000,71242000,1.17,2024-12-31,16.86,,435348000.0,115547000,24007000,1087000,,,None,17996000,None,,None,,,,,22920000,22920000,-17996000,None,0.224,,71880000,43667000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,33866000,,,,53.11,52.24,8.547,,,,,,,197820000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,104218000,104218000,,,,,,None,27964000,,1.62,0.0322,,,,0.361,0.1,58096000,86060000,1.17,2024-09-30,16.86,,435348000.0,120845000,40580000,1928000,,,None,17516000,None,,None,,,,,38652000,38652000,-17516000,None,0.224,,62492000,58353000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,25708000,,,,53.11,52.24,8.547,,,,,,,225063000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,78351000,78351000,,,,,,None,28923000,,1.62,0.0322,,,,0.361,0.1,42714000,71637000,1.17,2024-06-30,16.86,,435348000.0,97823000,24420000,3724000,,,None,18294000,None,,None,,,,,20696000,20696000,-18294000,None,0.224,,57253000,40570000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,20468000,,,,53.11,52.24,8.547,,,,,,,176174000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,58481000,58481000,,,,,,None,28924000,,1.62,0.0322,,,,0.361,0.1,31514000,60438000,1.17,2024-03-31,16.86,,435348000.0,90901000,13930000,2231000,,,None,17584000,None,,None,,,,,11699000,11699000,-17584000,None,0.224,,62988000,27913000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,USD,pre-market,None,,0.0256,0.0749,0.122,23.14,25788000,,,,53.11,52.24,8.547,,,,,,,149382000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,71569000,71569000,,,,,,None,27594000,,1.62,0.0322,,,,0.361,0.1,38009000,65603000,1.17,2023-12-31,16.86,,435348000.0,99769000,20778000,1829000,,,None,17231000,None,,None,,,,,18949000,None,None,None,0.224,,63276000,36493000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,26897000,,,,53.11,52.24,8.547,,,,,,,171338000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,89099000,89099000,,,,,,None,27034000,,1.62,0.0322,,,,0.361,0.1,57527000,84561000,1.17,2023-09-30,16.86,,435348000.0,115744000,40783000,4561000,,,None,16744000,None,,None,,,,,36222000,None,None,None,0.224,,59138000,56606000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,23888000,,,,53.11,52.24,8.547,,,,,,,204843000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,68184000,68184000,,,,,,None,26668000,,1.62,0.0322,,,,0.361,0.1,33171000,59839000,1.17,2023-06-30,16.86,,435348000.0,88702000,16774000,-1512000,,,None,16397000,None,,None,,,,,18286000,None,None,None,0.224,,57544000,31158000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,23527000,,,,53.11,52.24,8.547,,,,,,,156886000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,53077000,53077000,,,,,,None,26842000,,1.62,0.0322,,,,0.361,0.1,28380000,55222000,1.17,2023-03-31,16.86,,435348000.0,84219000,12608000,1078000,,,None,15772000,None,,None,,,,,11530000,None,None,None,0.224,,59041000,25178000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,24344000,,,,53.11,52.24,8.547,,,,,,,137296000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,63219000,63219000,,,,,,None,26577000,,1.62,0.0322,,,,0.361,0.1,54239000,80816000,1.17,2022-12-31,16.86,,435348000.0,108155000,38337000,4838000,,,None,15902000,None,,None,,,,,33499000,None,None,None,0.224,,57770000,50385000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,24030000,,,,53.11,52.24,8.547,,,,,,,171374000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,80669000,80669000,,,,,,None,26032000,,1.62,0.0322,,,,0.361,0.1,39447000,65479000,1.17,2022-09-30,16.86,,435348000.0,95312000,25257000,223000,,,None,14190000,None,,None,,,,,25034000,None,None,None,0.224,,57710000,37602000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,23909000,,,,53.11,52.24,8.547,,,,,,,175981000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,66593000,66593000,,,,,,None,25749000,,1.62,0.0322,,,,0.361,0.1,28167000,53916000,1.17,2022-06-30,16.86,,435348000.0,82448000,13926000,2368000,,,None,14241000,None,,None,,,,,11310000,None,None,None,0.224,,56046000,26402000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,23260000,,,,53.11,52.24,8.547,,,,,,,149041000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,53043000,53043000,,,,,,None,28081000,,1.62,0.0322,,,,0.361,0.1,18533000,46614000,1.17,2022-03-31,16.86,,435348000.0,71259000,4804000,1067000,,,None,13729000,None,,None,,,,,3737000,None,None,None,0.224,,54670000,16589000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,24205000,,,,53.11,52.24,8.547,,,,,,,124302000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,59165000,59165000,,,,,,None,24562000,,1.62,0.0322,,,,0.361,0.1,34913000,59475000,1.17,2021-12-31,16.86,,435348000.0,80572000,21229000,3210000,,,None,13684000,None,,None,,,,,17886000,None,None,None,0.224,,48905000,31667000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,22400000,,,,53.11,52.24,8.547,,,,,,,139737000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,78474000,78474000,,,,,,None,23506000,,1.62,0.0322,,,,0.361,0.1,35352000,58858000,1.17,2021-09-30,16.86,,435348000.0,88449000,21817000,2749000,,,None,13535000,None,,None,,,,,19068000,None,None,None,0.224,,54675000,33774000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,22713000,,,,53.11,52.24,8.547,,,,,,,166923000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,67615000,67615000,,,,,,None,24475000,,1.62,0.0322,,,,0.361,0.1,37762000,62237000,1.17,2021-06-30,16.86,,435348000.0,84626000,24081000,3306000,,,None,13681000,None,,None,,,,,20882000,None,None,None,0.224,,51987000,32639000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,21326000,,,,53.11,52.24,8.547,,,,,,,152241000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,49860000,49860000,,,,,,None,23931000,,1.62,0.0322,,,,0.361,0.1,15159000,39090000,1.17,2021-03-31,16.86,,435348000.0,64925000,1720000,-896000,,,None,13439000,None,,None,,,,,2654000,None,None,None,0.224,,51846000,13079000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,20893000,,,,53.11,52.24,8.547,,,,,,,114785000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,60335000,60335000,,,,,,None,22939000,,1.62,0.0322,,,,0.361,0.1,27055000,49994000,1.17,2020-12-31,16.86,,435348000.0,75365000,12438000,-846000,,,None,14617000,None,,None,,,,,13284000,None,None,None,0.224,,51075000,24290000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,20824000,,,,53.11,52.24,8.547,,,,,,,135700000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,74237000,74237000,,,,,,None,23075000,,1.62,0.0322,,,,0.361,0.1,43845000,66920000,1.17,2020-09-30,16.86,,435348000.0,91626000,30671000,4578000,,,None,13174000,None,,None,,,,,26169000,None,None,None,0.224,,49743000,41883000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,19529000,,,,53.11,52.24,8.547,,,,,,,165863000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,63512000,63512000,,,,,,None,23126000,,1.62,0.0322,,,,0.361,0.1,37111000,60237000,1.17,2020-06-30,16.86,,435348000.0,83697000,23931000,4210000,,,None,13180000,None,,None,,,,,19721000,None,None,None,0.224,,47627000,36070000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,17772000,,,,53.11,52.24,8.547,,,,,,,147209000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,49866000,49866000,,,,,,None,22482000,,1.62,0.0322,,,,0.361,0.1,16139000,38621000,1.17,2020-03-31,16.86,,435348000.0,65888000,2855000,438000,,,None,13284000,None,,None,,,,,2417000,None,None,None,0.224,,50461000,15427000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,21262000,,,,53.11,52.24,8.547,,,,,,,115754000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,57026000,57026000,,,,,,None,21126000,,1.62,0.0322,,,,0.361,0.1,6869000,27995000,1.17,2019-12-31,16.86,,435348000.0,68812000,-5834000,-348000,,,None,12703000,None,,None,,,,,-5486000,None,None,None,0.224,,62796000,6016000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,25890000,,,,53.11,52.24,8.547,,,,,,,125838000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,61277000,61277000,,,,,,None,15787000,,1.62,0.0322,,,,0.361,0.1,18631000,34418000,1.17,2019-09-30,16.86,,435348000.0,52720000,12043000,2565000,,,None,6588000,None,,None,,,,,9478000,None,None,None,0.224,,35636000,17084000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,14712000,,,,53.11,52.24,8.547,,,,,,,113997000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,46862000,46862000,,,,,,None,15773000,,1.62,0.0322,,,,0.361,0.1,24668000,40441000,1.17,2019-06-30,16.86,,435348000.0,56103000,17954000,4192000,,,None,6714000,None,,None,,,,,13538000,None,None,None,0.224,,34132000,21971000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,13408000,,,,53.11,52.24,8.547,,,,,,,102965000,,16.93,,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,,0.525,40.88,,,,,,,,,,,,,,,None,31109000,31109000,,,,,,None,15803000,,1.62,0.0322,,,,0.361,0.1,13709000,29512000,1.17,2019-03-31,16.86,,435348000.0,46573000,7918000,2045000,,,None,5791000,None,,None,,,,,5873000,None,None,None,0.224,,34165000,12408000,,,,,None,,,,,2.134,1.229,2.264,,,,,,,,0.129,,,2025-10-27,quarterly,1.27,None,pre-market,None,,0.0256,0.0749,0.122,23.14,12291000,,,,53.11,52.24,8.547,,,,,,,77682000,,16.93,,55.75,43.43
