date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1124000000,1091000000,1091000000,,,,,,,,,2000000,228000000,None,8324000000,8324000000,1692000000,None,13000000,3630000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2021-06-30,18.76,8659000000,7962000000.0,6651000000,577000000,161000000,564000000,564000000,None,125000000,None,16162000000,None,None,7272000000,None,78000000,735000000,None,None,None,0.204,,5944000000,707000000,16266000000,16539000000,None,128000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1448000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1823000000,0.0559,0.377,0.074,78.76,5700000000,8409000000,241000000,289000000,360.12,346.14,14.0541,34580000000,21276000000,18927000000,30013000000,13304000000,11086000000,6651000000,4462000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1135000000,822000000,822000000,,,,,,,,,2000000,228100000,None,8324000000,8324000000,1628000000,None,None,3571000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2021-03-31,18.76,8587000000,7962000000.0,6651000000,577000000,161000000,594000000,594000000,None,125000000,None,14253000000,None,None,7263000000,None,74000000,735000000,None,None,None,0.204,,5944000000,707000000,14341000000,14496000000,None,3435000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,584000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1801000000,0.0559,0.377,0.074,78.76,5700000000,8398000000,222000000,171000000,360.12,346.14,14.0541,32175000000,18905000000,16823000000,27814000000,13270000000,10991000000,6651000000,4260000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,897000000,884000000,884000000,,,,,,,,,2000000,230900000,None,8324000000,8324000000,2016000000,None,448000000,3165000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2020-12-31,18.76,8666000000,7962000000.0,6651000000,577000000,161000000,640000000,640000000,None,125000000,None,13790000000,None,None,7281000000,None,74000000,735000000,None,None,None,0.204,,5944000000,707000000,14327000000,14359000000,None,1792000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,599000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1042000000,0.0559,0.377,0.074,78.76,5700000000,8925000000,682000000,308000000,360.12,346.14,14.0541,32106000000,18676000000,17424000000,28523000000,13430000000,11099000000,6651000000,3495000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1206000000,821000000,821000000,,,,,,,,,2000000,233500000,None,8324000000,8324000000,1608000000,None,472000000,3037000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2020-09-30,18.76,8462000000,7962000000.0,6651000000,577000000,161000000,665000000,665000000,None,125000000,None,13885000000,None,None,7251000000,None,59000000,735000000,None,None,None,0.204,,5944000000,707000000,13943000000,14181000000,None,3395000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,609000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1423000000,0.0559,0.377,0.074,78.76,5700000000,8929000000,696000000,448000000,360.12,346.14,14.0541,31359000000,18249000000,16870000000,27739000000,13110000000,10869000000,6651000000,3542000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1241000000,757000000,757000000,,,,,,,,,2000000,233600000,None,8324000000,8324000000,1488000000,None,782000000,3397000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2020-06-30,18.76,8356000000,7962000000.0,6651000000,577000000,161000000,699000000,699000000,None,125000000,None,14120000000,None,None,7229000000,None,51000000,735000000,None,None,None,0.204,,5944000000,707000000,14182000000,14361000000,None,3488000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,615000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1751000000,0.0559,0.377,0.074,78.76,5700000000,9252000000,998000000,654000000,360.12,346.14,14.0541,31995000000,18990000000,17383000000,28300000000,13005000000,10917000000,6651000000,3601000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1184000000,690000000,690000000,,,,,,,,,2000000,234500000,None,8324000000,8324000000,1549000000,None,1884000000,3633000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2020-03-31,18.76,8293000000,7962000000.0,6651000000,577000000,161000000,746000000,746000000,None,125000000,None,12786000000,None,None,6227000000,None,52000000,735000000,None,None,None,0.204,,5944000000,707000000,12852000000,12973000000,None,12401000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,666000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1455000000,0.0559,0.377,0.074,78.76,5700000000,9295000000,2084000000,170000000,360.12,346.14,14.0541,30282000000,17345000000,17111000000,27022000000,12937000000,9911000000,6651000000,3169000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1230000000,790000000,790000000,,,,,,,,,2000000,237000000,None,8324000000,8324000000,1939000000,None,712000000,3200000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2019-12-31,18.76,8165000000,7962000000.0,6651000000,577000000,161000000,783000000,783000000,None,125000000,None,11834000000,None,None,6627000000,None,53000000,735000000,None,None,None,0.204,,5944000000,707000000,12348000000,12347000000,None,11834000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,621000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1254000000,0.0559,0.377,0.074,78.76,5700000000,8569000000,922000000,138000000,360.12,346.14,14.0541,29405000000,16476000000,15571000000,25956000000,12929000000,10385000000,6651000000,3375000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1222000000,602000000,602000000,,,,,,,,,2000000,239100000,None,8324000000,8324000000,1499000000,None,1148000000,3043000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2019-09-30,18.76,8071000000,7962000000.0,6651000000,577000000,161000000,874000000,874000000,None,125000000,None,11403000000,None,None,6120000000,None,52000000,735000000,None,None,None,0.204,,5944000000,707000000,11495000000,11578000000,None,11041000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,606000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1436000000,0.0559,0.377,0.074,78.76,5700000000,8490000000,1366000000,177000000,360.12,346.14,14.0541,28167000000,15317000000,14851000000,24606000000,12850000000,9755000000,6651000000,3492000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1222000000,581000000,581000000,,,,,,,,,2000000,242800000,None,8324000000,8324000000,1369000000,None,844000000,3372000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2019-06-30,18.76,8198000000,7962000000.0,6651000000,577000000,161000000,973000000,973000000,None,125000000,None,12415000000,None,None,6740000000,None,54000000,735000000,None,None,None,0.204,,5944000000,707000000,12557000000,12575000000,None,12071000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,599000000,2025-10-31,quarterly,2.11,USD,pre-market,None,1669000000,0.0559,0.377,0.074,78.76,5700000000,8806000000,1070000000,235000000,360.12,346.14,14.0541,29807000000,16745000000,15481000000,25894000000,13062000000,10413000000,6651000000,3836000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1269000000,600000000,600000000,,,,,,,,,2000000,243700000,None,8324000000,8324000000,1479000000,None,426000000,3323000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2019-03-31,18.76,8219000000,7962000000.0,6651000000,577000000,161000000,1077000000,1077000000,None,125000000,None,11756000000,None,None,5990000000,None,55000000,735000000,None,None,None,0.204,,5944000000,707000000,11862000000,11928000000,None,11412000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,606000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2555000000,0.0559,0.377,0.074,78.76,5700000000,7685000000,667000000,134000000,360.12,346.14,14.0541,29135000000,15919000000,14537000000,24273000000,13216000000,9736000000,6651000000,4775000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,656000000,656000000,,,,,,,,,2000000,245000000,None,8324000000,8324000000,1943000000,None,1000000,2885000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2018-12-31,18.76,8171000000,7962000000.0,6651000000,577000000,161000000,1149000000,1149000000,None,125000000,None,10166000000,None,None,5993000000,None,54000000,735000000,None,None,None,0.204,,5944000000,707000000,10659000000,10768000000,None,1943000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,588000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2093000000,0.0559,0.377,0.074,78.76,5700000000,6413000000,251000000,172000000,360.12,346.14,14.0541,26422000000,14372000000,13296000000,22203000000,12050000000,8907000000,6651000000,4151000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,484000000,484000000,,,,,,,,,2000000,245600000,None,8324000000,8324000000,1600000000,None,None,2863000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2018-09-30,18.76,8282000000,7962000000.0,6651000000,577000000,161000000,1260000000,1260000000,None,125000000,None,9671000000,None,None,5665000000,None,52000000,735000000,None,None,None,0.204,,5944000000,707000000,9834000000,10020000000,None,9314000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,594000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2042000000,0.0559,0.377,0.074,78.76,5700000000,6563000000,741000000,167000000,360.12,346.14,14.0541,25602000000,13348000000,12643000000,21274000000,12254000000,8631000000,6651000000,4262000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,487000000,487000000,,,,,,,,,2000000,247400000,None,8324000000,8324000000,1447000000,None,6610000000,3174000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2018-06-30,18.76,8291000000,7962000000.0,6651000000,577000000,161000000,1363000000,1363000000,None,125000000,None,10859000000,None,None,5659000000,None,54000000,735000000,None,None,None,0.204,,5944000000,707000000,11026000000,11240000000,None,10476000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,575000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2295000000,0.0559,0.377,0.074,78.76,5700000000,6610000000,799000000,173000000,360.12,346.14,14.0541,27217000000,14860000000,13843000000,22599000000,12357000000,8756000000,6651000000,4545000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,597000000,597000000,,,,,,,,,2000000,250200000,None,8324000000,8324000000,1545000000,None,6256000000,3177000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2018-03-31,18.76,8550000000,7962000000.0,6651000000,577000000,161000000,1662000000,1662000000,None,125000000,None,11120000000,None,None,5697000000,None,58000000,735000000,None,None,None,0.204,,5944000000,707000000,11223000000,11259000000,None,10738000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,578000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2747000000,0.0559,0.377,0.074,78.76,5700000000,6256000000,403000000,118000000,360.12,346.14,14.0541,27847000000,15115000000,13658000000,22462000000,12732000000,8804000000,6651000000,5301000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,756000000,756000000,,,,,,,,,2000000,254500000,None,8324000000,8324000000,1961000000,None,299000000,2620000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2017-12-31,18.76,8358000000,7962000000.0,6651000000,577000000,161000000,1733000000,1733000000,None,125000000,None,9625000000,None,None,5667000000,None,57000000,735000000,None,None,None,0.204,,5944000000,707000000,9772000000,10045000000,None,1961000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,564000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2302000000,0.0559,0.377,0.074,78.76,5700000000,6119000000,299000000,529000000,360.12,346.14,14.0541,26088000000,13677000000,12755000000,21440000000,12411000000,8685000000,6651000000,4583000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,749000000,749000000,,,,,,,,,3000000,257300000,None,8324000000,8324000000,1588000000,None,305000000,2400000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2017-09-30,18.76,7888000000,7962000000.0,6651000000,577000000,161000000,1341000000,1341000000,None,125000000,None,9450000000,None,None,5662000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,9478000000,9713000000,None,9292000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,545000000,2025-10-31,quarterly,2.11,USD,pre-market,None,2914000000,0.0559,0.377,0.074,78.76,5700000000,6112000000,305000000,1640000000,360.12,346.14,14.0541,25924000000,14267000000,12474000000,20677000000,11657000000,8203000000,6651000000,5175000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,684000000,684000000,,,,,,,,,3000000,262400000,None,8324000000,8324000000,1423000000,None,5923000000,2421000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2017-06-30,18.76,7745000000,7962000000.0,6651000000,577000000,161000000,1402000000,1402000000,None,125000000,None,9725000000,None,None,5631000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,9751000000,10029000000,None,9582000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,556000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3574000000,0.0559,0.377,0.074,78.76,5700000000,6063000000,292000000,2746000000,360.12,346.14,14.0541,27189000000,15602000000,13375000000,21636000000,11587000000,8261000000,6651000000,5487000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,433000000,433000000,,,,,,,,,3000000,267000000,None,8324000000,8324000000,1332000000,None,667000000,2250000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2017-03-31,18.76,7544000000,7962000000.0,6651000000,577000000,161000000,1886000000,1886000000,None,125000000,None,12473000000,None,None,5610000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,12510000000,10576000000,None,9162000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,536000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3934000000,0.0559,0.377,0.074,78.76,5700000000,6412000000,667000000,200000000,360.12,346.14,14.0541,26982000000,15393000000,12970000000,21156000000,11589000000,8186000000,6651000000,5754000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,431000000,431000000,,,,,,,,,3000000,268300000,None,8324000000,8324000000,1604000000,None,7000000,2206000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2016-12-31,18.76,8747000000,7962000000.0,6651000000,577000000,161000000,2223000000,2223000000,None,125000000,None,9485000000,None,None,5869000000,None,119000000,735000000,None,None,None,0.204,,5944000000,707000000,10224000000,10278000000,None,1801000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3807000000,0.0559,0.377,0.074,78.76,5700000000,6341000000,336000000,290000000,360.12,346.14,14.0541,26615000000,13146000000,12495000000,21083000000,13469000000,8588000000,6651000000,5475000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,483000000,483000000,,,,,,,,,3000000,269600000,None,8324000000,8324000000,1477000000,None,6160000000,2560000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2016-09-30,18.76,8452000000,7962000000.0,6651000000,577000000,161000000,2038000000,2038000000,None,125000000,None,8952000000,None,None,5910000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,8965000000,9152000000,None,8710000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,738000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3702000000,0.0559,0.377,0.074,78.76,5700000000,6329000000,250000000,463000000,360.12,346.14,14.0541,25252000000,12471000000,11366000000,19758000000,12781000000,8392000000,6651000000,5434000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,438000000,438000000,,,,,,,,,3000000,269800000,None,8324000000,8324000000,1373000000,None,251000000,2662000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2016-06-30,18.76,8473000000,7962000000.0,6651000000,577000000,161000000,2107000000,2107000000,None,125000000,None,10201000000,None,None,5907000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,10450000000,10573000000,None,10201000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,751000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3784000000,0.0559,0.377,0.074,78.76,5700000000,6330000000,251000000,251000000,360.12,346.14,14.0541,26693000000,13801000000,12697000000,21132000000,12892000000,8435000000,6651000000,5499000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,465000000,465000000,,,,,,,,,3000000,273700000,None,8324000000,8324000000,1420000000,None,695000000,2713000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2016-03-31,18.76,8411000000,7962000000.0,6651000000,577000000,161000000,2108000000,2108000000,None,125000000,None,10268000000,None,None,5902000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,10276000000,10179000000,None,9776000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,766000000,2025-10-31,quarterly,2.11,USD,pre-market,None,3600000000,0.0559,0.377,0.074,78.76,5700000000,6765000000,695000000,587000000,360.12,346.14,14.0541,26813000000,14041000000,12793000000,21466000000,12772000000,8673000000,6651000000,5281000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,384000000,384000000,,,,,,,,,3000000,279300000,None,8324000000,8324000000,1772000000,None,512000000,2658000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2015-12-31,18.76,8448000000,7962000000.0,6651000000,577000000,161000000,2180000000,2180000000,None,125000000,None,9932000000,None,None,5175000000,None,135000000,735000000,None,None,None,0.204,,5944000000,707000000,10167000000,10263000000,None,9932000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4117000000,0.0559,0.377,0.074,78.76,5700000000,5866000000,562000000,356000000,360.12,346.14,14.0541,27164000000,13972000000,13118000000,21001000000,13192000000,7883000000,6651000000,6106000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,398000000,398000000,,,,,,,,,3000000,283800000,None,8324000000,8324000000,1447000000,None,None,2697000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2015-09-30,18.76,8571000000,7962000000.0,6651000000,577000000,161000000,2257000000,2257000000,None,125000000,None,10426000000,None,None,4799000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,10440000000,10359000000,None,9956000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,785000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4015000000,0.0559,0.377,0.074,78.76,5700000000,6280000000,1327000000,385000000,360.12,346.14,14.0541,27206000000,13920000000,13541000000,21264000000,13286000000,7723000000,6651000000,5883000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,367000000,367000000,,,,,,,,,3000000,286700000,None,8324000000,8324000000,1368000000,None,None,2904000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2015-06-30,18.76,8661000000,7962000000.0,6651000000,577000000,161000000,2350000000,2350000000,None,125000000,None,11874000000,None,None,4824000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,11900000000,11785000000,None,11389000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,782000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4405000000,0.0559,0.377,0.074,78.76,5700000000,6228000000,1237000000,484000000,360.12,346.14,14.0541,29203000000,15655000000,14839000000,22747000000,13548000000,7908000000,6651000000,6398000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,378000000,378000000,,,,,,,,,3000000,287100000,None,8324000000,8324000000,1391000000,None,None,2890000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2015-03-31,18.76,8548000000,7962000000.0,6651000000,577000000,161000000,2410000000,2410000000,None,125000000,None,11366000000,None,None,4710000000,None,None,735000000,None,None,None,0.204,,5944000000,707000000,11388000000,11260000000,None,10894000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,754000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4612000000,0.0559,0.377,0.074,78.76,5700000000,5848000000,966000000,343000000,360.12,346.14,14.0541,28389000000,14999000000,14116000000,21958000000,13390000000,7842000000,6651000000,6365000000,28.58,0,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,None,374000000,374000000,,,,,,,,,3000000,293400000,None,8324000000,8324000000,1805000000,None,615000000,2914000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2014-12-31,18.76,8860000000,7962000000.0,6651000000,577000000,161000000,2520000000,2520000000,None,125000000,None,11638000000,None,None,4799000000,None,143000000,735000000,None,None,None,0.204,,5944000000,707000000,12141000000,11952000000,None,11638000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,765000000,2025-10-31,quarterly,2.11,USD,pre-market,None,4605000000,0.0559,0.377,0.074,78.76,5700000000,5766000000,783000000,394000000,360.12,346.14,14.0541,29772000000,15823000000,15014000000,23141000000,13949000000,8127000000,6651000000,6571000000,28.58,0,410.34,321.67
