date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,129000000,6208000000,6208000000,,,,,,,,,135000000,671925000,None,99000000,99000000,4909000000,None,None,787000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2021-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,9714000000,9714000000,None,23000000,None,-8626000000,None,None,7937000000,None,116423000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-39074000000,-4577000000,None,114402000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,542000000,2025-11-04,quarterly,2.49,USD,post-market,None,40830000000,0.0265,0.156,0.607,32.72,1281000000,8066000000,8066000,100722000000,106.85,109.87,43.1034,160597000000,107717000000,4577000000,127045000000,52880000000,127045000000,14363000000,33552000000,14.44,-17566000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,142000000,5469000000,5469000000,,,,,,,,,135000000,680920000,None,99000000,99000000,4921000000,None,None,788000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2021-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,9810000000,9810000000,None,23000000,None,-7954000000,None,None,7979000000,None,126650000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2471000000,8551000000,None,115185000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,563000000,2025-11-04,quarterly,2.49,USD,post-market,None,40162000000,0.0265,0.156,0.607,32.72,1281000000,16113000000,8121000000,102284000000,106.85,109.87,43.1034,161492000000,108541000000,4451000000,127757000000,127213000000,103835000000,14363000000,33735000000,14.44,-17046000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,151000000,4990000000,4990000000,,,,,,,,,135000000,691940000,None,99000000,99000000,4350000000,None,None,777000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2021-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9835000000,9835000000,None,23000000,None,None,None,None,7937000000,None,114963000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-106366934000,-4350000000,None,113616000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,578000000,2025-11-04,quarterly,2.49,USD,post-market,None,39277000000,0.0265,0.156,0.607,32.72,1281000000,8088000000,8088000,100744000000,106.85,109.87,43.1034,158157000000,106511000000,4350000000,126054000000,51646000000,126054000000,14363000000,32103000000,14.44,-16554000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,154000000,5141000000,5141000000,,,,,,,,,135000000,691940000,None,99000000,99000000,4661000000,None,None,796000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2020-12-31,14.6,269000000,8527000000.0,14264000000,2226000000,743000000,10441000000,10441000000,None,23000000,None,None,None,None,7899000000,None,144119000000,1483000000,None,None,None,0.433,,3247000000,2249000000,37934000000,7899000000,None,118967000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,601000000,2025-11-04,quarterly,2.49,USD,post-market,None,37984000000,0.0265,0.156,0.607,32.72,1281000000,7899000000,7899000000,105882000000,106.85,109.87,43.1034,165086000000,111819000000,4661000000,131527000000,132230000000,109730000000,14363000000,33559000000,14.44,-15904000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,150000000,5563000000,5563000000,,,,,,,,,135000000,713793000,None,99000000,99000000,4278000000,None,None,824000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2020-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,10319000000,10319000000,None,23000000,None,None,None,None,7675000000,None,737000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-4371000000,3729000000,None,116373000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,584000000,2025-11-04,quarterly,2.49,USD,post-market,None,37460000000,0.0265,0.156,0.607,32.72,1281000000,15511000000,7825000000,103128000000,106.85,109.87,43.1034,160955000000,109515000000,4278000000,128476000000,128424000000,107309000000,14363000000,32479000000,14.44,-15416000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,153000000,5528000000,5528000000,,,,,,,,,135000000,719764000,None,99000000,99000000,5228000000,None,None,894000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2020-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,10222000000,10222000000,None,23000000,None,None,None,None,7618000000,None,782000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2233000000,9762000000,None,114668000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,584000000,2025-11-04,quarterly,2.49,USD,post-market,None,35204000000,0.0265,0.156,0.607,32.72,1281000000,15400000000,7771000000,99959000000,106.85,109.87,43.1034,157087000000,106381000000,5228000000,127667000000,124801000000,103875000000,14363000000,29420000000,14.44,-15027000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,161000000,4148000000,4148000000,,,,,,,,,135000000,727512000,None,99000000,99000000,4610000000,None,None,813000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2020-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,10164000000,10164000000,None,23000000,None,None,None,None,6597000000,None,734000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2161000000,9377000000,None,113846000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,586000000,2025-11-04,quarterly,2.49,USD,post-market,None,34599000000,0.0265,0.156,0.607,32.72,1281000000,13367000000,6758000000,96288000000,106.85,109.87,43.1034,151616000000,101249000000,4610000000,125214000000,120812000000,102942000000,14363000000,26402000000,14.44,-14854000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,161000000,4896000000,4896000000,,,,,,,,,135000000,737463000,None,99000000,99000000,5370000000,None,None,828000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2019-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,10128000000,10128000000,None,23000000,None,None,None,None,6408000000,None,772000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2221000000,10199000000,None,111870000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,581000000,2025-11-04,quarterly,2.49,USD,post-market,None,34291000000,0.0265,0.156,0.607,32.72,1281000000,12989000000,6569000000,91262000000,106.85,109.87,43.1034,152768000000,96986000000,5370000000,123809000000,122730000000,101184000000,14363000000,28959000000,14.44,-14395000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,138000000,4216000000,4216000000,,,,,,,,,135000000,743842000,None,99000000,99000000,5737000000,None,None,908000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2019-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,10148000000,10148000000,None,23000000,None,None,None,None,6095000000,None,734000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2122000000,10684000000,None,112729000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,562000000,2025-11-04,quarterly,2.49,USD,post-market,None,33710000000,0.0265,0.156,0.607,32.72,1281000000,12341000000,6233000000,93940000000,106.85,109.87,43.1034,154137000000,99064000000,5737000000,124699000000,126065000000,101793000000,14363000000,29438000000,14.44,-13935000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,133000000,3019000000,3019000000,,,,,,,,,135000000,748849000,None,99000000,99000000,5243000000,None,3000000,883000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2019-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,10128000000,10128000000,None,23000000,None,None,None,None,6098000000,None,785000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2283000000,10350000000,None,111685000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,562000000,2025-11-04,quarterly,2.49,USD,post-market,None,33130000000,0.0265,0.156,0.607,32.72,1281000000,12341000000,6231000000,92435000000,106.85,109.87,43.1034,151400000000,96337000000,5243000000,123159000000,125091000000,101746000000,14363000000,28241000000,14.44,-13635000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,134000000,3892000000,3892000000,,,,,,,,,135000000,755790000,None,99000000,99000000,5182000000,None,1000000,858000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2019-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9892000000,9892000000,None,23000000,None,None,None,None,5766000000,None,728000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2065000000,10405000000,None,108548000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,559000000,2025-11-04,quarterly,2.49,USD,post-market,None,32513000000,0.0265,0.156,0.607,32.72,1281000000,11678000000,5900000000,87924000000,106.85,109.87,43.1034,145679000000,92674000000,5182000000,119630000000,119687000000,98498000000,14363000000,26049000000,14.44,-13288000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4337000000,4337000000,,,,,,,,,135000000,755790000,None,99000000,99000000,4020000000,None,1000000,851000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2018-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9875000000,9875000000,None,23000000,None,None,None,None,5765000000,None,773000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2128000000,9496000000,None,107146000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,443000000,2025-11-04,quarterly,2.49,USD,post-market,None,31788000000,0.0265,0.156,0.607,32.72,1281000000,5778000000,5778000000,82895000000,106.85,109.87,43.1034,140406000000,88083000000,4020000000,116944000000,114643000000,5778000000,14363000000,23462000000,14.44,-12789000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3429000000,3429000000,,,,,,,,,135000000,772070000,None,99000000,99000000,3887000000,None,1000000,784000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2018-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,9622000000,9622000000,None,23000000,None,None,None,None,5264000000,None,735000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2082000000,-3887000000,None,105541000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,435000000,2025-11-04,quarterly,2.49,USD,post-market,None,31461000000,0.0265,0.156,0.607,32.72,1281000000,5279000000,5279000000,83355000000,106.85,109.87,43.1034,137941000000,87568000000,3887000000,114707000000,50373000000,114707000000,14363000000,23234000000,14.44,-12422000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3847000000,3847000000,,,,,,,,,135000000,777807000,None,99000000,99000000,4069000000,None,9027000000,892000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2018-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,9740000000,9740000000,None,23000000,None,0,None,None,5299000000,None,769000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2161000000,-4069000000,None,108802000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,30809000000,0.0265,0.156,0.607,32.72,1281000000,5315000000,5315000000,86984000000,106.85,109.87,43.1034,141986000000,91723000000,4069000000,118186000000,50263000000,118186000000,14363000000,23800000000,14.44,-12113000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4080000000,4080000000,,,,,,,,,135000000,783852000,None,99000000,99000000,4407000000,None,10740000000,906000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2018-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,9933000000,9933000000,None,23000000,None,0,None,None,5372000000,None,745000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2511000000,-4407000000,None,113290000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,30183000000,0.0265,0.156,0.607,32.72,1281000000,5372000000,5372000000,90141000000,106.85,109.87,43.1034,147356000000,95127000000,4407000000,123069000000,52229000000,123069000000,14363000000,24287000000,14.44,-11805000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3491000000,3491000000,,,,,,,,,67000000,790080000,None,99000000,99000000,4745000000,None,5895000000,827000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2017-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,9505000000,9505000000,None,23000000,None,0,None,None,5281000000,None,82524000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2008000000,-4745000000,None,99147000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,434000000,2025-11-04,quarterly,2.49,USD,post-market,None,29895000000,0.0265,0.156,0.607,32.72,1281000000,5289000000,548000000,84313000000,106.85,109.87,43.1034,137217000000,88631000000,548000000,112619000000,48586000000,112071000000,14363000000,24365000000,14.44,-11512000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4927000000,4927000000,,,,,,,,,67000000,794762000,None,99000000,99000000,6195000000,None,5770000000,937000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2017-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,9413000000,9413000000,None,23000000,None,0,None,None,5248000000,None,730000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2115000000,-6195000000,None,102663000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,439000000,2025-11-04,quarterly,2.49,USD,post-market,None,27489000000,0.0265,0.156,0.607,32.72,1281000000,5248000000,5248000000,83206000000,106.85,109.87,43.1034,136083000000,89070000000,6195000000,114106000000,47013000000,114106000000,14363000000,21977000000,14.44,-11187000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4264000000,4264000000,,,,,,,,,67000000,798696000,None,99000000,99000000,6057000000,None,5915000000,871000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2017-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,9340000000,9340000000,None,23000000,None,0,None,None,5252000000,None,760000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2209000000,-6057000000,None,102582000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,442000000,2025-11-04,quarterly,2.49,USD,post-market,None,26942000000,0.0265,0.156,0.607,32.72,1281000000,5252000000,5252000000,83003000000,106.85,109.87,43.1034,135394000000,88138000000,6057000000,113891000000,47256000000,113891000000,14363000000,21503000000,14.44,-10955000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4205000000,4205000000,,,,,,,,,67000000,808138000,None,99000000,99000000,5626000000,None,6732000000,618000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2017-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,9255000000,9255000000,None,23000000,None,0,None,None,5250000000,None,723000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2203000000,-5626000000,None,102434000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,444000000,2025-11-04,quarterly,2.49,USD,post-market,None,26400000000,0.0265,0.156,0.607,32.72,1281000000,5250000000,5250000000,80196000000,106.85,109.87,43.1034,133650000000,85019000000,5626000000,113310000000,48631000000,113310000000,14363000000,20340000000,14.44,-10767000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4859000000,4859000000,,,,,,,,,67000000,808138000,None,99000000,99000000,5387000000,None,649000000,669000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2016-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8993000000,8993000000,None,23000000,None,0,None,None,4705000000,None,33350000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2821000000,-5387000000,None,98590000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,433000000,2025-11-04,quarterly,2.49,USD,post-market,None,25981000000,0.0265,0.156,0.607,32.72,1281000000,5360000000,649000000,76702000000,106.85,109.87,43.1034,129819000000,82230000000,649000000,109337000000,47589000000,108688000000,14363000000,20482000000,14.44,-10172000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,5270000000,5270000000,,,,,,,,,67000000,822280000,None,99000000,99000000,6247000000,None,None,689000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2016-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,9759000000,9759000000,None,23000000,None,0,None,None,5765000000,None,776000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-6247000000,None,109304000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,476000000,2025-11-04,quarterly,2.49,USD,post-market,None,25404000000,0.0265,0.156,0.607,32.72,1281000000,5765000000,5765000000,83799000000,106.85,109.87,43.1034,144101000000,89758000000,6247000000,121316000000,54343000000,121316000000,14363000000,22785000000,14.44,-9986000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3700000000,3700000000,,,,,,,,,67000000,828652000,None,99000000,99000000,6714000000,None,None,758000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2016-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,9552000000,9552000000,None,23000000,None,0,None,None,5009000000,None,806000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-6714000000,None,107014000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,467000000,2025-11-04,quarterly,2.49,USD,post-market,None,24944000000,0.0265,0.156,0.607,32.72,1281000000,5009000000,5009000000,83315000000,106.85,109.87,43.1034,141287000000,87773000000,6714000000,118737000000,53514000000,118737000000,14363000000,22550000000,14.44,-9798000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3449000000,3449000000,,,,,,,,,67000000,841840000,None,99000000,99000000,5106000000,None,None,723000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2016-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8929000000,8929000000,None,23000000,None,0,None,None,4984000000,None,750000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-5106000000,None,97655000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,443000000,2025-11-04,quarterly,2.49,USD,post-market,None,24565000000,0.0265,0.156,0.607,32.72,1281000000,4984000000,4984000000,74906000000,106.85,109.87,43.1034,127766000000,79078000000,5106000000,107745000000,48688000000,107745000000,14363000000,20021000000,14.44,-9413000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4350000000,4350000000,,,,,,,,,67000000,841840000,None,99000000,99000000,4340000000,None,197000000,705000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2015-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8511000000,8511000000,None,23000000,None,0,None,None,4808000000,None,768000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2249000000,-4340000000,None,91237000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,427000000,2025-11-04,quarterly,2.49,USD,post-market,None,24007000000,0.0265,0.156,0.607,32.72,1281000000,5011000000,5011000000,67794000000,106.85,109.87,43.1034,118256000000,72849000000,4340000000,100548000000,45407000000,100548000000,14363000000,17708000000,14.44,-8819000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3520000000,3520000000,,,,,,,,,67000000,862204000,None,99000000,99000000,4716000000,None,None,762000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2015-09-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,8451000000,8451000000,None,23000000,None,0,None,None,5009000000,None,733000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-4474000000,None,90717000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,430000000,2025-11-04,quarterly,2.49,USD,post-market,None,23451000000,0.0265,0.156,0.607,32.72,1281000000,5009000000,5009000000,67403000000,106.85,109.87,43.1034,117455000000,71685000000,4474000000,100200000000,45770000000,100200000000,14363000000,17255000000,14.44,-8598000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,3103000000,3103000000,,,,,,,,,67000000,868514000,None,99000000,99000000,4718000000,None,None,839000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2015-06-30,14.6,0,8527000000.0,14264000000,2226000000,743000000,8278000000,8278000000,None,23000000,None,0,None,None,5425000000,None,759000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-4697000000,None,88441000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,422000000,2025-11-04,quarterly,2.49,USD,post-market,None,23052000000,0.0265,0.156,0.607,32.72,1281000000,5425000000,300000000,66685000000,106.85,109.87,43.1034,115581000000,70627000000,300000000,98563000000,44954000000,98263000000,14363000000,17018000000,14.44,-8380000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4363000000,4363000000,,,,,,,,,67000000,879854000,None,99000000,99000000,6288000000,None,None,700000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2015-03-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8319000000,8319000000,None,23000000,None,0,None,None,6282000000,None,728000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-5322000000,None,91160000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,428000000,2025-11-04,quarterly,2.49,USD,post-market,None,22648000000,0.0265,0.156,0.607,32.72,1281000000,6282000000,300000000,69907000000,106.85,109.87,43.1034,121401000000,74970000000,300000000,102764000000,46431000000,102464000000,14363000000,18637000000,14.44,-8155000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4658000000,4658000000,,,,,,,,,67000000,898060000,None,99000000,99000000,5823000000,None,584000000,842000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2014-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8273000000,8273000000,None,23000000,None,0,None,None,4854000000,None,762000000,1483000000,None,None,None,0.433,,3247000000,2249000000,1564000000,-5293000000,None,90845000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,429000000,2025-11-04,quarterly,2.49,USD,post-market,None,22156000000,0.0265,0.156,0.607,32.72,1281000000,5282000000,300000000,68270000000,106.85,109.87,43.1034,119767000000,73770000000,300000000,101420000000,45997000000,101120000000,14363000000,18716000000,14.44,-7566000000,115.24,95.64
