date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,95946000000,95946000000,,,,,,,,,14000000,935677000,None,1322000000,1322000000,18364000000,None,3538000000,596000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2019-09-30,14.37,17248000000,19734000000.0,6045000000,1978000000,635000000,3124000000,3124000000,None,1329000000,None,2000000,None,None,33448000000,None,188219000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-93059000000,-18364000000,None,21592000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3149000000,2025-10-16,quarterly,1.91,USD,pre-market,None,30789000000,0.0119,0.121,0.1,27.51,2310000000,36986000000,3538000000,58438000000,97.85,110.99,7.9096,373168000000,7314000000,3538000000,331698000000,23521000000,328145000000,7367000000,41120000000,16.95,-17803000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,90747000000,90747000000,,,,,,,,,14000000,953928000,None,1322000000,1322000000,18946000000,None,8894000000,658000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2019-06-30,14.37,17337000000,19734000000.0,6045000000,1978000000,635000000,3160000000,3160000000,None,1329000000,None,2000000,None,None,33892000000,None,181993000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-90914000000,-18946000000,None,19673000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,2970000000,2025-10-16,quarterly,1.91,USD,pre-market,None,30081000000,0.0119,0.121,0.1,27.51,2310000000,42786000000,8894000000,57767000000,97.85,110.99,7.9096,381168000000,6214000000,8894000000,339333000000,23467000000,330433000000,7367000000,41533000000,16.95,-16822000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,80360000000,80360000000,,,,,,,,,14000000,965960000,None,1322000000,1322000000,19310000000,None,2773000000,651000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2019-03-31,14.37,17367000000,19734000000.0,6045000000,1978000000,635000000,3193000000,3193000000,None,1329000000,None,2000000,None,None,35698000000,None,178609000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-86904000000,-19310000000,None,19811000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3010000000,2025-10-16,quarterly,1.91,USD,pre-market,None,29382000000,0.0119,0.121,0.1,27.51,2310000000,38471000000,2773000000,56181000000,97.85,110.99,7.9096,346132000000,61350000000,2773000000,304663000000,23570000000,301887000000,7367000000,41225000000,16.95,-16072000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,88000000000,88000000000,,,,,,,,,14000000,1030404000,None,1322000000,1322000000,19731000000,None,7527000000,671000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2018-12-31,14.37,17350000000,19734000000.0,6045000000,1978000000,635000000,3220000000,3220000000,None,1329000000,None,3000000,None,None,35869000000,None,184158000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-92817000000,-21670000000,None,20017000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1832000000,2025-10-16,quarterly,1.91,USD,pre-market,None,28652000000,0.0119,0.121,0.1,27.51,2310000000,37808000000,1939000000,58876000000,97.85,110.99,7.9096,362873000000,147547000000,21670000000,322005000000,149691000000,32390000000,7367000000,40638000000,16.95,-15517000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,94291000000,94291000000,,,,,,,,,14000000,1003665000,None,1322000000,1322000000,18683000000,None,250000000,640000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2018-09-30,14.37,17390000000,19734000000.0,6045000000,1978000000,635000000,3258000000,3258000000,None,1329000000,None,3000000,None,None,34583000000,None,97020000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-99016000000,-18683000000,None,16710000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1832000000,2025-10-16,quarterly,1.91,USD,pre-market,None,28098000000,0.0119,0.121,0.1,27.51,2310000000,35318000000,735000000,55161000000,97.85,110.99,7.9096,349770000000,75365000000,735000000,307909000000,22480000000,307167000000,7367000000,41560000000,16.95,-14145000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,96611000000,96611000000,,,,,,,,,14000000,1014357000,None,1322000000,1322000000,19123000000,None,1450000000,663000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2018-06-30,14.37,17418000000,19734000000.0,6045000000,1978000000,635000000,3308000000,3308000000,None,1329000000,None,3000000,None,None,34893000000,None,100645000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-101511000000,-19123000000,None,18643000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1752000000,2025-10-16,quarterly,1.91,USD,pre-market,None,27306000000,0.0119,0.121,0.1,27.51,2310000000,37401000000,2508000000,53126000000,97.85,110.99,7.9096,352928000000,75779000000,2508000000,311182000000,22478000000,308671000000,7367000000,41505000000,16.95,-13543000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,111253000000,111253000000,,,,,,,,,14000000,1021731000,None,1322000000,1322000000,20172000000,None,2250000000,610000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2018-03-31,14.37,17596000000,19734000000.0,6045000000,1978000000,635000000,3370000000,3370000000,None,1329000000,None,4000000,None,None,32854000000,None,107171000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-116104000000,-20172000000,None,27307000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1702000000,2025-10-16,quarterly,1.91,USD,pre-market,None,26496000000,0.0119,0.121,0.1,27.51,2310000000,36790000000,3936000000,50542000000,97.85,110.99,7.9096,373597000000,92041000000,3936000000,331473000000,22668000000,327526000000,7367000000,41728000000,16.95,-12892000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,108871000000,108871000000,,,,,,,,,14000000,1030404000,None,1322000000,1322000000,20184000000,None,3700000000,610000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2017-12-31,14.37,17564000000,19734000000.0,6045000000,1978000000,635000000,3411000000,3411000000,None,1329000000,None,4000000,None,None,34991000000,None,109356000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-114994000000,-23259000000,None,21213000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1634000000,2025-10-16,quarterly,1.91,USD,pre-market,None,25635000000,0.0119,0.121,0.1,27.51,2310000000,38066000000,3075000000,79543000000,97.85,110.99,7.9096,371758000000,163150000000,23259000000,330012000000,149732000000,31007000000,7367000000,41251000000,16.95,-12248000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,96621000000,96621000000,,,,,,,,,14000000,1041138000,None,1322000000,1322000000,21176000000,None,68974000000,547000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2017-09-30,14.37,17543000000,19734000000.0,6045000000,1978000000,635000000,3461000000,3461000000,None,1329000000,None,4000000,None,None,35014000000,None,104691000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-101540000000,-21176000000,None,17509000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1631000000,2025-10-16,quarterly,1.91,USD,pre-market,None,24757000000,0.0119,0.121,0.1,27.51,2310000000,37515000000,2501000000,80054000000,97.85,110.99,7.9096,354397000000,76355000000,2501000000,313293000000,22635000000,310765000000,7367000000,40523000000,16.95,-11597000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,92456000000,92456000000,,,,,,,,,13000000,1041879000,None,1322000000,1322000000,21622000000,None,66431000000,567000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2017-06-30,14.37,17457000000,19734000000.0,6045000000,1978000000,635000000,3506000000,3506000000,None,1329000000,None,4000000,None,None,33137000000,None,108877000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-92456000000,-21622000000,None,17313000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1640000000,2025-10-16,quarterly,1.91,USD,pre-market,None,24027000000,0.0119,0.121,0.1,27.51,2310000000,34013000000,876000000,78274000000,97.85,110.99,7.9096,354815000000,74697000000,876000000,314317000000,22603000000,313419000000,7367000000,39974000000,16.95,-10947000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,85006000000,85006000000,,,,,,,,,13000000,1047746000,None,1322000000,1322000000,21306000000,None,13692000000,551000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2017-03-31,14.37,17355000000,19734000000.0,6045000000,1978000000,635000000,3549000000,3549000000,None,1329000000,None,9000000,None,None,30184000000,None,107304000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-90904000000,-21306000000,None,16882000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1307000000,2025-10-16,quarterly,1.91,USD,pre-market,None,23300000000,0.0119,0.121,0.1,27.51,2310000000,32727000000,2543000000,75580000000,97.85,110.99,7.9096,337536000000,65637000000,2543000000,297705000000,22211000000,294953000000,7367000000,39138000000,16.95,-10441000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,77949000000,77949000000,,,,,,,,,13000000,1056818000,None,1322000000,1322000000,20987000000,None,750000000,568000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2016-12-31,14.37,17316000000,19734000000.0,6045000000,1978000000,635000000,3598000000,3598000000,None,1329000000,None,4000000,None,None,29606000000,None,113453000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-83181000000,-21741000000,None,15624000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1303000000,2025-10-16,quarterly,1.91,USD,pre-market,None,22621000000,0.0119,0.121,0.1,27.51,2310000000,30360000000,754000000,73822000000,97.85,110.99,7.9096,333469000000,124710000000,21741000000,293889000000,143908000000,25217000000,7367000000,38811000000,16.95,-9562000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,99732000000,99732000000,,,,,,,,,13000000,1067682000,None,1322000000,1322000000,21162000000,None,8052000000,522000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2016-09-30,14.37,17449000000,19734000000.0,6045000000,1978000000,635000000,3671000000,3671000000,None,1329000000,None,4000000,None,None,29521000000,None,113312000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-104939000000,-22155000000,None,15761000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1338000000,2025-10-16,quarterly,1.91,USD,pre-market,None,22002000000,0.0119,0.121,0.1,27.51,2310000000,30514000000,993000000,78270000000,97.85,110.99,7.9096,374114000000,80881000000,22155000000,333741000000,22458000000,24374000000,7367000000,39695000000,16.95,-8714000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,107192000000,107192000000,,,,,,,,,13000000,1078271000,None,1322000000,1322000000,21172000000,None,7611000000,540000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2016-06-30,14.37,17501000000,19734000000.0,6045000000,1978000000,635000000,3738000000,3738000000,None,1329000000,None,5000000,None,None,30866000000,None,114055000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-113295000000,-22270000000,None,15716000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1399000000,2025-10-16,quarterly,1.91,USD,pre-market,None,21233000000,0.0119,0.121,0.1,27.51,2310000000,31964000000,1098000000,76547000000,97.85,110.99,7.9096,372351000000,88620000000,22270000000,333054000000,22638000000,23573000000,7367000000,38559000000,16.95,-8250000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,115016000000,115016000000,,,,,,,,,13000000,1085284000,None,1322000000,1322000000,22008000000,None,14803000000,545000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2016-03-31,14.37,17604000000,19734000000.0,6045000000,1978000000,635000000,3781000000,3781000000,None,1329000000,None,4000000,None,None,27761000000,None,111473000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-120979000000,-22836000000,None,20932000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1377000000,2025-10-16,quarterly,1.91,USD,pre-market,None,20593000000,0.0119,0.121,0.1,27.51,2310000000,28589000000,828000000,76294000000,97.85,110.99,7.9096,372870000000,96971000000,22836000000,333585000000,22762000000,21686000000,7367000000,38459000000,16.95,-7741000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,134886000000,134886000000,,,,,,,,,13000000,1096385000,None,1322000000,1322000000,21900000000,None,63291000000,562000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2015-12-31,14.37,17618000000,19734000000.0,6045000000,1978000000,635000000,3842000000,3842000000,None,1329000000,None,6000000,None,None,26571000000,None,116016000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-139975000000,-22423000000,None,20492000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1379000000,2025-10-16,quarterly,1.91,USD,pre-market,None,19974000000,0.0119,0.121,0.1,27.51,2310000000,27094000000,523000000,75867000000,97.85,110.99,7.9096,393780000000,211315000000,22423000000,354805000000,150787000000,22070000000,7367000000,38037000000,16.95,-7164000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,110662000000,110662000000,,,,,,,,,13000000,1105645000,None,1322000000,1322000000,22236000000,None,None,530000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2015-09-30,14.37,17679000000,19734000000.0,6045000000,1978000000,635000000,3914000000,3914000000,None,1329000000,None,7000000,None,None,26834000000,None,115813000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-116774000000,-22236000000,None,14714000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1361000000,2025-10-16,quarterly,1.91,USD,pre-market,None,19525000000,0.0119,0.121,0.1,27.51,2310000000,27482000000,648000000,76682000000,97.85,110.99,7.9096,377371000000,82956000000,22236000000,338172000000,22954000000,21430000000,7367000000,38170000000,16.95,-6733000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,131940000000,131940000000,,,,,,,,,13000000,1122135000,None,1322000000,1322000000,22050000000,None,None,574000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2015-06-30,14.37,17807000000,19734000000.0,6045000000,1978000000,635000000,4000000000,4000000000,None,1329000000,None,5000000,None,None,26499000000,None,116535000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-130669000000,-22050000000,None,15447000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1412000000,2025-10-16,quarterly,1.91,USD,pre-market,None,18895000000,0.0119,0.121,0.1,27.51,2310000000,27205000000,706000000,79608000000,97.85,110.99,7.9096,396525000000,103711000000,22050000000,357101000000,23219000000,20375000000,7367000000,38270000000,16.95,-6043000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,115808000000,115808000000,,,,,,,,,13000000,1126306000,None,1322000000,1322000000,21959000000,None,None,557000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2015-03-31,14.37,17663000000,19734000000.0,6045000000,1978000000,635000000,4047000000,4047000000,None,1329000000,None,4000000,None,None,28612000000,None,121287000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-121894000000,-21959000000,None,15500000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1410000000,2025-10-16,quarterly,1.91,USD,pre-market,None,18257000000,0.0119,0.121,0.1,27.51,2310000000,29481000000,869000000,87717000000,97.85,110.99,7.9096,399088000000,90261000000,21959000000,360208000000,23120000000,20401000000,7367000000,37328000000,16.95,-5209000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,123147000000,123147000000,,,,,,,,,13000000,1129040000,None,1322000000,1322000000,21181000000,None,60920000000,607000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2014-12-31,14.37,17869000000,19734000000.0,6045000000,1978000000,635000000,4127000000,4127000000,None,1329000000,None,3000000,None,None,28484000000,None,99040000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-129455000000,-786000000,None,16494000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1394000000,2025-10-16,quarterly,1.91,USD,pre-market,None,18281000000,0.0119,0.121,0.1,27.51,2310000000,29270000000,786000000,98330000000,97.85,110.99,7.9096,385303000000,222084000000,21181000000,346002000000,161816000000,21050000000,7367000000,38039000000,16.95,-4809000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,129068000000,129068000000,,,,,,,,,13000000,1134871000,None,1322000000,1322000000,20155000000,None,None,565000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2014-09-30,14.37,17992000000,19734000000.0,6045000000,1978000000,635000000,4215000000,4215000000,None,1329000000,None,4000000,None,None,30169000000,None,98474000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-135181000000,-20155000000,None,16856000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1351000000,2025-10-16,quarterly,1.91,USD,pre-market,None,17670000000,0.0119,0.121,0.1,27.51,2310000000,33823000000,3654000000,95559000000,97.85,110.99,7.9096,386296000000,34882000000,3654000000,346698000000,160429000000,218726000000,7367000000,38451000000,16.95,-4377000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,153289000000,153289000000,,,,,,,,,13000000,1139800000,None,1322000000,1322000000,17242000000,None,None,624000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2014-06-30,14.37,18196000000,19734000000.0,6045000000,1978000000,635000000,4314000000,4314000000,None,1329000000,None,4000000,None,None,28629000000,None,99045000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-160061000000,-17242000000,None,17367000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1590000000,2025-10-16,quarterly,1.91,USD,pre-market,None,16796000000,0.0119,0.121,0.1,27.51,2310000000,28656000000,27000000,85688000000,97.85,110.99,7.9096,400740000000,106281000000,27000000,361266000000,24100000000,352110000000,7367000000,38326000000,16.95,-3946000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,131489000000,131489000000,,,,,,,,,13000000,1144510000,None,1322000000,1322000000,16822000000,None,None,533000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2014-03-31,14.37,18100000000,19734000000.0,6045000000,1978000000,635000000,4380000000,4380000000,None,1329000000,None,3000000,None,None,28461000000,None,73597000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-140457000000,-16822000000,None,15306000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1613000000,2025-10-16,quarterly,1.91,USD,pre-market,None,16439000000,0.0119,0.121,0.1,27.51,2310000000,28488000000,27000000,80216000000,97.85,110.99,7.9096,368241000000,83135000000,27000000,329272000000,24093000000,319087000000,7367000000,37986000000,16.95,-3515000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,146119000000,146119000000,,,,,,,,,13000000,1147961000,None,1322000000,1322000000,15707000000,None,None,621000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2013-12-31,14.37,18073000000,19734000000.0,6045000000,1978000000,635000000,4452000000,4452000000,None,1329000000,None,3000000,None,None,27472000000,None,71811000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-152873000000,-15803000000,None,14256000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1655000000,2025-10-16,quarterly,1.91,USD,pre-market,None,15976000000,0.0119,0.121,0.1,27.51,2310000000,27568000000,96000000,79309000000,97.85,110.99,7.9096,374310000000,226049000000,15803000000,335776000000,146602000000,20527000000,7367000000,37521000000,16.95,-3140000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,144213000000,144213000000,,,,,,,,,13000000,1152679000,None,1322000000,1322000000,15293000000,None,None,545000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2013-09-30,14.37,18025000000,19734000000.0,6045000000,1978000000,635000000,4527000000,4527000000,None,1329000000,None,3000000,None,None,28755000000,None,70835000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-102548000000,-15293000000,None,15585000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,1569000000,2025-10-16,quarterly,1.91,USD,pre-market,None,15639000000,0.0119,0.121,0.1,27.51,2310000000,30606000000,1851000000,77099000000,97.85,110.99,7.9096,371952000000,96064000000,1851000000,333969000000,24121000000,321660000000,7367000000,36959000000,16.95,-2819000000,119.4,69.3
