date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2422373000,2422373000,,,,,,None,24009000,,2.02,0.019,,,,0.399,0.4784,152839000,176848000,-0.0684,2011-07-31,26.53,,1380173000.0,333135000,152627000,46354000,,,None,212000,None,,None,,,,,106273000,106273000,None,None,0.0191,,191120000,142015000,,,,,4873000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,180858000,,,,93.6,103.86,699.4152,,,,,,,2755508000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1969471000,1969471000,,,,,,None,13229000,,2.02,0.019,,,,0.399,0.4784,171788000,185017000,-0.0684,2010-07-31,26.53,,1380173000.0,307086000,171393000,61329000,,,None,395000,None,,None,,,,,110064000,None,None,None,0.0191,,166551000,140535000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,147407000,,,,93.6,103.86,699.4152,,,,,,,2276557000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1369359000,1369359000,,,,,,None,13483000,,2.02,0.019,,,,0.399,0.4784,23920000,37403000,-0.0684,2009-07-31,26.53,,1380173000.0,152537000,23395000,6252000,,,None,525000,None,,None,,,,,17143000,None,None,None,0.0191,,137302000,15235000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,124578000,,,,93.6,103.86,699.4152,,,,,,,1521896000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2318254000,2318254000,,,,,,None,17021000,,2.02,0.019,,,,0.399,0.4784,144545000,161566000,-0.0684,2008-07-31,26.53,,1380173000.0,322426000,152407000,59701000,,,None,0,None,,None,,,,,92706000,None,None,None,0.0191,,177881000,144545000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,177068000,,,,93.6,103.86,699.4152,,,,,,,2640680000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2493013000,2493013000,,,,,,None,13905000,,2.02,0.019,,,,0.399,0.4784,184663000,198568000,-0.0684,2007-07-31,26.53,,1380173000.0,363295000,196800000,62129000,,,None,0,None,,None,,,,,134731000,None,None,None,0.0191,,178632000,184663000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,177697000,,,,93.6,103.86,699.4152,,,,,,,2856308000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2620506000,2620506000,,,,,,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-07-31,26.53,,1380173000.0,445770000,270423000,97959000,,,None,0,None,,None,,,,,172464000,None,None,None,0.0191,,184875000,260895000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,183926000,,,,93.6,103.86,699.4152,,,,,,,3066276000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,509878000,509878000,,,,,,,,,6766000,52975577,None,2620506000,2620506000,660780000,None,2831000,556555000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2025-10-31,26.53,1850580000,1380173000.0,445770000,270423000,97959000,734049000,734049000,None,0,None,1464085000,None,None,913129000,None,136359000,172464000,None,None,None,0.0191,,184875000,260895000,189419000,751348000,None,221774000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1313354000,2025-12-03,quarterly,0.41,USD,pre-market,None,4401356000,0.0307,0.0671,0.115,185.34,183926000,2831000,2831000,None,93.6,103.86,699.4152,6991386000,2719937000,1505291000,1186822000,4271449000,51919000,3066276000,4296709000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,586596000,586596000,,,,,,,,,6728000,53285322,None,2620506000,2620506000,738143000,None,3367000,707363000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2025-07-31,26.53,1841118000,1380173000.0,445770000,270423000,97959000,758758000,758758000,None,0,None,1351796000,None,None,919612000,None,136784000,172464000,None,None,None,0.0191,,184875000,260895000,132220000,710966000,None,217020000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1315728000,2025-12-03,quarterly,0.41,USD,pre-market,None,4407163000,0.0307,0.0671,0.115,185.34,183926000,922979000,3367000,None,93.6,103.86,699.4152,7065284000,2777975000,1584696000,2775732000,4287309000,1191036000,3066276000,4288498000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,508321000,508321000,,,,,,,,,6728000,53433000,None,2620506000,2620506000,794963000,None,5444000,855925000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2025-04-30,26.53,1834722000,1380173000.0,445770000,270423000,97959000,787082000,787082000,None,0,None,1353578000,None,None,1010653000,None,136211000,172464000,None,None,None,0.0191,,184875000,260895000,117983000,812458000,None,210197000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1380042000,2025-12-03,quarterly,0.41,USD,pre-market,None,4307781000,0.0307,0.0671,0.115,185.34,183926000,1016097000,5444000,None,93.6,103.86,699.4152,7170290000,2835807000,1655110000,2946159000,4334483000,1291049000,3066276000,4223727000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,373819000,373819000,,,,,,,,,6728000,53209000,None,2620506000,2620506000,698747000,None,27742000,653298000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2025-01-31,26.53,1748861000,1380173000.0,445770000,270423000,97959000,789582000,789582000,None,0,None,1379419000,None,None,1003395000,None,136220000,172464000,None,None,None,0.0191,,184875000,260895000,117933000,701832000,None,215968000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1319821000,2025-12-03,quarterly,0.41,USD,pre-market,None,4199198000,0.0307,0.0671,0.115,185.34,183926000,1031137000,27742000,None,93.6,103.86,699.4152,6714131000,2524469000,1474392000,2760636000,4189662000,1286244000,3066276000,3951776000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,445222000,445222000,,,,,,,,,6711000,52975000,None,2620506000,2620506000,571639000,None,32206000,638445000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2024-10-31,26.53,1791704000,1380173000.0,445770000,270423000,97959000,833098000,833098000,None,0,None,1371771000,None,None,1043790000,None,137769000,172464000,None,None,None,0.0191,,184875000,260895000,77526000,800134000,None,213861000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1380362000,2025-12-03,quarterly,0.41,USD,pre-market,None,4226351000,0.0307,0.0671,0.115,185.34,183926000,32206000,32206000,None,93.6,103.86,699.4152,6873181000,2532964000,1481505000,2811225000,4340217000,72069000,3066276000,4054332000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,501316000,501316000,,,,,,,,,6686000,53722000,None,2620506000,2620506000,628134000,None,32650000,700895000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2024-07-31,26.53,1786973000,1380173000.0,445770000,270423000,97959000,861133000,861133000,None,0,None,1366638000,None,None,1101265000,None,137272000,172464000,None,None,None,0.0191,,184875000,260895000,81178000,831251000,None,204082000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,None,2025-12-03,quarterly,0.41,USD,pre-market,None,4254734000,0.0307,0.0671,0.115,185.34,183926000,1133915000,32650000,None,93.6,103.86,699.4152,7020823000,2650027000,1567022000,2946770000,4370796000,1379748000,3066276000,4067430000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,371819000,371819000,,,,,,,,,6686000,53722154,None,2620506000,2620506000,802000000,None,35491000,830010000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2024-04-30,26.53,1777335000,1380173000.0,445770000,270423000,97959000,889373000,889373000,None,0,None,1578147000,None,None,1209054000,None,132270000,172464000,None,None,None,0.0191,,184875000,260895000,90273000,723044000,None,185022000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,None,2025-12-03,quarterly,0.41,USD,pre-market,None,4190126000,0.0307,0.0671,0.115,185.34,183926000,1359427000,127536000,None,93.6,103.86,699.4152,7218197000,2870249000,1739095000,3209850000,4347948000,1470755000,3066276000,4003230000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,340192000,340192000,,,,,,,,,6686000,53650583,None,2620506000,2620506000,762095000,None,17234000,625618000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2024-01-31,26.53,1787761000,1380173000.0,445770000,270423000,97959000,925515000,925515000,None,0,None,1776268000,None,None,1390469000,None,128572000,172464000,None,None,None,0.0191,,184875000,260895000,97184000,765795000,None,181856000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,None,2025-12-03,quarterly,0.41,USD,pre-market,None,4101210000,0.0307,0.0671,0.115,185.34,183926000,1523317000,28751000,None,93.6,103.86,699.4152,7225829000,2839262000,1626461000,3283234000,4386567000,1656773000,3066276000,3936418000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,425828000,425828000,,,,,,,,,6669000,53853719,None,2620506000,2620506000,748922000,None,10952000,616619000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2023-10-31,26.53,1768777000,1380173000.0,445770000,270423000,97959000,950495000,950495000,None,0,None,1714229000,None,None,1271877000,None,130100000,172464000,None,None,None,0.0191,,184875000,260895000,48853000,845028000,None,183710000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1377647000,2025-12-03,quarterly,0.41,USD,pre-market,None,4119589000,0.0307,0.0671,0.115,185.34,183926000,1282829000,22699000,None,93.6,103.86,699.4152,7172473000,2805529000,1716798000,3248883000,4366944000,1532085000,3066276000,3915461000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,441232000,441232000,,,,,,,,,6634000,53868996,None,2620506000,2620506000,736275000,None,11368000,643219000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2023-07-31,26.53,1800422000,1380173000.0,445770000,270423000,97959000,996979000,996979000,None,0,None,1653070000,None,None,1291311000,None,126909000,172464000,None,None,None,0.0191,,184875000,260895000,56059000,49433000,None,193971000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1387808000,2025-12-03,quarterly,0.41,USD,pre-market,None,4091563000,0.0307,0.0671,0.115,185.34,183926000,1305401000,11368000,None,93.6,103.86,699.4152,7260830000,2793580000,1716482000,3277432000,4467250000,1560950000,3066276000,3976015000,20.11,None,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,353226000,353226000,,,,,,,,,6633000,53820400,None,2620506000,2620506000,793977000,None,11268000,811543000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2023-04-30,26.53,1796743000,1380173000.0,445770000,270423000,97959000,1030833000,1030833000,None,0,None,1864755000,None,None,1641076000,None,128325000,172464000,None,None,None,0.0191,,184875000,260895000,55249000,915295000,None,190911000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1360144000,2025-12-03,quarterly,0.41,USD,pre-market,None,4025267000,0.0307,0.0671,0.115,185.34,183926000,1652344000,11268000,None,93.6,103.86,699.4152,7553959000,3084773000,1720540000,3655683000,4469186000,1935143000,3066276000,3898276000,20.11,-592275000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,281556000,281556000,,,,,,,,,6633000,53810910,None,2620506000,2620506000,639440000,None,11116000,650960000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2023-01-31,26.53,1783776000,1380173000.0,445770000,270423000,97959000,1060563000,1060563000,None,0,None,1864647000,None,None,1758506000,None,124290000,172464000,None,None,None,0.0191,,184875000,260895000,65864000,807552000,None,191617000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1325032000,2025-12-03,quarterly,0.41,USD,pre-market,None,3928361000,0.0307,0.0671,0.115,185.34,183926000,1772733000,11116000,None,93.6,103.86,699.4152,7311960000,2863027000,1466489000,3523830000,4448933000,2057341000,3066276000,3780783000,20.11,-575675000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,291704000,291704000,,,,,,,,,6633000,53928751,None,2620506000,2620506000,675665000,None,10173000,809319000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2022-10-31,26.53,1783954000,1380173000.0,445770000,270423000,97959000,1070815000,1070815000,None,0,None,1852872000,None,None,1714636000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,39718000,928306000,None,179281000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1268883000,2025-12-03,quarterly,0.41,USD,pre-market,None,3925365000,0.0307,0.0671,0.115,185.34,183926000,1728105000,10173000,None,93.6,103.86,699.4152,7281265000,2993613000,1621816000,3630306000,4287652000,2008490000,3066276000,3642363000,20.11,-575516000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,311690000,311690000,,,,,,,,,6606000,54543061,None,2620506000,2620506000,822449000,None,13190000,944181000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2022-07-31,26.53,1804151000,1380173000.0,445770000,270423000,97959000,1117492000,1117492000,None,0,None,1754773000,None,None,1754239000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,51972000,920277000,None,181392000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1258159000,2025-12-03,quarterly,0.41,USD,pre-market,None,3813261000,0.0307,0.0671,0.115,185.34,183926000,1770905000,13190000,None,93.6,103.86,699.4152,7408132000,3062479000,1755916000,3807478000,4345653000,2051562000,3066276000,3574391000,20.11,-543344000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,329297000,329297000,,,,,,,,,6606000,55068783,None,2620506000,2620506000,1029300000,None,10991000,1246798000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2022-04-30,26.53,1834873000,1380173000.0,445770000,270423000,97959000,1171149000,1171149000,None,0,None,1734079000,None,None,1983596000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,48340000,853682000,None,197544000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1233907000,2025-12-03,quarterly,0.41,USD,pre-market,None,3555766000,0.0307,0.0671,0.115,185.34,183926000,2046254000,21867000,None,93.6,103.86,699.4152,7735500000,3358514000,1971657000,4294317000,4376986000,2322660000,3066276000,3433891000,20.11,-476558000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,330323000,330323000,,,,,,,,,6606000,55649445,None,2620506000,2620506000,1002636000,None,11648000,1162290000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2022-01-31,26.53,1888752000,1380173000.0,445770000,270423000,97959000,1237947000,1237947000,None,0,None,1679079000,None,None,2167734000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,54084000,27827000,None,195106000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1216323000,2025-12-03,quarterly,0.41,USD,pre-market,None,3231378000,0.0307,0.0671,0.115,185.34,183926000,2179382000,11648000,None,93.6,103.86,699.4152,7665145000,3200696000,1904414000,4411561000,4464449000,2507147000,3066276000,3227321000,20.11,-436568000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,336237000,336237000,,,,,,,,,6606000,55790712,None,2620506000,2620506000,1055342000,None,12159000,1166373000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2021-10-31,26.53,1915388000,1380173000.0,445770000,270423000,97959000,1298289000,1298289000,None,0,None,1671847000,None,None,2232266000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,39254000,831558000,None,217710000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1218023000,2025-12-03,quarterly,0.41,USD,pre-market,None,2988726000,0.0307,0.0671,0.115,185.34,183926000,2244425000,23522000,None,93.6,103.86,699.4152,7768771000,3213711000,2036742000,4636529000,4555060000,2599787000,3066276000,3102839000,20.11,-378237000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,445852000,445852000,,,,,,,,,6565000,55903339,None,2620506000,2620506000,915045000,None,12411000,949932000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2021-07-31,26.53,1563255000,1380173000.0,445770000,270423000,97959000,937171000,937171000,None,0,None,1369384000,None,None,1594821000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,38355000,25720000,None,202778000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1185131000,2025-12-03,quarterly,0.41,USD,pre-market,None,2770401000,0.0307,0.0671,0.115,185.34,183926000,1611926000,12411000,None,93.6,103.86,699.4152,6654088000,2803523000,1794785000,3705982000,3850565000,1911197000,3066276000,2921843000,20.11,-360226000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,294562000,294562000,,,,,,,,,6565000,55723378,None,2620506000,2620506000,1033026000,None,12559000,1014148000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2021-04-30,26.53,1577828000,1380173000.0,445770000,270423000,97959000,976261000,976261000,None,0,None,1484054000,None,None,1718127000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,53024000,853396000,None,162467000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1158380000,2025-12-03,quarterly,0.41,USD,pre-market,None,2562822000,0.0307,0.0671,0.115,185.34,183926000,1730686000,21245000,None,93.6,103.86,699.4152,6713967000,2845788000,1951921000,3956045000,3868179000,2004124000,3066276000,2732699000,20.11,-360226000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,186547000,186547000,,,,,,,,,6565000,55568667,None,2620506000,2620506000,803496000,None,12802000,943966000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2021-01-31,26.53,1581990000,1380173000.0,445770000,270423000,97959000,1009431000,1009431000,None,0,None,1300185000,None,None,1821522000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,67764000,36672000,None,155420000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1132722000,2025-12-03,quarterly,0.41,USD,pre-market,None,2402211000,0.0307,0.0671,0.115,185.34,183926000,1834324000,12802000,None,93.6,103.86,699.4152,6369546000,2495549000,1672407000,3772835000,3873997000,2100428000,3066276000,2596711000,20.11,-360226000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,340210000,340210000,,,,,,,,,6565000,55554682,None,2620506000,2620506000,753106000,None,12519000,817653000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2020-10-31,26.53,1481283000,1380173000.0,445770000,270423000,97959000,885454000,885454000,None,0,None,1038250000,None,None,1585019000,None,None,172464000,None,None,None,0.0191,,184875000,260895000,47011000,35257000,None,136555000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1091941000,2025-12-03,quarterly,0.41,USD,pre-market,None,2292387000,0.0307,0.0671,0.115,185.34,183926000,1597538000,12519000,None,93.6,103.86,699.4152,5860922000,2240316000,1596690000,3440401000,3620606000,1843711000,3066276000,2420521000,20.11,-360226000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,541363000,541363000,,,,,,,,,6540000,55576318,None,2620506000,2620506000,636506000,None,13817000,814227000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2020-07-31,26.53,1476541000,1380173000.0,445770000,270423000,97959000,914724000,914724000,None,0,None,716305000,None,None,1652831000,None,0,172464000,None,None,None,0.0191,,184875000,260895000,33226000,35939000,None,133977000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1107649000,2025-12-03,quarterly,0.41,USD,pre-market,None,2201330000,0.0307,0.0671,0.115,185.34,183926000,1671391000,13817000,None,93.6,103.86,699.4152,5771460000,2102277000,1515281000,3425891000,3669183000,1910610000,3066276000,2345569000,20.11,-351909000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,651485000,651485000,,,,,,,,,6540000,55392982,None,2620506000,2620506000,411917000,None,16960000,514794000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2020-04-30,26.53,1396401000,1380173000.0,445770000,270423000,97959000,888258000,888258000,None,0,None,867647000,None,None,1965981000,None,0,172464000,None,None,None,0.0191,,184875000,260895000,54852000,769641000,None,124869000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1079676000,2025-12-03,quarterly,0.41,USD,pre-market,None,2104241000,0.0307,0.0671,0.115,185.34,183926000,1982941000,22792000,None,93.6,103.86,699.4152,5612290000,2088778000,1266270000,3500778000,3523512000,2234508000,3066276000,2086668000,20.11,-351909000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,242134000,242134000,,,,,,,,,6540000,55396116,None,2620506000,2620506000,614464000,None,18159000,852427000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2020-01-31,26.53,1353120000,1380173000.0,445770000,270423000,97959000,913611000,913611000,None,0,None,926914000,None,None,1746607000,None,41434000,172464000,None,None,None,0.0191,,184875000,260895000,46028000,805030000,None,130609000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1089156000,2025-12-03,quarterly,0.41,USD,pre-market,None,2102253000,0.0307,0.0671,0.115,185.34,183926000,1764766000,18159000,None,93.6,103.86,699.4152,5628477000,2067503000,1494933000,3506143000,3560974000,2011210000,3066276000,2112842000,20.11,-351909000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,231778000,231778000,,,,,,,,,6540000,55224655,None,2620506000,2620506000,569844000,None,18328000,776572000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2019-10-31,26.53,1361265000,1380173000.0,445770000,270423000,97959000,946581000,946581000,None,0,None,915485000,None,None,1780091000,None,44086000,172464000,None,None,None,0.0191,,184875000,260895000,69648000,801505000,None,127363000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1104764000,2025-12-03,quarterly,0.41,USD,pre-market,None,2095659000,0.0307,0.0671,0.115,185.34,183926000,1798419000,23084000,None,93.6,103.86,699.4152,5607541000,1993483000,1439385000,3482570000,3614058000,2043185000,3066276000,2113530000,20.11,-351909000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,451262000,451262000,,,,,,,,,6519000,55211141,None,2620506000,2620506000,551831000,None,17370000,716227000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2019-07-31,26.53,1358032000,1380173000.0,445770000,270423000,97959000,970811000,970811000,None,0,None,827988000,None,None,1885253000,None,46181000,172464000,None,None,None,0.0191,,184875000,260895000,67527000,44094000,None,95937000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1092471000,2025-12-03,quarterly,0.41,USD,pre-market,None,2066674000,0.0307,0.0671,0.115,185.34,183926000,1902623000,17370000,None,93.6,103.86,699.4152,5660446000,2037357000,1448325000,3565218000,3623089000,2116893000,3066276000,2095228000,20.11,-348146000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,486913000,486913000,,,,,,,,,6519000,55166067,None,2620506000,2620506000,551850000,None,29619000,841111000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2019-04-30,26.53,1350187000,1380173000.0,445770000,270423000,97959000,999858000,999858000,None,0,None,962588000,None,None,2182289000,None,47745000,172464000,None,None,None,0.0191,,184875000,260895000,69364000,31996000,None,94079000,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,1088130000,2025-12-03,quarterly,0.41,USD,pre-market,None,1996094000,0.0307,0.0671,0.115,185.34,183926000,2211908000,29619000,None,93.6,103.86,699.4152,5972320000,2334175000,1512128000,3932787000,3638145000,2420659000,3066276000,2039533000,20.11,-348146000,117.09,62.5
