date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,264991000,1290248000,1290248000,,,,,,,,,2000,148906000,None,1587921000,1587921000,2027588000,None,535202000,5823886000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2023-12-31,34.48,4045905000,4121411000.0,254334000,52247000,22690000,1362412000,1362412000,None,23949000,None,175658000,None,None,3663504000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,387105000,1033654000,None,636250000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,None,2025-10-30,quarterly,3.33,USD,pre-market,None,4858066000,0.0479,0.134,0.175,183.24,188203000,4463697000,613197000,None,374.32,442.81,2.4615,16237225000,7676897000,5213116000,9953870000,8560328000,4740754000,1858626000,6272241000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,265785000,305355000,305355000,,,,,,,,,2000,148792000,None,1587921000,1587921000,1990788000,None,44570000,5917122000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2023-09-30,34.48,3900499000,4121411000.0,254334000,52247000,22690000,1362078000,1362078000,None,23949000,None,163879000,None,None,3937348000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,349011000,978305000,None,610496000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2539919000,2025-10-30,quarterly,3.33,USD,pre-market,None,4660570000,0.0479,0.134,0.175,183.24,188203000,4247703000,122218000,None,374.32,442.81,2.4615,15188449000,6735367000,4192239000,9192598000,8453082000,5000359000,1858626000,5987311000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,258353000,361966000,361966000,,,,,,,,,2000,148773000,None,1587921000,1587921000,1672778000,None,41249000,5432439000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2023-06-30,34.48,3885099000,4121411000.0,254334000,52247000,22690000,1424366000,1424366000,None,23949000,None,156505000,None,None,4216522000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,371482000,844130000,None,776727000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2475424000,2025-10-30,quarterly,3.33,USD,pre-market,None,4400164000,0.0479,0.134,0.175,183.24,188203000,4516124000,117897000,None,374.32,442.81,2.4615,14740850000,6322392000,3763669000,9011871000,8418458000,5248202000,1858626000,5720933000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,257926000,217115000,217115000,,,,,,,,,2000,148661000,None,1587921000,1587921000,1359912000,None,39691000,4932077000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2023-03-31,34.48,3873098000,4121411000.0,254334000,52247000,22690000,1499574000,1499574000,None,23949000,None,159164000,None,None,4084408000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,262230000,808262000,None,769237000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2431923000,2025-10-30,quarterly,3.33,USD,pre-market,None,4246158000,0.0479,0.134,0.175,183.24,188203000,4382025000,116101000,None,374.32,442.81,2.4615,14039135000,5570586000,3427316000,8517181000,8468549000,5089865000,1858626000,5513416000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,245564000,428505000,428505000,,,,,,,,,2000,147539000,None,1587921000,1587921000,1302086000,None,37495000,4754731000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2022-12-31,34.48,3586745000,4121411000.0,254334000,52247000,22690000,1458631000,1458631000,None,23949000,None,103265000,None,None,3692432000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,249569000,851043000,None,567519000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2260155000,2025-10-30,quarterly,3.33,USD,pre-market,None,4163212000,0.0479,0.134,0.175,183.24,188203000,3975491000,111547000,None,374.32,442.81,2.4615,13464337000,5536070000,3406194000,8065518000,7928267000,4659324000,1858626000,5383464000,64.1,-1188061000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,242763000,215395000,215395000,,,,,,,,,2000,147678000,None,1587921000,1587921000,1383079000,None,32344000,4765538000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2022-09-30,34.48,3578575000,4121411000.0,254334000,52247000,22690000,1519371000,1519371000,None,23949000,None,98121000,None,None,3886522000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,268769000,1026521000,None,635001000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2252931000,2025-10-30,quarterly,3.33,USD,pre-market,None,4012396000,0.0479,0.134,0.175,183.24,188203000,4161629000,106270000,None,374.32,442.81,2.4615,13296646000,5347823000,3346221000,8095078000,7948823000,4748857000,1858626000,5196053000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,238421000,150653000,150653000,,,,,,,,,2000,148211000,None,1587921000,1587921000,1337812000,None,27162000,4520309000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2022-06-30,34.48,3587220000,4121411000.0,254334000,52247000,22690000,1575714000,1575714000,None,23949000,None,96306000,None,None,3871294000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,253592000,1028525000,None,625851000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2250732000,2025-10-30,quarterly,3.33,USD,pre-market,None,3866762000,0.0479,0.134,0.175,183.24,188203000,4136877000,101890000,None,374.32,442.81,2.4615,13049645000,5020860000,3219553000,7909870000,8028785000,4690317000,1858626000,5127019000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,247330000,238258000,238258000,,,,,,,,,2000,148082000,None,1587921000,1587921000,1341088000,None,21865000,4331908000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2022-03-31,34.48,3593315000,4121411000.0,254334000,52247000,22690000,1685260000,1685260000,None,23949000,None,94264000,None,None,3812411000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,201185000,977301000,None,659805000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2214778000,2025-10-30,quarterly,3.33,USD,pre-market,None,3789025000,0.0479,0.134,0.175,183.24,188203000,4081606000,98848000,None,374.32,442.81,2.4615,13015101000,4865615000,3217815000,7873113000,8149486000,4655298000,1858626000,5137519000,64.1,-1064334000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,248678000,229097000,229097000,,,,,,,,,2000,147826000,None,1587921000,1587921000,1251118000,None,29166000,4203771000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2021-12-31,34.48,3528886000,4121411000.0,254334000,52247000,22690000,1801180000,1801180000,None,23949000,None,84659000,None,None,3724474000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,215050000,1003553000,None,487309000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2160302000,2025-10-30,quarterly,3.33,USD,pre-market,None,3714843000,0.0479,0.134,0.175,183.24,188203000,4002318000,107417000,None,374.32,442.81,2.4615,12855189000,4732577000,3164960000,7738268000,8122612000,4573308000,1858626000,5112301000,64.1,-980265000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,240189000,1696210000,1696210000,,,,,,,,,2000,144304000,None,1587921000,1587921000,956873000,None,23748000,3762451000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2021-09-30,34.48,2145963000,4121411000.0,254334000,52247000,22690000,388999000,388999000,None,23949000,None,61959000,None,None,2930905000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,183514000,803916000,None,561604000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1833782000,2025-10-30,quarterly,3.33,USD,pre-market,None,3620409000,0.0479,0.134,0.175,183.24,188203000,3194842000,102617000,None,374.32,442.81,2.4615,10675716000,5704134000,2364548000,6041884000,4971582000,3677336000,1858626000,4630710000,64.1,-979034000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,247684000,212473000,212473000,,,,,,,,,2000,144607000,None,1587921000,1587921000,879578000,None,11176000,3239770000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2021-06-30,34.48,2136133000,4121411000.0,254334000,52247000,22690000,403931000,403931000,None,23949000,None,62154000,None,None,1353542000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,219538000,655756000,None,392265000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1845778000,2025-10-30,quarterly,3.33,USD,pre-market,None,3454682000,0.0479,0.134,0.175,183.24,188203000,1612402000,92580000,None,374.32,442.81,2.4615,8720596000,3733935000,2131133000,4230802000,4986661000,2099669000,1858626000,4486732000,64.1,-960294000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,259807000,200218000,200218000,,,,,,,,,2000,144447000,None,1587921000,1587921000,842110000,None,10709000,3185239000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2021-03-31,34.48,2124089000,4121411000.0,254334000,52247000,22690000,415122000,415122000,None,23949000,None,51009000,None,None,1347560000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,169105000,663915000,None,559572000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1835657000,2025-10-30,quarterly,3.33,USD,pre-market,None,3346299000,0.0479,0.134,0.175,183.24,188203000,1618076000,94508000,None,374.32,442.81,2.4615,8557414000,3605571000,2100060000,4177251000,4951843000,2077191000,1858626000,4374943000,64.1,-930628000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,263956000,184620000,184620000,,,,,,,,,2000,145020000,None,1587921000,1587921000,798023000,None,14764000,3169915000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2020-12-31,34.48,2121014000,4121411000.0,254334000,52247000,22690000,435655000,435655000,None,23949000,None,50472000,None,None,1174294000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,183382000,648869000,None,570043000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1817501000,2025-10-30,quarterly,3.33,USD,pre-market,None,3264967000,0.0479,0.134,0.175,183.24,188203000,1453014000,99898000,None,374.32,442.81,2.4615,8398272000,3588389000,2138556000,4049300000,4809883000,1910744000,1858626000,4344181000,64.1,-857817000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,274076000,216935000,216935000,,,,,,,,,2000,144363000,None,1587921000,1587921000,1543842000,None,9221000,3228751000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2020-09-30,34.48,2097645000,4121411000.0,254334000,52247000,22690000,434922000,434922000,None,23949000,None,39821000,None,None,1201514000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,191501000,16304000,None,582943000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1703422000,2025-10-30,quarterly,3.33,USD,pre-market,None,3103849000,0.0479,0.134,0.175,183.24,188203000,1484811000,97383000,None,374.32,442.81,2.4615,8325487000,3677008000,2178273000,4169921000,4648479000,1991648000,1858626000,4151950000,64.1,-807616000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,282658000,530670000,530670000,,,,,,,,,2000,143521000,None,1587921000,1587921000,1317976000,None,71837000,2860089000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2020-06-30,34.48,2022995000,4121411000.0,254334000,52247000,22690000,380309000,380309000,None,23949000,None,48274000,None,None,1315556000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,205722000,619296000,None,542024000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1655503000,2025-10-30,quarterly,3.33,USD,pre-market,None,2948180000,0.0479,0.134,0.175,183.24,188203000,1670051000,162195000,None,374.32,442.81,2.4615,8089630000,3644755000,2093359000,4171628000,4444875000,2078269000,1858626000,3914429000,64.1,-806804000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,292206000,377205000,377205000,,,,,,,,,2000,146787000,None,1587921000,1587921000,1360007000,None,73426000,3162465000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2020-03-31,34.48,2006465000,4121411000.0,254334000,52247000,22690000,395638000,395638000,None,23949000,None,50365000,None,None,1589318000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,168565000,12158000,None,510761000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1675593000,2025-10-30,quarterly,3.33,USD,pre-market,None,2881416000,0.0479,0.134,0.175,183.24,188203000,1954950000,164815000,None,374.32,442.81,2.4615,8228944000,3758600000,2115909000,4433766000,4470344000,2317857000,1858626000,3790492000,64.1,-806523000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,288996000,164798000,164798000,,,,,,,,,2000,148092000,None,1587921000,1587921000,798718000,None,74869000,3349179000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2019-12-31,34.48,2022675000,4121411000.0,254334000,52247000,22690000,413734000,413734000,None,23949000,None,55719000,None,None,1292195000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,261290000,570575000,None,507828000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1671023000,2025-10-30,quarterly,3.33,USD,pre-market,None,2854271000,0.0479,0.134,0.175,183.24,188203000,1656060000,167344000,None,374.32,442.81,2.4615,8331682000,3830986000,2263049000,4277851000,4500696000,2014802000,1858626000,4050292000,64.1,-586773000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,291402000,80044000,80044000,,,,,,,,,2000,147438000,None,1587921000,1587921000,1648079000,None,75751000,3841243000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2019-09-30,34.48,2002909000,4121411000.0,254334000,52247000,22690000,431563000,431563000,None,23949000,None,67039000,None,None,1810480000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,313601000,19676000,None,508025000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1390209000,2025-10-30,quarterly,3.33,USD,pre-market,None,2743498000,0.0479,0.134,0.175,183.24,188203000,2177633000,169257000,None,374.32,442.81,2.4615,8865093000,4301927000,2357523000,4955886000,4563166000,2598363000,1858626000,3907406000,64.1,-586819000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,284962000,73356000,73356000,,,,,,,,,2000,147241000,None,1587921000,1587921000,1289393000,None,52861000,3315668000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2019-06-30,34.48,1932300000,4121411000.0,254334000,52247000,22690000,264284000,264284000,None,23949000,None,68400000,None,None,1517272000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,294508000,-63665000,None,545479000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1354467000,2025-10-30,quarterly,3.33,USD,pre-market,None,2612994000,0.0479,0.134,0.175,183.24,188203000,1855095000,145626000,None,374.32,442.81,2.4615,8021817000,3751932000,1906233000,4245558000,4269885000,2339325000,1858626000,3774923000,64.1,-586206000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,285768000,85423000,85423000,,,,,,,,,2000,146458000,None,1587921000,1587921000,1238727000,None,44345000,3153913000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2019-03-31,34.48,1927028000,4121411000.0,254334000,52247000,22690000,276070000,276070000,None,23949000,None,81117000,None,None,1344999000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,234091000,-63493000,None,550559000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1317014000,2025-10-30,quarterly,3.33,USD,pre-market,None,2591883000,0.0479,0.134,0.175,183.24,188203000,1675112000,136638000,None,374.32,442.81,2.4615,7652516000,3554544000,1778737000,3927459000,4097972000,2148722000,1858626000,3723744000,64.1,-585445000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,78687000,78687000,,,,,,,,,2000,150827000,None,1587921000,1587921000,786546000,None,31522000,2931628000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2018-12-31,34.48,1899879000,4121411000.0,254334000,52247000,22690000,280180000,280180000,None,23949000,None,107732000,None,None,1040532000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,208057000,474797000,None,404560000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1276032000,2025-10-30,quarterly,3.33,USD,pre-market,None,2477291000,0.0479,0.134,0.175,183.24,188203000,1106178000,65646000,None,374.32,442.81,2.4615,7075787000,3326104000,1806127000,3470334000,3749683000,1664207000,1858626000,3604159000,64.1,-554440000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,113524000,113524000,,,,,,,,,2000,153687000,None,1587921000,1587921000,1340882000,None,2264000,2971614000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2018-09-30,34.48,1912139000,4121411000.0,254334000,52247000,22690000,284411000,284411000,None,23949000,None,94670000,None,None,952886000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,198314000,452491000,None,388395000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1350894000,2025-10-30,quarterly,3.33,USD,pre-market,None,2425832000,0.0479,0.134,0.175,183.24,188203000,975697000,22811000,3275000,374.32,442.81,2.4615,7191174000,3378122000,1816184000,3366940000,3813052000,1550756000,1858626000,3822818000,64.1,-321123000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,120357000,120357000,,,,,,,,,2000,154595000,None,1587921000,1587921000,1178983000,None,2077000,2659822000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2018-06-30,34.48,1897664000,4121411000.0,254334000,52247000,22690000,261820000,261820000,None,23949000,None,85859000,None,None,840742000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,208798000,496083000,None,369089000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1325128000,2025-10-30,quarterly,3.33,USD,pre-market,None,2301281000,0.0479,0.134,0.175,183.24,188203000,856241000,15499000,2926000,374.32,442.81,2.4615,6790382000,3074836000,1690565000,3096917000,3715546000,1406352000,1858626000,3690660000,64.1,-296917000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,101736000,101736000,,,,,,,,,2000,157556000,None,1587921000,1587921000,1040661000,None,1912000,2586872000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2018-03-31,34.48,1902871000,4121411000.0,254334000,52247000,22690000,270826000,270826000,None,23949000,None,94548000,None,None,882795000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,173913000,506203000,None,377111000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1301545000,2025-10-30,quarterly,3.33,USD,pre-market,None,2226916000,0.0479,0.134,0.175,183.24,188203000,885570000,2775000,3160000,374.32,442.81,2.4615,6653402000,2957069000,1549639000,3006437000,3696333000,1456798000,1858626000,3643352000,64.1,-276054000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,138285000,138285000,,,,,,,,,2000,158584000,None,1587921000,1587921000,632931000,None,158000,2482369000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2017-12-31,34.48,1868600000,4121411000.0,254334000,52247000,22690000,263179000,263179000,None,23949000,None,80890000,None,None,670721000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,168363000,388927000,None,342356000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1288602000,2025-10-30,quarterly,3.33,USD,pre-market,None,2191059000,0.0479,0.134,0.175,183.24,188203000,671941000,1220000,0,374.32,442.81,2.4615,6480154000,2869907000,1492067000,2684525000,3610247000,1192458000,1858626000,3791571000,64.1,-85451000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,91532000,91532000,,,,,,,,,2000,158620000,None,1587921000,1587921000,1214745000,None,1426000,2623021000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2017-09-30,34.48,1937045000,4121411000.0,254334000,52247000,22690000,275018000,275018000,None,23949000,None,86391000,None,None,760208000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,147295000,3800000,None,345332000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1256458000,2025-10-30,quarterly,3.33,USD,pre-market,None,2077498000,0.0479,0.134,0.175,183.24,188203000,763012000,2804000,0,374.32,442.81,2.4615,6640246000,2948239000,1592492000,2910015000,3692007000,1317523000,1858626000,3727530000,64.1,-35823000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,99565000,99565000,,,,,,,,,1000,156165000,None,1587921000,1587921000,969654000,None,485013000,2244993000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2017-06-30,34.48,1616317000,4121411000.0,254334000,52247000,22690000,184375000,184375000,None,23949000,None,94152000,None,None,483638000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,178489000,314987000,None,267491000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1190333000,2025-10-30,quarterly,3.33,USD,pre-market,None,1988185000,0.0479,0.134,0.175,183.24,188203000,485013000,1375000,0,374.32,442.81,2.4615,5753344000,2617199000,1286016000,2244013000,3136145000,957997000,1858626000,3506723000,64.1,-35490000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,106514000,106514000,,,,,,,,,1000,155168000,None,1587921000,1587921000,995914000,None,3990000,2145784000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2017-03-31,34.48,1608384000,4121411000.0,254334000,52247000,22690000,181934000,181934000,None,23949000,None,89973000,None,None,419310000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,132642000,264834000,None,262482000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1161603000,2025-10-30,quarterly,3.33,USD,pre-market,None,1924348000,0.0479,0.134,0.175,183.24,188203000,423300000,3990000,0,374.32,442.81,2.4615,5543053000,2474913000,1264738000,2144242000,3068140000,879504000,1858626000,3396343000,64.1,-34528000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,112183000,112183000,,,,,,,,,1000,154956000,None,1587921000,1587921000,529608000,None,4828000,1973423000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2016-12-31,34.48,1603169000,4121411000.0,254334000,52247000,22690000,187023000,187023000,None,23949000,None,88548000,None,None,353562000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,114591000,336934000,None,259733000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1174094000,2025-10-30,quarterly,3.33,USD,pre-market,None,1876081000,0.0479,0.134,0.175,183.24,188203000,361125000,7563000,0,374.32,442.81,2.4615,5354059000,2288745000,1205228000,2011357000,3065314000,806129000,1858626000,3339427000,64.1,-14288000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,117366000,117366000,,,,,,,,,2000,155024000,None,1587921000,1587921000,928487000,None,5061000,2062926000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2016-09-30,34.48,1612238000,4121411000.0,254334000,52247000,22690000,197556000,197556000,None,23949000,None,89109000,None,None,482399000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,135950000,1367000,None,287235000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1165687000,2025-10-30,quarterly,3.33,USD,pre-market,None,1788498000,0.0479,0.134,0.175,183.24,188203000,487460000,5061000,0,374.32,442.81,2.4615,5476468000,2405351000,1245908000,2199883000,3071117000,953975000,1858626000,3273936000,64.1,-1960910000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,162344000,162344000,,,,,,,,,2000,156130000,None,1587921000,1587921000,811521000,None,5603000,1851030000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2016-06-30,34.48,1595555000,4121411000.0,254334000,52247000,22690000,203256000,203256000,None,23949000,None,74976000,None,None,401119000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,156037000,2651000,None,284036000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1160870000,2025-10-30,quarterly,3.33,USD,pre-market,None,1714756000,0.0479,0.134,0.175,183.24,188203000,406722000,6481000,0,374.32,442.81,2.4615,5297101000,2244387000,1208089000,2093927000,3052714000,885838000,1858626000,3200323000,64.1,-1960325000,473.99,226.97
