date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,51445000000,51445000000,,,,,,None,1189000000,,13.2,0.0272,,,,0.022,0.6,7894000000,9083000000,6.35,2019-12-31,16.34,,6053000000.0,8367000000,7241000000,1011000000,,,None,653000000,653000000,,None,,,,,6230000000,6230000000,-653000000,None,0.117,,-178000000,8545000000,,,,,-651000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1300000000,,0.0639,0.628,0.088,313.42,608000000,,,,465.64,472.08,9.4488,,,,,,,59812000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,46392000000,46392000000,,,,,,None,1161000000,,13.2,0.0272,,,,0.022,0.6,6506000000,7667000000,6.35,2018-12-31,16.34,,6053000000.0,7370000000,5838000000,792000000,,,None,668000000,668000000,,None,,,,,5046000000,5046000000,-668000000,None,0.117,,-60000000,7334000000,,,,,-828000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1300000000,,0.0639,0.628,0.088,313.42,777000000,,,,465.64,472.08,9.4488,,,,,,,53762000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,43589000000,43589000000,,,,,,None,1195000000,,13.2,0.0272,,,,0.022,0.6,5897000000,7092000000,6.35,2017-12-31,16.34,,6053000000.0,6371000000,5269000000,3340000000,,,None,651000000,651000000,,None,,,,,2002000000,1929000000,-651000000,None,0.117,,-373000000,6744000000,,,,,-1000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1200000000,,0.0639,0.628,0.088,313.42,746000000,,,,465.64,472.08,9.4488,,,,,,,49960000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,41889000000,41889000000,,,,,,None,1215000000,,13.2,0.0272,,,,0.022,0.6,5417000000,6632000000,6.35,2016-12-31,16.34,,6053000000.0,5401000000,4886000000,1133000000,,,None,663000000,663000000,,None,,,,,5302000000,3753000000,-663000000,None,0.117,,-487000000,5888000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,988000000,,0.0639,0.628,0.088,313.42,471000000,,,,465.64,472.08,9.4488,,,,,,,47290000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,36044000000,36044000000,,,,,,None,1026000000,,13.2,0.0272,,,,0.022,0.6,4742000000,5768000000,6.35,2015-12-31,16.34,,6053000000.0,4492000000,5023000000,1418000000,,,None,443000000,443000000,,None,,,,,3605000000,3605000000,None,None,0.117,,-220000000,4712000000,,,,,30000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,817000000,,0.0639,0.628,0.088,313.42,123000000,,,,465.64,472.08,9.4488,,,,,,,40536000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,35263000000,35263000000,,,,,,None,994000000,,13.2,0.0272,,,,0.022,0.6,5017000000,6011000000,6.35,2014-12-31,16.34,,6053000000.0,4683000000,5258000000,1644000000,,,None,340000000,None,,None,,,,,3614000000,3614000000,None,None,0.117,,-329000000,5592000000,,,,,6000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,733000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,39946000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,40775000000,40775000000,,,,,,None,990000000,,13.2,0.0272,,,,0.022,0.6,4505000000,5495000000,6.35,2013-12-31,16.34,,6053000000.0,4583000000,4155000000,1205000000,,,None,350000000,None,,None,,,,,2981000000,2950000000,None,None,0.117,,-318000000,4505000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,697000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,45358000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,42938000000,42938000000,,,,,,None,988000000,,13.2,0.0272,,,,0.022,0.6,4455000000,5443000000,6.35,2012-12-31,16.34,,6053000000.0,4244000000,4072000000,1327000000,,,None,383000000,None,,None,,,,,2745000000,4072000000,None,None,0.117,,-238000000,4434000000,,,,,21000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,616000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,47182000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,42795000000,42795000000,,,,,,None,1008000000,,13.2,0.0272,,,,0.022,0.6,3985000000,4993000000,6.35,2011-12-31,16.34,,6053000000.0,3704000000,3631000000,964000000,,,None,354000000,None,,None,,,,,2655000000,3631000000,None,None,0.117,,-276000000,3980000000,,,,,5000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,585000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,46499000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,41967000000,41967000000,,,,,,None,1052000000,,13.2,0.0272,,,,0.022,0.6,4123000000,5175000000,6.35,2010-12-31,16.34,,6053000000.0,3836000000,3826000000,1181000000,,,None,345000000,None,,None,,,,,2926000000,2645000000,None,None,0.117,,-261000000,4097000000,,,,,74000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,638000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,45803000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,40965000000,40965000000,,,,,,None,859000000,,13.2,0.0272,,,,0.022,0.6,4466000000,5325000000,6.35,2009-12-31,16.34,,6053000000.0,4224000000,4284000000,1260000000,,,None,305000000,None,,None,,,,,3024000000,3024000000,None,None,0.117,,242000000,4466000000,,,,,123000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,750000000,,0.0639,0.628,0.088,313.42,242000000,,,,465.64,472.08,9.4488,,,,,,,45189000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,38082000000,38082000000,,,,,,None,845000000,,13.2,0.0272,,,,0.022,0.6,5093000000,5938000000,6.35,2008-12-31,16.34,,6053000000.0,4649000000,4702000000,1485000000,,,None,341000000,None,,None,,,,,3217000000,None,None,None,0.117,,482000000,5131000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1220000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,42731000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,37628000000,37628000000,,,,,,None,819000000,,13.2,0.0272,,,,0.022,0.6,4720000000,5539000000,6.35,2007-12-31,16.34,,6053000000.0,4234000000,4368000000,1335000000,,,None,352000000,None,,None,,,,,3033000000,None,None,None,0.117,,293000000,4527000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1206000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,41862000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,36186000000,36186000000,,,,,,None,764000000,,13.2,0.0272,,,,0.022,0.6,3434000000,4198000000,6.35,2006-12-31,16.34,,6053000000.0,3434000000,3592000000,1063000000,,,None,361000000,None,,None,,,,,2529000000,None,None,None,0.117,,519000000,3953000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1139000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,39620000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,34676000000,34676000000,,,,,,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2005-12-31,16.34,,6053000000.0,2537000000,2616000000,791000000,,,None,370000000,None,,None,,,,,1825000000,None,None,None,0.117,,449000000,2986000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1042000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,37213000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3470000000,3470000000,,,,,,,,,230000000,232800000,None,34676000000,34676000000,3834000000,None,1669000000,3844000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2025-09-30,16.34,11313000000,6053000000.0,2537000000,2616000000,791000000,1943000000,1943000000,None,370000000,None,3749000000,None,None,20520000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,14873000000,8420000000,None,5740000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8722000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,14053000000,0.0639,0.628,0.088,313.42,None,22189000000,1669000000,None,465.64,472.08,9.4488,60276000000,25936000000,22974000000,54095000000,34340000000,31121000000,37213000000,6181000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1293000000,1293000000,,,,,,,,,232000000,234300000,None,34676000000,34676000000,3653000000,None,3118000000,18202000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2025-06-30,16.34,11309000000,6053000000.0,2537000000,2616000000,791000000,2013000000,2013000000,None,370000000,None,3699000000,None,None,18520000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,794000000,7722000000,None,5824000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8670000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,13259000000,0.0639,0.628,0.088,313.42,None,21638000000,3118000000,None,465.64,472.08,9.4488,58870000000,23988000000,24354000000,53536000000,34882000000,29182000000,37213000000,5334000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1803000000,1803000000,,,,,,,,,233000000,235300000,None,34676000000,34676000000,3821000000,None,1643000000,16701000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2025-03-31,16.34,11076000000,6053000000.0,2537000000,2616000000,791000000,1952000000,1952000000,None,370000000,None,3599000000,None,None,18661000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,698000000,6348000000,None,5323000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8713000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,14773000000,0.0639,0.628,0.088,313.42,None,20304000000,1643000000,None,465.64,472.08,9.4488,56669000000,22801000000,21187000000,49986000000,33868000000,28799000000,37213000000,6683000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2483000000,2483000000,,,,,,,,,234000000,237000000,None,34676000000,34676000000,2222000000,None,643000000,15308000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2024-12-31,16.34,11067000000,6053000000.0,2537000000,2616000000,791000000,2015000000,2015000000,None,370000000,None,3474000000,None,None,19627000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,584000000,6445000000,None,5446000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8726000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,14551000000,0.0639,0.628,0.088,313.42,None,21418000000,958000000,None,465.64,472.08,9.4488,55617000000,21849000000,19420000000,49284000000,33768000000,29864000000,37213000000,6333000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3151000000,3151000000,,,,,,,,,236000000,238600000,None,34676000000,34676000000,3221000000,None,142000000,16365000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2024-09-30,16.34,10800000000,6053000000.0,2537000000,2616000000,791000000,1979000000,1979000000,None,370000000,None,3234000000,None,None,19179000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,461000000,5396000000,None,5254000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8454000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,15657000000,0.0639,0.628,0.088,313.42,None,19321000000,142000000,None,465.64,472.08,9.4488,55520000000,23211000000,17810000000,48320000000,32309000000,30510000000,37213000000,7200000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2523000000,2523000000,,,,,,,,,237000000,239600000,None,34676000000,34676000000,3282000000,None,142000000,16837000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2024-06-30,16.34,10787000000,6053000000.0,2537000000,2616000000,791000000,2040000000,2040000000,None,370000000,None,3097000000,None,None,19115000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,510000000,5888000000,None,5188000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,None,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,14707000000,0.0639,0.628,0.088,313.42,None,19257000000,142000000,None,465.64,472.08,9.4488,55076000000,22967000000,18493000000,48901000000,32109000000,30408000000,37213000000,6175000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2790000000,2790000000,,,,,,,,,239000000,241600000,None,34676000000,34676000000,3523000000,None,168000000,16307000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2024-03-31,16.34,10789000000,6053000000.0,2537000000,2616000000,791000000,2151000000,2151000000,None,370000000,None,3278000000,None,None,19250000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,583000000,5263000000,None,5231000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,None,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,15222000000,0.0639,0.628,0.088,313.42,None,19418000000,168000000,None,465.64,472.08,9.4488,54963000000,22958000000,17699000000,48313000000,32005000000,30614000000,37213000000,6650000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1442000000,1442000000,,,,,,,,,240000000,246100000,None,34676000000,34676000000,2312000000,None,168000000,15315000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2023-12-31,16.34,10799000000,6053000000.0,2537000000,2616000000,791000000,2212000000,2212000000,None,370000000,None,3132000000,None,None,17291000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,632000000,5267000000,None,5231000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,None,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,15398000000,0.0639,0.628,0.088,313.42,None,17459000000,168000000,None,465.64,472.08,9.4488,52456000000,20521000000,16937000000,45621000000,31935000000,28684000000,37213000000,6835000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3551000000,3551000000,,,,,,,,,247000000,250200000,None,34676000000,34676000000,3817000000,None,168000000,16010000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2023-09-30,16.34,10782000000,6053000000.0,2537000000,2616000000,791000000,2274000000,2274000000,None,370000000,None,3312000000,None,None,17221000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,449000000,5272000000,None,7655000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,8046000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,17066000000,0.0639,0.628,0.088,313.42,None,17389000000,168000000,None,465.64,472.08,9.4488,56666000000,23322000000,17193000000,47392000000,33344000000,30199000000,37213000000,9274000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3673000000,3673000000,,,,,,,,,251000000,253600000,None,34676000000,34676000000,3466000000,None,283000000,16435000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2023-06-30,16.34,10795000000,6053000000.0,2537000000,2616000000,791000000,2336000000,2336000000,None,370000000,None,3498000000,None,None,17262000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,481000000,5771000000,None,7399000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7966000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,17068000000,0.0639,0.628,0.088,313.42,None,17545000000,283000000,None,465.64,472.08,9.4488,56978000000,24087000000,17704000000,47738000000,32891000000,30034000000,37213000000,9240000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2440000000,2440000000,,,,,,,,,254000000,255700000,None,34676000000,34676000000,3271000000,None,115000000,15772000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2023-03-31,16.34,10776000000,6053000000.0,2537000000,2616000000,791000000,2397000000,2397000000,None,370000000,None,3471000000,None,None,15485000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,461000000,5260000000,None,12509000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7938000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,17478000000,0.0639,0.628,0.088,313.42,None,15600000000,115000000,None,465.64,472.08,9.4488,54622000000,22144000000,16982000000,44976000000,32478000000,27994000000,37213000000,9646000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2547000000,2547000000,,,,,,,,,254000000,258300000,None,34676000000,34676000000,2117000000,None,118000000,14823000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2022-12-31,16.34,10780000000,6053000000.0,2537000000,2616000000,791000000,2459000000,2459000000,None,370000000,None,3088000000,None,None,15429000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,533000000,5164000000,None,12298000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7975000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,16943000000,0.0639,0.628,0.088,313.42,None,15547000000,118000000,None,465.64,472.08,9.4488,52880000000,20991000000,15887000000,43614000000,31889000000,27727000000,37213000000,9266000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2430000000,2430000000,,,,,,,,,261000000,265100000,None,34676000000,34676000000,2622000000,None,None,14817000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2022-09-30,16.34,10764000000,6053000000.0,2537000000,2616000000,791000000,2521000000,2521000000,None,370000000,None,3113000000,None,None,11480000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,600000000,5666000000,None,6492000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7629000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,19839000000,0.0639,0.628,0.088,313.42,None,11480000000,0,None,465.64,472.08,9.4488,52030000000,20960000000,16347000000,40064000000,31070000000,23717000000,37213000000,11966000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1775000000,1775000000,,,,,,,,,264000000,266700000,None,34676000000,34676000000,2309000000,None,None,15154000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2022-06-30,16.34,10794000000,6053000000.0,2537000000,2616000000,791000000,2584000000,2584000000,None,370000000,None,3431000000,None,None,11644000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,613000000,6093000000,None,12203000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7569000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,19336000000,0.0639,0.628,0.088,313.42,None,11644000000,0,None,465.64,472.08,9.4488,51758000000,20973000000,16479000000,40326000000,30785000000,23847000000,37213000000,11432000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1883000000,1883000000,,,,,,,,,265000000,269200000,None,34676000000,34676000000,2599000000,None,500000000,14657000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2022-03-31,16.34,10811000000,6053000000.0,2537000000,2616000000,791000000,2644000000,2644000000,None,370000000,None,3144000000,None,None,11145000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,706000000,2375000000,None,6173000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7561000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,20716000000,0.0639,0.628,0.088,313.42,None,11645000000,500000000,None,465.64,472.08,9.4488,51510000000,20390000000,16047000000,41508000000,31120000000,25461000000,37213000000,10002000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3604000000,3604000000,,,,,,,,,271000000,274300000,None,34676000000,34676000000,780000000,None,6000000,12542000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2021-12-31,16.34,10813000000,6053000000.0,2537000000,2616000000,791000000,2706000000,2706000000,None,370000000,None,2981000000,None,None,11670000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,688000000,1996000000,None,14247000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7597000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,21600000000,0.0639,0.628,0.088,313.42,None,11676000000,6000000,None,465.64,472.08,9.4488,50873000000,19815000000,13997000000,39914000000,31058000000,25917000000,37213000000,10959000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2727000000,2727000000,,,,,,,,,274000000,277300000,None,34676000000,34676000000,1520000000,None,6000000,14964000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2021-09-30,16.34,10815000000,6053000000.0,2537000000,2616000000,791000000,2768000000,2768000000,None,370000000,None,2903000000,None,None,11668000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,763000000,2863000000,None,6167000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7332000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,21476000000,0.0639,0.628,0.088,313.42,None,11674000000,6000000,None,465.64,472.08,9.4488,51843000000,21357000000,15026000000,42212000000,30486000000,27186000000,37213000000,9631000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2745000000,2745000000,,,,,,,,,276000000,278400000,None,34676000000,34676000000,1608000000,None,506000000,14036000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2021-06-30,16.34,10810000000,6053000000.0,2537000000,2616000000,791000000,2849000000,2849000000,None,370000000,None,3119000000,None,None,11665000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,774000000,2720000000,None,6250000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7290000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,21961000000,0.0639,0.628,0.088,313.42,None,12171000000,506000000,None,465.64,472.08,9.4488,52099000000,20674000000,15242000000,45569000000,31425000000,30327000000,37213000000,6522000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2933000000,2933000000,,,,,,,,,278000000,280000000,None,34676000000,34676000000,1889000000,None,506000000,13122000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2021-03-31,16.34,10799000000,6053000000.0,2537000000,2616000000,791000000,2930000000,2930000000,None,370000000,None,3256000000,None,None,11657000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,941000000,2273000000,None,18730000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7213000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,21977000000,0.0639,0.628,0.088,313.42,None,12163000000,506000000,None,465.64,472.08,9.4488,51437000000,20252000000,14717000000,45104000000,31185000000,30387000000,37213000000,6312000000,26.88,None,512.11,404.05
