date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,327895000,128483000,128483000,,,,,,,,,37000,37420000,None,1120211000,1120211000,457319000,None,12881000,443609000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2025-09-30,19.72,705266000,1566956000.0,432448000,133823000,51669000,285409000,285409000,None,6434000,None,1223809000,None,None,1049121000,None,1514000,83621000,None,None,None,0.123,,292191000,140257000,53138000,147122000,None,47342000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,719529000,0.107,0.293,0.013,141.63,292191000,1389897000,115070000,None,295.34,254.23,0.2959,3500671000,1849039000,719511000,2120781000,1651631999,1401270000,1552659000,1379890000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,323455000,83669000,83669000,,,,,,,,,37000,37407000,None,1120211000,1120211000,529316000,None,17386000,576804000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2025-06-30,19.72,700476000,1566956000.0,432448000,133823000,51669000,286810000,286810000,None,6434000,None,1330221000,None,None,1212533000,None,1494000,83621000,None,None,None,0.123,,292191000,140257000,42281000,160832999,None,50177000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,642230000,0.107,0.293,0.013,141.63,292191000,1553374000,117825000,None,295.34,254.23,0.2959,3671956000,2032975000,807974000,2372838000,1638981000,1564864000,1552659000,1299118000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,321988000,71644000,71644000,,,,,,,,,38000,37630000,None,1120211000,1120211000,890167000,None,57059000,497076000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2025-03-31,19.72,699250000,1566956000.0,432448000,133823000,51669000,288770000,288770000,None,6434000,None,1460680000,None,None,968031000,None,1511000,83621000,None,None,None,0.123,,292191000,140257000,48177000,109893000,None,45473000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,600248000,0.107,0.293,0.013,141.63,292191000,1347078000,157756000,None,295.34,254.23,0.2959,3712449000,2077577000,1157816000,2473758000,1634871999,1315941999,1552659000,1238691000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,321567000,77862000,77862000,,,,,,,,,38000,37922000,None,1120211000,1120211000,525235000,None,49473000,314861000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2024-12-31,19.72,698910000,1566956000.0,432448000,133823000,51669000,290732000,290732000,None,6434000,None,1289300000,None,None,900883000,None,1439000,83621000,None,None,None,0.123,,292191000,140257000,47091000,83346000,None,44959000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,648476000,0.107,0.293,0.013,141.63,292191000,1271923000,147757000,None,295.34,254.23,0.2959,3368184000,1729114000,844186000,2094719000,1639070000,1250533000,1552659000,1273465000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,315513000,91347000,91347000,,,,,,,,,38000,38187000,None,1120211000,1120211000,401702000,None,44683000,425693000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2024-09-30,19.72,700147000,1566956000.0,432448000,133823000,51669000,292722000,292722000,None,6434000,None,1180491000,None,None,879146000,None,1434000,83621000,None,None,None,0.123,,292191000,140257000,43168000,185118000,None,43612000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,802379000,0.107,0.293,0.013,141.63,292191000,1239342000,140095000,None,295.34,254.23,0.2959,3367389000,1740699000,726915000,1934880000,1626690000,1207965000,1552659000,1432509000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,320339000,96894000,96894000,,,,,,,,,38000,38325000,None,1120211000,1120211000,515645000,None,44726000,577529000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2024-06-30,19.72,699686000,1566956000.0,432448000,133823000,51669000,294684000,294684000,None,6434000,None,1295600000,None,None,1071827000,None,1399000,83621000,None,None,None,0.123,,292191000,140257000,35789000,152978000,None,44135000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,798204000,0.107,0.293,0.013,141.63,292191000,1436892000,138750000,3795000,295.34,254.23,0.2959,3640914000,2005812000,807373000,2217245000,1635102000,1409871999,1552659000,1423669000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,314892000,67974000,67974000,,,,,,,,,38000,38467000,None,1120211000,1120211000,907806000,None,36655000,527174999,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2024-03-31,19.72,699424000,1566956000.0,432448000,133823000,51669000,296494000,296494000,None,6434000,None,1496947000,None,None,942522000,None,1350000,83621000,None,None,None,0.123,,292191000,140257000,44521000,99557000,None,42807000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,720228000,0.107,0.293,0.013,141.63,292191000,1294069000,128817000,4984000,295.34,254.23,0.2959,3758827000,2136617000,1136180000,2413143000,1622210000,1276963000,1552659000,1345684000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,311164000,66540000,66540000,,,,,,,,,38000,38648000,None,1120211000,1120211000,508672000,None,38203000,342910000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2023-12-31,19.72,700078000,1566956000.0,432448000,133823000,51669000,298282000,298282000,None,6434000,None,1365466000,None,None,1015117000,None,1305000,83621000,None,None,None,0.123,,292191000,140257000,40443999,113467000,None,40028000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,quarterly,3.39,USD,pre-market,None,699990000,0.107,0.293,0.013,141.63,292191000,1364484000,127418000,None,295.34,254.23,0.2959,3428068000,1815360000,770766000,2115281000,1612708000,1344514999,1552659000,1312787000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,298892000,85220000,85220000,,,,,,,,,39000,39023000,None,1120211000,1120211000,429436000,None,37788000,461582000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2023-09-30,19.72,699270000,1566956000.0,432448000,133823000,51669000,300237000,300237000,None,6434000,None,1259308000,None,None,996109000,None,1383000,83621000,None,None,None,0.123,,292191000,140257000,26414000,157172000,None,37885000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,507405000,2025-10-23,quarterly,3.39,USD,pre-market,None,811434000,0.107,0.293,0.013,141.63,292191000,1332789000,122512000,None,295.34,254.23,0.2959,3430734000,1832524000,709120000,2012508000,1598210000,1303388000,1552659000,1418226000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,284316000,53225000,53225000,,,,,,,,,39000,39115000,None,1120211000,1120211000,485100000,None,36219000,630950000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2023-06-30,19.72,699918000,1566956000.0,432448000,133823000,51669000,302444000,302444000,None,6434000,None,1392886000,None,None,1148367000,None,1278000,83621000,None,None,None,0.123,,292191000,140257000,19993999,170658000,None,39236000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,209541000,2025-10-23,quarterly,3.39,USD,pre-market,None,854559000,0.107,0.293,0.013,141.63,292191000,1468902000,115982000,None,295.34,254.23,0.2959,3680579000,2097055000,771740000,2222047000,1583524000,1450307000,1552659000,1458532000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,278996000,26470000,26470000,,,,,,,,,39000,39189000,None,1120211000,1120211000,739749000,None,33080000,564171000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2023-03-31,19.72,693242000,1566956000.0,432448000,133823000,51669000,303753000,303753000,None,6434000,None,1686683000,None,None,1332670000,None,1206000,83621000,None,None,None,0.123,,292191000,140257000,27875000,126093000,None,37623000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,200997000,2025-10-23,quarterly,3.39,USD,pre-market,None,665561000,0.107,0.293,0.013,141.63,292191000,1644746000,111578000,None,295.34,254.23,0.2959,3862829000,2305199000,977420000,2606079000,1557630000,1628659000,1552659000,1256750000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,274022000,45591000,45591000,,,,,,,,,39000,39168000,None,1120211000,1120211000,406667000,None,25042000,351448000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2022-12-31,19.72,691993000,1566956000.0,432448000,133823000,51669000,305450000,305450000,None,6434000,None,1591060000,None,None,1361761000,None,1248000,83621000,None,None,None,0.123,,292191000,140257000,30892000,152042000,None,35471000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,193709000,2025-10-23,quarterly,3.39,USD,pre-market,None,653484000,0.107,0.293,0.013,141.63,292191000,1660825000,100526000,None,295.34,254.23,0.2959,3565437000,2018991000,675714000,2330243000,1546446000,1654529000,1552659000,1235194000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,259967000,49079000,49079000,,,,,,,,,39000,39580000,None,1120211000,1120211000,442226000,None,12208000,549796000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2022-09-30,19.72,691786000,1566956000.0,432448000,133823000,51669000,307389000,307389000,None,6434000,None,1539572000,None,None,1500337000,None,1190000,83621000,None,None,None,0.123,,292191000,140257000,61032000,210448000,None,26744000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,439998000,2025-10-23,quarterly,3.39,USD,pre-market,None,620692000,0.107,0.293,0.013,141.63,292191000,1772512000,84586000,36529000,295.34,254.23,0.2959,3688055000,2199479000,737260000,2497177000,1488576000,1759917000,1552659000,1190878000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,263406000,91481000,91481000,,,,,,,,,40000,40064000,None,1120211000,1120211000,604225000,None,19731000,756585000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2022-06-30,19.72,692972000,1566956000.0,432448000,133823000,51669000,309375000,309375000,None,6434000,None,1579101000,None,None,1575667000,None,1179000,83621000,None,None,None,0.123,,292191000,140257000,43317000,195529000,None,32109000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,443051000,2025-10-23,quarterly,3.39,USD,pre-market,None,662709000,0.107,0.293,0.013,141.63,292191000,1858804000,91281000,24828000,295.34,254.23,0.2959,3962105000,2470484000,891035000,2733047000,1491621000,1842012000,1552659000,1229058000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,263408000,35365000,35365000,,,,,,,,,40000,40392000,None,1120211000,1120211000,685946000,None,21265000,679927000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2022-03-31,19.72,688350000,1566956000.0,432448000,133823000,51669000,310848000,310848000,None,6434000,None,1641155000,None,None,1483808000,None,1184000,83621000,None,None,None,0.123,,292191000,140257000,42310000,179552000,None,32940000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,180504000,2025-10-23,quarterly,3.39,USD,pre-market,None,611583000,0.107,0.293,0.013,141.63,292191000,1768481000,92950000,18817000,295.34,254.23,0.2959,3882141000,2398757000,958448000,2707863000,1483384000,1749415000,1552659000,1174278000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,244429000,24321000,24321000,,,,,,,,,40000,40418000,None,1120211000,1120211000,398697000,None,11772000,376571000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2021-12-31,19.72,688364000,1566956000.0,432448000,133823000,51669000,312814000,312814000,None,6434000,None,1339100000,None,None,1171578000,None,1231000,83621000,None,None,None,0.123,,292191000,140257000,29093000,157983000,None,31545000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,420670000,2025-10-23,quarterly,3.39,USD,pre-market,None,526874000,0.107,0.293,0.013,141.63,292191000,1427779000,80842000,None,295.34,254.23,0.2959,3230131000,1769085000,744416000,2158738000,1461045999,1414321999,1552659000,1071393000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,223801000,83475000,83475000,,,,,,,,,40000,40691000,None,1120211000,1120211000,414156000,None,10744000,476150000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2021-09-30,19.72,281300000,1566956000.0,432448000,133823000,51669000,12067000,12067000,None,6434000,None,1043406999,None,None,352075000,None,1242000,83621000,None,None,None,0.123,,292191000,140257000,23368000,231794000,None,34176000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,332346000,2025-10-23,quarterly,3.39,USD,pre-market,None,451401000,0.107,0.293,0.013,141.63,292191000,586620000,76186000,5488000,295.34,254.23,0.2959,2282233000,1626400000,722136000,1297021000,655833000,574885000,1552659000,985212000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,223762000,58465000,58465000,,,,,,,,,40000,40745000,None,1120211000,1120211000,439453000,None,10058000,585566000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2021-06-30,19.72,283284000,1566956000.0,432448000,133823000,51669000,12350000,12350000,None,6434000,None,894654000,None,None,413058000,None,1293000,83621000,None,None,None,0.123,,292191000,140257000,18716000,184437000,None,38079000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,332729000,2025-10-23,quarterly,3.39,USD,pre-market,None,346667000,0.107,0.293,0.013,141.63,292191000,646878000,73844000,4641000,295.34,254.23,0.2959,2214035000,1557401000,697734000,1339287000,656633999,641553000,1552659000,874748000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,210847000,27078000,27078000,,,,,,,,,40000,40846000,None,1120211000,1120211000,634998000,None,12409000,487602000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2021-03-31,19.72,267914000,1566956000.0,432448000,133823000,51669000,11854000,11854000,None,6434000,None,977228000,None,None,420762000,None,1305000,83621000,None,None,None,0.123,,292191000,140257000,25390000,134670000,None,38945000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,318866000,2025-10-23,quarterly,3.39,USD,pre-market,None,137710000,0.107,0.293,0.013,141.63,292191000,644018000,73674000,8180000,295.34,254.23,0.2959,2141693000,1517298000,843342000,1483765000,624395000,640423000,1552659000,657928000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,207821000,34128000,34128000,,,,,,,,,40000,40873000,None,1120211000,1120211000,266753000,None,11869000,289200000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2020-12-31,19.72,268167000,1566956000.0,432448000,133823000,51669000,12181000,12181000,None,6434000,None,780989000,None,None,404149000,None,1292000,83621000,None,None,None,0.123,,292191000,140257000,17610000,123018000,None,146888000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,108241000,2025-10-23,quarterly,3.39,USD,pre-market,None,133870000,0.107,0.293,0.013,141.63,292191000,623839000,72802000,223000,295.34,254.23,0.2959,1739670000,1121927000,483249000,1100200000,617743000,616951000,1552659000,639470000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,182000000,74749000,74749000,,,,,,,,,40000,40839000,None,1120211000,1120211000,268412000,None,11709000,366412000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2020-09-30,19.72,199360000,1566956000.0,432448000,133823000,51669000,10522000,10522000,None,6434000,None,612824000,None,None,328225000,None,1314000,83621000,None,None,None,0.123,,292191000,140257000,12696000,145419999,None,125023000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,109086000,2025-10-23,quarterly,3.39,USD,pre-market,None,98033000,0.107,0.293,0.013,141.63,292191000,521934000,68686000,1314000,295.34,254.23,0.2959,1587589000,1066681000,482518000,998088000,520907999,515569999,1552659000,589501000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,184862000,44185000,44185000,,,,,,,,,40000,40715000,None,1120211000,1120211000,346272000,None,9558000,453405000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2020-06-30,19.72,193784000,1566956000.0,432448000,133823000,51669000,9615000,9615000,None,6434000,None,628418000,None,None,429246000,None,1274000,83621000,None,None,None,0.123,,292191000,140257000,11139000,139661000,None,128237000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,111258000,2025-10-23,quarterly,3.39,USD,pre-market,None,8212000,0.107,0.293,0.013,141.63,292191000,623666000,66183000,None,295.34,254.23,0.2959,1654797000,1137147000,552116000,1168006000,517650000,615890000,1552659000,486791000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,176165000,17808000,17808000,,,,,,,,,40000,40955000,None,1120211000,1120211000,517620000,None,16353000,345915000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2020-03-31,19.72,193380000,1566956000.0,432448000,133823000,51669000,9832000,9832000,None,6434000,None,858190000,None,None,569697000,None,1260000,83621000,None,None,None,0.123,,292191000,140257000,16465000,62614000,None,120462000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,113987000,2025-10-23,quarterly,3.39,USD,pre-market,None,-122594000,0.107,0.293,0.013,141.63,292191000,762215000,72056000,None,295.34,254.23,0.2959,1747781000,1238378000,652290000,1399383000,509403000,747093000,1552659000,348398000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,178335000,28583000,28583000,,,,,,,,,40000,40952000,None,1120211000,1120211000,261963000,None,11745000,226539000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2019-12-31,19.72,188596000,1566956000.0,432448000,133823000,51669000,11038000,11038000,None,6434000,None,702274000,None,None,499662000,None,1227000,83621000,None,None,None,0.123,,292191000,140257000,16172000,50998999,None,122010000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,112246000,2025-10-23,quarterly,3.39,USD,pre-market,None,-64739999,0.107,0.293,0.013,141.63,292191000,689742000,68070000,655000,295.34,254.23,0.2959,1483266000,973568000,390846000,1073086000,509698000,682240000,1552659000,410180000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,177422000,36693000,36693000,,,,,,,,,40000,40865000,None,1120211000,1120211000,214309000,None,11840000,307798000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2019-09-30,19.72,188133000,1566956000.0,432448000,133823000,51669000,11235000,11235000,None,6434000,None,616217000,None,None,535720000,None,1237000,83621000,None,None,None,0.123,,292191000,140257000,12384000,81459000,None,121397000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,112816000,2025-10-23,quarterly,3.39,USD,pre-market,None,-60743000,0.107,0.293,0.013,141.63,292191000,724982000,67865000,631000,295.34,254.23,0.2959,1481408000,973092000,363633000,1075438000,508315999,711805000,1552659000,405970000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,175072000,60694000,60694000,,,,,,,,,40000,40848000,None,1120211000,1120211000,342335000,None,23974000,417126000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2019-06-30,19.72,188665000,1566956000.0,432448000,133823000,51669000,11502000,11502000,None,6434000,None,694447000,None,None,668363000,None,1213000,83621000,None,None,None,0.123,,292191000,140257000,10922000,81626000,None,119380000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,113360000,2025-10-23,quarterly,3.39,USD,pre-market,None,-118177000,0.107,0.293,0.013,141.63,292191000,867409000,79666000,714000,295.34,254.23,0.2959,1690582000,1183189000,503627000,1347413000,507393000,843786000,1552659000,343169000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,178514000,28581000,28581000,,,,,,,,,40000,40696000,None,1120211000,1120211000,472487000,None,21734000,313127000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2019-03-31,19.72,188478000,1566956000.0,432448000,133823000,51669000,11744000,11744000,None,6434000,None,815742000,None,None,677243000,None,1200000,83621000,None,None,None,0.123,,292191000,140257000,16116000,47658000,None,122770000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,107690000,2025-10-23,quarterly,3.39,USD,pre-market,None,-227633000,0.107,0.293,0.013,141.63,292191000,877491000,77478000,1785000,295.34,254.23,0.2959,1678350000,1173566000,597623000,1453473000,504783999,855849999,1552659000,224877000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,16358000,16358000,,,,,,,,,40000,41274000,None,1120211000,1120211000,237835000,None,9168000,207801000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2018-12-31,19.72,188472000,1566956000.0,432448000,133823000,51669000,12004000,12004000,None,6434000,None,672579000,None,None,657593000,None,1213000,83621000,None,None,None,0.123,,292191000,140257000,18506000,50270000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,106964000,2025-10-23,quarterly,3.39,USD,pre-market,None,-218646000,0.107,0.293,0.013,141.63,292191000,666761000,9168000,2378000,295.34,254.23,0.2959,1240871000,915244000,305610000,1017281000,325627000,711670999,1552659000,223590000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,35693000,35693000,,,,,,,,,40000,41797000,None,1120211000,1120211000,204706000,None,9022000,287773000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2018-09-30,19.72,189029000,1566956000.0,432448000,133823000,51669000,12305000,12305000,None,6434000,None,609983000,None,None,571360000,None,1163000,83621000,None,None,None,0.123,,292191000,140257000,19457000,75639000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,109942000,2025-10-23,quarterly,3.39,USD,pre-market,None,-68943000,0.107,0.293,0.013,141.63,292191000,580703000,9343000,3542000,295.34,254.23,0.2959,1283758000,952906000,289688000,911020000,330852000,621332000,1552659000,372738000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,42167000,42167000,,,,,,,,,40000,41814000,None,1120211000,1120211000,300232000,None,7403000,404415000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2018-06-30,19.72,189066000,1566956000.0,432448000,133823000,51669000,12608000,12608000,None,6434000,None,606583000,None,None,635658000,None,1130000,83621000,None,None,None,0.123,,292191000,140257000,17169000,83271000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,113048000,2025-10-23,quarterly,3.39,USD,pre-market,None,-119998000,0.107,0.293,0.013,141.63,292191000,657120000,21462000,3096000,295.34,254.23,0.2959,1404281000,1070334000,404965000,1090480000,333946999,685515000,1552659000,313801000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,8803000,8803000,,,,,,,,,41000,41862000,None,1120211000,1120211000,467795000,None,8523000,314596000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2018-03-31,19.72,189759000,1566956000.0,432448000,133823000,51669000,12926000,12926000,None,6434000,None,703793000,None,None,547324000,None,1150000,83621000,None,None,None,0.123,,292191000,140257000,23714000,45504000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,109310000,2025-10-23,quarterly,3.39,USD,pre-market,None,-182580000,0.107,0.293,0.013,141.63,292191000,568110000,20786000,2451000,295.34,254.23,0.2959,1379666000,1050906000,534085000,1129881000,328760000,595796000,1552659000,249785000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,29940000,29940000,,,,,,,,,40000,41715000,None,1120211000,1120211000,245249000,None,8898000,196265000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2017-12-31,19.72,189435000,1566956000.0,432448000,133823000,51669000,13223000,13223000,None,6434000,None,536474000,None,None,508815000,None,1127000,83621000,None,None,None,0.123,,292191000,140257000,19568999,57512000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,100939000,2025-10-23,quarterly,3.39,USD,pre-market,None,-196316000,0.107,0.293,0.013,141.63,292191000,519650000,10835000,1585000,295.34,254.23,0.2959,1101062000,782248000,321566000,877916000,318813999,556350000,1552659000,223146000,21.19,0,368.65,228.51
