date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,4541000000,4541000000,,,,,,None,642000000,,3.36,0.0095,,,,0.028,0.06,2310000000,2952000000,3.13,2017-12-31,23.75,,15859000000.0,7903000000,2063000000,1043000000,,,None,247000000,178000000,,None,,,,,1020000000,1020000000,None,None,0.223,,5136000000,2767000000,,,,,-227000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,787000000,,0.075,0.14,0.102,63.84,4552000000,,,,375.08,364.49,1.9169,,,,,,,12444000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,4079000000,4079000000,,,,,,None,546000000,,3.36,0.0095,,,,0.028,0.06,2149000000,2695000000,3.13,2016-12-31,23.75,,15859000000.0,7246000000,1921000000,274000000,,,None,228000000,180000000,,None,,,,,1647000000,1647000000,None,None,0.223,,4669000000,2577000000,,,,,-245000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,715000000,,0.075,0.14,0.102,63.84,4137000000,,,,375.08,364.49,1.9169,,,,,,,11325000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,3559000000,3559000000,,,,,,None,397000000,,3.36,0.0095,,,,0.028,0.06,1843000000,2240000000,3.13,2015-12-31,23.75,,15859000000.0,6387000000,1735000000,296000000,,,None,108000000,55000000,,None,,,,,1439000000,1439000000,None,None,0.223,,4135000000,2252000000,,,,,-126000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,625000000,,0.075,0.14,0.102,63.84,3610000000,,,,375.08,364.49,1.9169,,,,,,,9946000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,3452000000,3452000000,,,,,,None,378000000,,3.36,0.0095,,,,0.028,0.06,1273000000,1651000000,3.13,2014-12-31,23.75,,15859000000.0,6223000000,1160000000,645000000,,,None,113000000,None,,None,,,,,515000000,515000000,None,None,0.223,,3994000000,2229000000,,,,,-86000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,614000000,,0.075,0.14,0.102,63.84,3575000000,,,,375.08,364.49,1.9169,,,,,,,9675000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,3078000000,3078000000,,,,,,None,307000000,,3.36,0.0095,,,,0.028,0.06,1307000000,1614000000,3.13,2013-12-31,23.75,,15859000000.0,5943000000,1212000000,206000000,,,None,95000000,None,,None,,,,,1006000000,1006000000,None,None,0.223,,3844000000,2099000000,,,,,-44000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,536000000,,0.075,0.14,0.102,63.84,4066000000,,,,375.08,364.49,1.9169,,,,,,,9021000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2881000000,2881000000,,,,,,None,277000000,,3.36,0.0095,,,,0.028,0.06,1772000000,2049000000,3.13,2012-12-31,23.75,,15859000000.0,5776000000,1705000000,407000000,,,None,67000000,None,,None,,,,,1298000000,1298000000,None,None,0.223,,3859000000,1917000000,,,,,-36000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,471000000,,0.075,0.14,0.102,63.84,3466000000,,,,375.08,364.49,1.9169,,,,,,,8657000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2790000000,2790000000,,,,,,None,481000000,,3.36,0.0095,,,,0.028,0.06,1780000000,2261000000,3.13,2011-12-31,23.75,,15859000000.0,5517000000,1686000000,341000000,,,None,94000000,None,,None,,,,,1345000000,1345000000,None,None,0.223,,3546000000,1971000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,462000000,,0.075,0.14,0.102,63.84,3150000000,,,,375.08,364.49,1.9169,,,,,,,8307000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2343900000,2343900000,,,,,,None,410200000,,3.36,0.0095,,,,0.028,0.06,1807100000,2217300000,3.13,2010-12-31,23.75,,15859000000.0,4976100000,1729600000,456200000,,,None,77500000,None,,None,,,,,1273400000,1273400000,None,None,0.223,,3125500000,1850600000,,,,,-21800000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,393900000,,0.075,0.14,0.102,63.84,2707300000,,,,375.08,364.49,1.9169,,,,,,,7320000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2219200000,2219200000,,,,,,None,385300000,,3.36,0.0095,,,,0.028,0.06,1638400000,2023700000,3.13,2009-12-31,23.75,,15859000000.0,4503900000,1623900000,516500000,,,None,14500000,None,,None,,,,,1107400000,1107400000,None,None,0.223,,2780000000,1723900000,,,,,29500000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,336200000,,0.075,0.14,0.102,63.84,2506300000,,,,375.08,364.49,1.9169,,,,,,,6723100000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2171400000,2171400000,,,,,,None,387600000,,3.36,0.0095,,,,0.028,0.06,1610700000,1998300000,3.13,2008-12-31,23.75,,15859000000.0,4546800000,1580200000,432400000,,,None,30500000,None,,None,,,,,1147800000,None,None,None,0.223,,2992900000,1553900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,367800000,,0.075,0.14,0.102,63.84,2625100000,,,,375.08,364.49,1.9169,,,,,,,6718200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1906600000,1906600000,,,,,,None,366600000,,3.36,0.0095,,,,0.028,0.06,1392300000,1758900000,3.13,2007-12-31,23.75,,15859000000.0,4093900000,1370100000,383400000,,,None,22200000,None,,None,,,,,1017400000,None,None,None,0.223,,2766800000,1327100000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,375300000,,0.075,0.14,0.102,63.84,2391500000,,,,375.08,364.49,1.9169,,,,,,,6000500000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1892300000,1892300000,,,,,,None,331800000,,3.36,0.0095,,,,0.028,0.06,1113300000,1445100000,3.13,2006-12-31,23.75,,15859000000.0,3513300000,1103800000,326100000,,,None,9500000,None,,None,,,,,777700000,None,None,None,0.223,,2386300000,1127000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,324600000,,0.075,0.14,0.102,63.84,2061700000,,,,375.08,364.49,1.9169,,,,,,,5405600000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1767300000,1767300000,,,,,,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2005-12-31,23.75,,15859000000.0,3104200000,1003300000,311000000,,,None,7700000,None,,None,,,,,675200000,None,None,None,0.223,,2138199999,966000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,284700000,,0.075,0.14,0.102,63.84,1814300000,,,,375.08,364.49,1.9169,,,,,,,4871500000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,3256000000,3256000000,,,,,,,,,38000000,386700000,None,1767300000,1767300000,1498000000,None,1750000000,3643000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2025-09-30,23.75,19256000000,15859000000.0,3104200000,1003300000,311000000,5845000000,5845000000,None,7700000,None,5370000000,None,None,14845000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1355000000,4166000000,None,2613000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,4273000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,19960000000,0.075,0.14,0.102,63.84,1814300000,16595000000,1750000000,87000000,375.08,364.49,1.9169,47057000000,13711000000,7414000000,25272000000,33346000000,17858000000,4871500000,21785000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,2375000000,2375000000,,,,,,,,,38000000,386400000,None,1767300000,1767300000,1442000000,None,1751000000,3918000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2025-06-30,23.75,19183000000,15859000000.0,3104200000,1003300000,311000000,5962000000,5962000000,None,7700000,None,5289000000,None,None,14829000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1332000000,3541000000,None,2628000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3702000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,19423000000,0.075,0.14,0.102,63.84,1814300000,17128000000,1910000000,89000000,375.08,364.49,1.9169,46331000000,13003000000,7288000000,25140000000,33328000000,17852000000,4871500000,21191000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,2320000000,2320000000,,,,,,,,,38000000,386400000,None,1767300000,1767300000,1464000000,None,2398000000,3961000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2025-03-31,23.75,19089000000,15859000000.0,3104200000,1003300000,311000000,6132000000,6132000000,None,7700000,None,5105000000,None,None,14383000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1547000000,3534000000,None,2392000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,4106000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,18862000000,0.075,0.14,0.102,63.84,1814300000,17356000000,2559000000,89000000,375.08,364.49,1.9169,46006000000,13022000000,7929000000,25076000000,32984000000,17147000000,4871500000,20930000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,3652000000,3652000000,,,,,,,,,38000000,386100000,None,1767300000,1767300000,1679000000,None,1409000000,3987000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2024-12-31,23.75,15855000000,15859000000.0,3104200000,1003300000,311000000,4395000000,4395000000,None,7700000,None,4774000000,None,None,12188000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1593000000,4035000000,None,2184000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3964000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,18528000000,0.075,0.14,0.102,63.84,1814300000,14120000000,1553000000,841000000,375.08,364.49,1.9169,42971000000,14847000000,7616000000,22337000000,28124000000,14721000000,4871500000,20634000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,3850000000,3850000000,,,,,,,,,38000000,385600000,None,1767300000,1767300000,1337000000,None,2159000000,3736000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2024-09-30,23.75,16396000000,15859000000.0,3104200000,1003300000,311000000,4940000000,4940000000,None,7700000,None,5292000000,None,None,13325000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,961000000,3630000000,None,2322000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3945000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,18303000000,0.075,0.14,0.102,63.84,1814300000,16007000000,2308000000,834000000,375.08,364.49,1.9169,43833000000,14673000000,7669000000,23684000000,29160000000,16015000000,4871500000,20149000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,1874000000,1874000000,,,,,,,,,38000000,385400000,None,1767300000,1767300000,1304000000,None,2095000000,3622000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2024-06-30,23.75,15408000000,15859000000.0,3104200000,1003300000,311000000,4363000000,4363000000,None,7700000,None,5044000000,None,None,10127000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1022000000,3050000000,None,1965000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,None,2025-10-30,quarterly,3.19,USD,post-market,284700000,17774000000,0.075,0.14,0.102,63.84,1814300000,12744000000,2238000000,83000000,375.08,364.49,1.9169,39130000000,11645000000,6926000000,19368000000,27485000000,12442000000,4871500000,19762000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,2330000000,2330000000,,,,,,,,,38000000,385100000,None,1767300000,1767300000,1246000000,None,2058000000,3473000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2024-03-31,23.75,15351000000,15859000000.0,3104200000,1003300000,311000000,4509000000,4509000000,None,7700000,None,5026000000,None,None,10807000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,986000000,3050000000,None,1903000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,None,2025-10-30,quarterly,3.19,USD,post-market,284700000,17254000000,0.075,0.14,0.102,63.84,1814300000,13400000000,2215000000,77000000,375.08,364.49,1.9169,39402000000,11892000000,6955000000,20230000000,27510000000,13275000000,4871500000,19172000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,2971000000,2971000000,,,,,,,,,38000000,383900000,None,1767300000,1767300000,1517000000,None,2094000000,3765000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2023-12-31,23.75,15243000000,15859000000.0,3104200000,1003300000,311000000,4593000000,4593000000,None,7700000,None,4843000000,None,None,10901000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,857000000,3776000000,None,1930000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,None,2025-10-30,quarterly,3.19,USD,post-market,284700000,16771000000,0.075,0.14,0.102,63.84,1814300000,13494000000,2237000000,82000000,375.08,364.49,1.9169,39912000000,12518000000,7921000000,21319000000,27394000000,13398000000,4871500000,18593000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,1860000000,1860000000,,,,,,,,,38000000,384000000,None,1767300000,1767300000,1296000000,None,2308000000,3276000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2023-09-30,23.75,15138000000,15859000000.0,3104200000,1003300000,311000000,4731000000,4731000000,None,7700000,None,4883000000,None,None,10382000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,950000000,-2924000000,None,1832000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3106000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,15933000000,0.075,0.14,0.102,63.84,1814300000,10382000000,10382000000,76000000,375.08,364.49,1.9169,38042000000,11045000000,7458000000,20137000000,26997000000,12679000000,4871500000,17905000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-3005000000,0.895,56.97,,None,1401000000,1401000000,,,,,,,,,38000000,383900000,None,1767300000,1767300000,1326000000,None,1798000000,3261000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2023-06-30,23.75,15172000000,15859000000.0,3104200000,1003300000,311000000,4917000000,4917000000,None,7700000,None,4593000000,None,None,11149000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,819000000,-4565000000,None,2315000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3082000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,15526000000,0.075,0.14,0.102,63.84,1814300000,11149000000,11149000000,77000000,375.08,364.49,1.9169,37409000000,10151000000,6584000000,20048000000,27258000000,13464000000,4871500000,17361000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2933000000,0.895,56.97,,None,1671000000,1671000000,,,,,,,,,38000000,383200000,None,1767300000,1767300000,1366000000,None,1204000000,3215000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2023-03-31,23.75,14849000000,15859000000.0,3104200000,1003300000,311000000,4779000000,4779000000,None,7700000,None,4333000000,None,None,11857000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,850000000,3296000000,None,2212000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3037000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,15072000000,0.075,0.14,0.102,63.84,1814300000,13061000000,1204000000,86000000,375.08,364.49,1.9169,36830000000,10155000000,5866000000,19935000000,26675000000,14069000000,4871500000,16895000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2835000000,0.895,56.97,,None,1844000000,1844000000,,,,,,,,,38000000,382300000,None,1767300000,1767300000,1413000000,None,1191000000,3565000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2022-12-31,23.75,14880000000,15859000000.0,3104200000,1003300000,311000000,4885000000,4885000000,None,7700000,None,3995000000,None,None,11857000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,787000000,3286000000,None,1467000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2970000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,14765000000,0.075,0.14,0.102,63.84,1814300000,13526000000,1312000000,84000000,375.08,364.49,1.9169,36884000000,10275000000,6303000000,20268000000,26609000000,13965000000,4871500000,16616000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2736000000,0.895,56.97,,None,1420000000,1420000000,,,,,,,,,38000000,381800000,None,1767300000,1767300000,1213000000,None,8000000,3103000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2022-09-30,23.75,14993000000,15859000000.0,3104200000,1003300000,311000000,5053000000,5053000000,None,7700000,None,3883000000,None,None,12751000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,835000000,1960000000,None,1577000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2798000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,14486000000,0.075,0.14,0.102,63.84,1814300000,12759000000,8000000,77000000,375.08,364.49,1.9169,35983000000,9318000000,4571000000,19520000000,26665000000,14949000000,4871500000,16463000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2746000000,0.895,56.97,,None,1044000000,1044000000,,,,,,,,,38000000,382200000,None,1767300000,1767300000,1160000000,None,7000000,3145000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2022-06-30,23.75,15115000000,15859000000.0,3104200000,1003300000,311000000,5245000000,5245000000,None,7700000,None,3749000000,None,None,13374000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,804000000,1612000000,None,2580000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2803000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,13933000000,0.075,0.14,0.102,63.84,1814300000,13381000000,7000000,83000000,375.08,364.49,1.9169,36032000000,8825000000,4404000000,20358000000,27207000000,15954000000,4871500000,15674000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2739000000,0.895,56.97,,None,1458000000,1458000000,,,,,,,,,38000000,382700000,None,1767300000,1767300000,1084000000,None,214000000,2991000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2022-03-31,23.75,15228000000,15859000000.0,3104200000,1003300000,311000000,5430000000,5430000000,None,7700000,None,3525000000,None,None,13885000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,679000000,2808000000,None,2798000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2793000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,13540000000,0.075,0.14,0.102,63.84,1814300000,14598000000,343000000,72000000,375.08,364.49,1.9169,36137000000,8725000000,4408000000,21091000000,27412000000,16683000000,4871500000,15046000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2665000000,0.895,56.97,,None,2944000000,2944000000,,,,,,,,,38000000,382700000,None,1767300000,1767300000,1129000000,None,7000000,3022000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2021-12-31,23.75,12918000000,15859000000.0,3104200000,1003300000,311000000,4840000000,4840000000,None,7700000,None,3314000000,None,None,12472000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,662000000,3413000000,None,1820000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2833000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,13480000000,0.075,0.14,0.102,63.84,1814300000,12479000000,7000000,75000000,375.08,364.49,1.9169,34631000000,10017000000,4549000000,19754000000,24614000000,15205000000,4871500000,14877000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2694000000,0.895,56.97,,None,2563000000,2563000000,,,,,,,,,38000000,382700000,None,1767300000,1767300000,934000000,None,22000000,2817000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2021-09-30,23.75,12893000000,15859000000.0,3104200000,1003300000,311000000,5058000000,5058000000,None,7700000,None,3434000000,None,None,12629000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,570000000,3120000000,None,1960000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2746000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,13081000000,0.075,0.14,0.102,63.84,1814300000,12651000000,22000000,76000000,375.08,364.49,1.9169,34145000000,9460000000,4449000000,19967000000,24685000000,15518000000,4871500000,14178000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2624000000,0.895,56.97,,None,2241000000,2241000000,,,,,,,,,38000000,382300000,None,1767300000,1767300000,864000000,None,6000000,2714000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2021-06-30,23.75,12802000000,15859000000.0,3104200000,1003300000,311000000,5261000000,5261000000,None,7700000,None,3431000000,None,None,12734000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,562000000,3082000000,None,1965000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3142000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,12881000000,0.075,0.14,0.102,63.84,1814300000,12740000000,6000000,84000000,375.08,364.49,1.9169,33698000000,9032000000,4252000000,19878000000,24666000000,15626000000,4871500000,13820000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2496000000,0.895,56.97,,None,2238000000,2238000000,,,,,,,,,38000000,381700000,None,1767300000,1767300000,767000000,None,15000000,2616000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2021-03-31,23.75,12803000000,15859000000.0,3104200000,1003300000,311000000,5378000000,5378000000,None,7700000,None,3473000000,None,None,13059000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,578000000,2918000000,None,2941000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2710000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,12525000000,0.075,0.14,0.102,63.84,1814300000,13074000000,15000000,74000000,375.08,364.49,1.9169,33455000000,8979000000,3953000000,19953000000,24476000000,16000000000,4871500000,13502000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2430000000,0.895,56.97,,None,2943000000,2943000000,,,,,,,,,38000000,381300000,None,1767300000,1767300000,810000000,None,761000000,2701000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2020-12-31,23.75,12778000000,15859000000.0,3104200000,1003300000,311000000,5554000000,5554000000,None,7700000,None,3494000000,None,None,13230000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,488000000,3263000000,None,2975000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2752000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,12462000000,0.075,0.14,0.102,63.84,1814300000,13991000000,761000000,81000000,375.08,364.49,1.9169,34330000000,9707000000,5041000000,21246000000,24623000000,16205000000,4871500000,13084000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2310000000,0.895,56.97,,None,7083000000,7083000000,,,,,,,,,38000000,380200000,None,1767300000,1767300000,647000000,None,1119000000,2426000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2020-09-30,23.75,9128000000,15859000000.0,3104200000,1003300000,311000000,3917000000,3917000000,None,7700000,None,3459000000,None,None,12008000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,499000000,2662000000,None,1604000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2930000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,12129000000,0.075,0.14,0.102,63.84,1814300000,13127000000,1119000000,78000000,375.08,364.49,1.9169,32286000000,13545000000,4689000000,19300000000,18741000000,14611000000,4871500000,12986000000,46.49,None,403.95,327.71
