date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,-27945000000,0.68,31.27,,111000000,1192000000,1192000000,,,,,,,,,23902000000,838200000,None,9115000000,9115000000,842000000,None,5109000000,2425000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2020-03-31,16.37,8946000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1677000000,None,None,34615000000,None,7575000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1242000000,4497000000,None,26311000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,67396000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6455000000,0.0298,0.092,0.149,18.6,None,39724000000,5109000000,11000000,57.92,60.18,-9.4017,104126000000,6536000000,10448000000,71374000000,97590000000,60926000000,17809000000,30726000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,105000000,135000000,135000000,,,,,,,,,23824000000,838000000,None,9115000000,9115000000,1023000000,None,4073000000,2425000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2019-12-31,16.37,8946000000,7753000000.0,8694000000,1606000000,573000000,791000000,791000000,None,966000000,None,1616000000,None,None,33824000000,None,6192000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1952000000,5606000000,None,1517000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,69082000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7576000000,0.0298,0.092,0.149,18.6,None,32414000000,3311000000,None,57.92,60.18,-9.4017,103823000000,6096000000,9939000000,69790000000,97735000000,59850000000,17809000000,31994000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-28144000000,0.68,31.27,,394000000,378000000,378000000,,,,,,,,,22131000000,813000000,None,9115000000,9115000000,791000000,None,7244000000,2335000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2019-09-30,16.37,8986000000,7753000000.0,8694000000,1606000000,573000000,773000000,773000000,None,966000000,None,1800000000,None,None,33635000000,None,7757000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1756000000,4156000000,None,26576000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,67978000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7336000000,0.0298,0.092,0.149,18.6,None,41273000000,7244000000,2000000,57.92,60.18,-9.4017,102359000000,6269000000,12191000000,72402000000,96090000000,60211000000,17809000000,29286000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-27732000000,0.68,31.27,,404000000,382000000,382000000,,,,,,,,,20660000000,802600000,None,9115000000,9115000000,787000000,None,4911000000,2096000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2019-06-30,16.37,8985000000,7753000000.0,8694000000,1606000000,573000000,878000000,878000000,None,966000000,None,1724000000,None,None,36648000000,None,7596000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1525000000,3805000000,None,26290000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,67141000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7124000000,0.0298,0.092,0.149,18.6,None,41963000000,4911000000,None,57.92,60.18,-9.4017,100822000000,5727000000,9503000000,72441000000,95095000000,62938000000,17809000000,27697000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26918000000,0.68,31.27,,418000000,422000000,422000000,,,,,,,,,20834000000,793100000,None,9115000000,9115000000,920000000,None,5492000000,2439000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2019-03-31,16.37,8960000000,7753000000.0,8694000000,1606000000,573000000,887000000,887000000,None,966000000,None,1657000000,None,None,36861000000,None,7370000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1457000000,3364000000,None,25818000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,66567000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7806000000,0.0298,0.092,0.149,18.6,None,42771000000,5492000000,2000000,57.92,60.18,-9.4017,100054000000,5975000000,9776000000,72455000000,94079000000,62679000000,17809000000,26909000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-22018000000,0.68,31.27,,None,268000000,268000000,,,,,,,,,12588000000,681000000,None,9115000000,9115000000,914000000,None,3650000000,2080000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2018-12-31,16.37,6410000000,7753000000.0,8694000000,1606000000,573000000,670000000,670000000,None,966000000,None,1418000000,None,None,31144000000,None,6560000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1395000000,2702000000,None,17075000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,54560000000,2025-10-31,quarterly,1.06,USD,pre-market,None,9219000000,0.0298,0.092,0.149,18.6,None,35175000000,4031000000,14000000,57.92,60.18,-9.4017,77914000000,5161000000,7647000000,55866000000,72753000000,48219000000,17809000000,20107000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-22005000000,0.68,31.27,,None,310000000,310000000,,,,,,,,,10862000000,655000000,None,9115000000,9115000000,587000000,None,3111000000,1671000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2018-09-30,16.37,6410000000,7753000000.0,8694000000,1606000000,573000000,6410000000,6410000000,None,966000000,None,1455000000,None,None,32188000000,None,7627000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2266000000,2589000000,None,17256000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,54185000000,2025-10-31,quarterly,1.06,USD,pre-market,None,9128000000,0.0298,0.092,0.149,18.6,None,38224000000,6036000000,58000000,57.92,60.18,-9.4017,79082000000,5702000000,9212000000,58656000000,73380000000,49444000000,17809000000,18470000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-21854000000,0.68,31.27,,None,190000000,190000000,,,,,,,,,10782000000,653100000,None,9115000000,9115000000,660000000,None,2950000000,1643000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2018-06-30,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,6405000000,6405000000,None,966000000,None,1429000000,None,None,32115000000,None,7208000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1348000000,2563000000,None,17006000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,54604000000,2025-10-31,quarterly,1.06,USD,pre-market,None,8820000000,0.0298,0.092,0.149,18.6,None,37810000000,5695000000,0,57.92,60.18,-9.4017,78075000000,4610000000,8918000000,58039000000,73465000000,49121000000,17809000000,18064000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-21503000000,0.68,31.27,,None,189000000,189000000,,,,,,,,,10316000000,653246753,None,9115000000,9115000000,702000000,None,3622000000,1751000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2018-03-31,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,6405000000,6405000000,None,966000000,None,1367000000,None,None,31120000000,None,7032000000,1033000000,None,None,None,0.345,,6307000000,2387000000,974000000,2321000000,None,16853000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,54129000000,2025-10-31,quarterly,1.06,USD,pre-market,None,8924000000,0.0298,0.092,0.149,18.6,None,37436000000,6316000000,16000000,57.92,60.18,-9.4017,77354000000,4281000000,9339000000,57312000000,73073000000,47973000000,17809000000,17689000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-21065000000,0.68,31.27,,None,120000000,120000000,,,,,,,,,9865000000,645000000,None,9115000000,9115000000,875000000,None,3131000000,1786000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2017-12-31,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,685000000,685000000,None,966000000,None,1477000000,None,None,30948000000,None,6964000000,1033000000,None,None,None,0.345,,6307000000,2387000000,951000000,2385000000,None,16631000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,53758000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7936000000,0.0298,0.092,0.149,18.6,None,37324000000,6376000000,6000000,57.92,60.18,-9.4017,76585000000,4334000000,9636000000,57215000000,72251000000,47579000000,17809000000,17142000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-20799000000,0.68,31.27,,None,227000000,227000000,,,,,,,,,9789000000,645631068,None,9115000000,9115000000,757000000,None,2809000000,1504000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2017-09-30,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,6405000000,6405000000,None,966000000,None,1527000000,None,None,30886000000,None,7096000000,1033000000,None,None,None,0.345,,6307000000,2387000000,736000000,1954000000,None,17444000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,52811000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7119000000,0.0298,0.092,0.149,18.6,None,36734000000,5848000000,9000000,57.92,60.18,-9.4017,75391000000,3994000000,8559000000,56889000000,71397000000,48330000000,17809000000,16280000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-20415000000,0.68,31.27,,None,260000000,260000000,,,,,,,,,8717000000,629200000,None,9115000000,9115000000,695000000,None,37122000000,1395000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2017-06-30,16.37,6399000000,7753000000.0,8694000000,1606000000,573000000,6399000000,6399000000,None,966000000,None,1469000000,None,None,30155000000,None,6858000000,1033000000,None,None,None,0.345,,6307000000,2387000000,787000000,1924000000,None,17040000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,51748000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6938000000,0.0298,0.092,0.149,18.6,None,37038000000,6883000000,5000000,57.92,60.18,-9.4017,73902000000,3911000000,9502000000,56697000000,69991000000,47195000000,17809000000,14973000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-20012000000,0.68,31.27,,None,486000000,486000000,,,,,,,,,8629000000,628100000,None,9115000000,9115000000,724000000,None,5018000000,1570000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2017-03-31,16.37,6399000000,7753000000.0,8694000000,1606000000,573000000,6399000000,6399000000,None,966000000,None,1453000000,None,None,31096000000,None,6674000000,1033000000,None,None,None,0.345,,6307000000,2387000000,776000000,2100000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,50716000000,2025-10-31,quarterly,1.06,USD,pre-market,None,7023000000,0.0298,0.092,0.149,18.6,None,36114000000,5018000000,19000000,57.92,60.18,-9.4017,72852000000,4285000000,7842000000,55671000000,68567000000,47829000000,17809000000,14917000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-19592000000,0.68,31.27,,None,261000000,261000000,,,,,,,,,8550000000,628000000,None,9115000000,9115000000,1000000000,None,1742000000,1706000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2016-12-31,16.37,6399000000,7753000000.0,8694000000,1606000000,573000000,618000000,618000000,None,966000000,None,1524000000,None,None,30231000000,None,6343000000,1033000000,None,None,None,0.345,,6307000000,2387000000,757000000,2251000000,None,16424000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,49964000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6854000000,0.0298,0.092,0.149,18.6,None,35095000000,4864000000,10000000,57.92,60.18,-9.4017,71610000000,4248000000,8115000000,54770000000,67362000000,46655000000,17809000000,14605000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-19394000000,0.68,31.27,,None,251000000,251000000,,,,,,,,,8592000000,627272727,None,9115000000,9115000000,685000000,None,6028000000,1392000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2016-09-30,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,6405000000,6405000000,None,966000000,None,1516000000,None,None,28707000000,None,6224000000,1033000000,None,None,None,0.345,,6307000000,2387000000,640000000,2314000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,48888000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6837000000,0.0298,0.092,0.149,18.6,None,34735000000,6028000000,9000000,57.92,60.18,-9.4017,69599000000,3799000000,9027000000,53407000000,65800000000,44380000000,17809000000,14958000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-16808000000,0.68,31.27,,None,377000000,377000000,,,,,,,,,8160000000,617000000,None,9115000000,9115000000,589000000,None,4785000000,1279000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2016-06-30,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,3294000000,3294000000,None,966000000,None,1351000000,None,None,24787000000,None,5980000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1136000000,1892000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,43682000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6585000000,0.0298,0.092,0.149,18.6,None,29572000000,4785000000,4000000,57.92,60.18,-9.4017,61369000000,4143000000,7266000000,45917000000,57226000000,38651000000,17809000000,14252000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-16531000000,0.68,31.27,,None,218000000,218000000,,,,,,,,,6778000000,598200000,None,9115000000,9115000000,670000000,None,4802000000,1328000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2016-03-31,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,3294000000,3294000000,None,966000000,None,1304000000,None,None,24186000000,None,5853000000,1033000000,None,None,None,0.345,,6307000000,2387000000,861000000,2046000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,42623000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6565000000,0.0298,0.092,0.149,18.6,None,28988000000,4802000000,16000000,57.92,60.18,-9.4017,59505000000,3711000000,7518000000,45490000000,55794000000,37972000000,17809000000,12880000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-16222000000,0.68,31.27,,None,607000000,607000000,,,,,,,,,6680000000,596600000,None,9115000000,9115000000,726000000,None,1989000000,1369000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2015-12-31,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,570000000,570000000,None,966000000,None,1348000000,None,None,23616000000,None,5774000000,1033000000,None,None,None,0.345,,6307000000,2387000000,865000000,2059000000,None,13459000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,41554000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6458000000,0.0298,0.092,0.149,18.6,None,28802000000,5334000000,3000000,57.92,60.18,-9.4017,58797000000,4189000000,8120000000,45046000000,54606000000,36927000000,17809000000,12664000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-16067000000,0.68,31.27,,None,238000000,238000000,,,,,,,,,6606000000,595500000,None,9115000000,9115000000,705000000,None,None,1433000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2015-09-30,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,3294000000,3294000000,None,966000000,None,1310000000,None,None,23245000000,None,5624000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1142000000,1958000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,39781000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6487000000,0.0298,0.092,0.149,18.6,None,27328000000,4083000000,11000000,57.92,60.18,-9.4017,56599000000,4123000000,6746000000,43323000000,52476000000,36577000000,17809000000,12592000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-15780000000,0.68,31.27,,None,271000000,271000000,,,,,,,,,6530000000,592500000,None,9115000000,9115000000,842000000,None,None,1440000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2015-06-30,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,3294000000,3294000000,None,966000000,None,1260000000,None,None,23054000000,None,5585000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1481000000,1962000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,38668000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6278000000,0.0298,0.092,0.149,18.6,None,26986000000,3932000000,1000000,57.92,60.18,-9.4017,55942000000,4452000000,6736000000,43087000000,51490000000,36351000000,17809000000,12422000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-15494000000,0.68,31.27,,None,275000000,275000000,,,,,,,,,6170000000,589900000,None,9115000000,9115000000,945000000,None,None,1702000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2015-03-31,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,3294000000,3294000000,None,966000000,None,1227000000,None,None,21353000000,None,5617000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1849000000,2054000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,37226000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6250000000,0.0298,0.092,0.149,18.6,None,26375000000,5022000000,13000000,57.92,60.18,-9.4017,55156000000,5053000000,8021000000,42740000000,50103000000,34719000000,17809000000,12011000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-15136000000,0.68,31.27,,None,318000000,318000000,,,,,,,,,5876000000,587900000,None,9115000000,9115000000,952000000,None,1475000000,1633000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2014-12-31,16.37,3044000000,7753000000.0,8694000000,1606000000,573000000,570000000,570000000,None,966000000,None,1410000000,None,None,21805000000,None,5561000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2254000000,2096000000,None,13367000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,36270000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6095000000,0.0298,0.092,0.149,18.6,None,25955000000,4150000000,13000000,57.92,60.18,-9.4017,54327000000,5615000000,7198000000,42370000000,48712000000,35172000000,17809000000,11555000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-15048000000,0.68,31.27,,None,218000000,218000000,,,,,,,,,5788000000,584600000,None,9115000000,9115000000,848000000,None,None,1464000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2014-09-30,16.37,3044000000,7753000000.0,8694000000,1606000000,573000000,3044000000,3044000000,None,966000000,None,1385000000,None,None,20666000000,None,5477000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2379000000,2511000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,34884000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6202000000,0.0298,0.092,0.149,18.6,None,24886000000,4220000000,49000000,57.92,60.18,-9.4017,52279000000,5446000000,7579000000,40706000000,46833000000,33127000000,17809000000,11573000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-14811000000,0.68,31.27,,None,419000000,419000000,,,,,,,,,5861000000,583900000,None,9115000000,9115000000,852000000,None,None,1637000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2014-06-30,16.37,3044000000,7753000000.0,8694000000,1606000000,573000000,3044000000,3044000000,None,966000000,None,1261000000,None,None,20473000000,None,5458000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2244000000,2446000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,33887000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6023000000,0.0298,0.092,0.149,18.6,None,24418000000,3945000000,34000000,57.92,60.18,-9.4017,51499000000,5561000000,7243000000,39932000000,45938000000,32689000000,17809000000,11567000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-14596000000,0.68,31.27,,None,228000000,228000000,,,,,,,,,5785000000,582900000,None,9115000000,9115000000,1143000000,None,None,1972000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2014-03-31,16.37,3046000000,7753000000.0,8694000000,1606000000,573000000,3046000000,3046000000,None,966000000,None,1013000000,None,None,20458000000,None,5317000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2265000000,2320000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,33127000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6213000000,0.0298,0.092,0.149,18.6,None,23346000000,2888000000,62000000,57.92,60.18,-9.4017,50586000000,5478000000,6351000000,38887000000,45108000000,32536000000,17809000000,11699000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-14341000000,0.68,31.27,,None,316000000,316000000,,,,,,,,,5783000000,581600000,None,9115000000,9115000000,1168000000,None,None,1836000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2013-12-31,16.37,3086000000,7753000000.0,8694000000,1606000000,573000000,560000000,560000000,None,966000000,None,1176000000,None,None,19330000000,None,5102000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2612000000,2380000000,None,11873000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,32628000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6183000000,0.0298,0.092,0.149,18.6,None,22776000000,3446000000,116000000,57.92,60.18,-9.4017,50096000000,5940000000,6994000000,38454000000,44156000000,31460000000,17809000000,11642000000,19.35,0,62.17,46.43
