date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,1.02,,pre-market,,,,,,,,,,,,,7.3684,,,,,,,,,,,,
2015-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2015-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,1.04,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2015-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.89,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2016-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,1.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2016-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.01,,pre-market,,,,,,,,,,,,,2.0202,,,,,,,,,,,,
2016-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.86,,pre-market,,,,,,,,,,,,,-3.3708,,,,,,,,,,,,
2017-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.95,,pre-market,,,,,,,,,,,,,-1.0417,,,,,,,,,,,,
2017-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.96,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.98,,pre-market,,,,,,,,,,,,,1.0309,,,,,,,,,,,,
2017-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,0.86,,pre-market,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2018-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.17,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2018-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.2,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2018-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.22,,pre-market,,,,,,,,,,,,,2.521,,,,,,,,,,,,
2018-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.12,,pre-market,,,,,,,,,,,,,2.7523,,,,,,,,,,,,
2019-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.2,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,1.23,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2019-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,1.25,,pre-market,,,,,,,,,,,,,0.8065,,,,,,,,,,,,
2019-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.13,,pre-market,,,,,,,,,,,,,-1.7391,,,,,,,,,,,,
2020-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,,1.26,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2020-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,,1.18,,pre-market,,,,,,,,,,,,,2.6087,,,,,,,,,,,,
2020-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,1.25,,pre-market,,,,,,,,,,,,,3.3058,,,,,,,,,,,,
2020-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,1.21,,pre-market,,,,,,,,,,,,,3.4188,,,,,,,,,,,,
2021-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,1.31,,pre-market,,,,,,,,,,,,,1.5504,,,,,,,,,,,,
2021-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,1.37,,pre-market,,,,,,,,,,,,,5.3846,,,,,,,,,,,,
2021-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,1.41,,pre-market,,,,,,,,,,,,,3.6765,,,,,,,,,,,,
2021-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,1.31,,pre-market,,,,,,,,,,,,,2.3438,,,,,,,,,,,,
2022-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22,,1.35,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2022-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22,,1.31,,pre-market,,,,,,,,,,,,,-1.5038,,,,,,,,,,,,
2022-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-21,,1.32,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2022-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.19,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.2,,pre-market,,,,,,,,,,,,,0.8403,,,,,,,,,,,,
2023-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.21,,pre-market,,,,,,,,,,,,,3.4188,,,,,,,,,,,,
2023-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.22,,pre-market,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2023-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,1.15,,pre-market,,,,,,,,,,,,,2.6786,,,,,,,,,,,,
2024-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,1.15,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.19,,pre-market,,,,,,,,,,,,,0.8475,,,,,,,,,,,,
2024-12-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-24,,1.18,,pre-market,,,,,,,,,,,,,12.381,,,,,,,,,,,,
2025-03-31,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.15,,pre-market,,,,,,,,,,,,,1.7699,,,,,,,,,,,,
2025-06-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,1.22,,pre-market,,,,,,,,,,,,,2.521,,,,,,,,,,,,
2025-09-30,VZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,,,,,,,,,,,,2.723,0.0675,,,,0.5,0.0,,,1.17,,8.45,,81690001000.0,,,,,,,,,,,,,,,,,,,0.239,,,,,,,,,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,,1.17,,pre-market,,,0.0518,0.199,0.015,32.55,,,,,42.52,40.35,0.0,,,,,,,,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17964000000,17964000000,,,,,,None,4618000000,,2.723,0.0675,,,,0.5,0.0,8191000000,12809000000,1.17,2025-09-30,8.45,,81690001000.0,15857000000,6527000000,1471000000,,,None,1664000000,68000000,,None,,,,,4950000000,5056000000,-1596000000,None,0.239,,7752000000,8105000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7752000000,,,,42.52,40.35,0.0,,,,,,,33821000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,18520000000,18520000000,,,,,,None,4635000000,,2.723,0.0675,,,,0.5,0.0,8248000000,12883000000,1.17,2025-06-30,8.45,,81690001000.0,15984000000,6609000000,1488000000,,,None,1639000000,1642000000,,None,,,,,5003000000,5121000000,-1584000000,None,0.239,,7812000000,8172000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7812000000,,,,42.52,40.35,0.0,,,,,,,34504000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17633000000,17633000000,,,,,,None,4577000000,,2.723,0.0675,,,,0.5,0.0,8105000000,12682000000,1.17,2025-03-31,8.45,,81690001000.0,15852000000,6473000000,1490000000,,,None,1632000000,63000000,,None,,,,,4879000000,4983000000,-1569000000,None,0.239,,7874000000,7978000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7874000000,,,,42.52,40.35,0.0,,,,,,,33485000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,20020000000,20020000000,,,,,,None,4506000000,,2.723,0.0675,,,,0.5,0.0,8215000000,12721000000,1.17,2024-12-31,8.45,,81690001000.0,15661000000,6568000000,1454000000,,,None,1647000000,78000000,,None,,,,,5005000000,5114000000,-1566000000,None,0.239,,8240000000,7421000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,4111000000,,,,42.52,40.35,0.0,,,,,,,35681000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17698000000,17698000000,,,,,,None,4458000000,,2.723,0.0675,,,,0.5,0.0,5972000000,10430000000,1.17,2024-09-30,8.45,,81690001000.0,15632000000,4302000000,891000000,,,None,1670000000,97000000,,None,,,,,3306000000,3411000000,-1575000000,None,0.239,,7788000000,7844000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,9706000000,,,,42.52,40.35,0.0,,,,,,,33330000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,16954000000,16954000000,,,,,,None,4483000000,,2.723,0.0675,,,,0.5,0.0,7733000000,12216000000,1.17,2024-06-30,8.45,,81690001000.0,15842000000,6034000000,1332000000,,,None,1699000000,83000000,,None,,,,,4593000000,4702000000,-1615000000,None,0.239,,8024000000,7818000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,8024000000,,,,42.52,40.35,0.0,,,,,,,32796000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17317000000,17317000000,,,,,,None,4445000000,,2.723,0.0675,,,,0.5,0.0,7712000000,12157000000,1.17,2024-03-31,8.45,,81690001000.0,15664000000,6075000000,1353000000,,,None,1637000000,78000000,,None,,,,,4602000000,4722000000,-1557000000,None,0.239,,8037000000,7627000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,8143000000,,,,42.52,40.35,0.0,,,,,,,32981000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,19698000000,19698000000,,,,,,None,4516000000,,2.723,0.0675,,,,0.5,0.0,-219000000,4297000000,1.17,2023-12-31,8.45,,81690001000.0,15432000000,-1817000000,756000000,,,None,1598000000,89000000,,None,,,,,-2705000000,-2573000000,-1510000000,None,0.239,,8991000000,6441000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,5144000000,,,,42.52,40.35,0.0,,,,,,,35130000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17868000000,17868000000,,,,,,None,4431000000,,2.723,0.0675,,,,0.5,0.0,7625000000,12056000000,1.17,2023-09-30,8.45,,81690001000.0,15468000000,6192000000,1308000000,,,None,1433000000,1451000000,,None,,,,,4762000000,4884000000,-1433000000,None,0.239,,7882000000,7586000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7995000000,,,,42.52,40.35,0.0,,,,,,,33336000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17123000000,17123000000,,,,,,None,4359000000,,2.723,0.0675,,,,0.5,0.0,7397000000,11756000000,1.17,2023-06-30,8.45,,81690001000.0,15473000000,6112000000,1346000000,,,None,1285000000,1318000000,,None,,,,,4648000000,4766000000,-1285000000,None,0.239,,8016000000,7457000000,,,,,177000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,8253000000,,,,42.52,40.35,0.0,,,,,,,32596000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17822000000,17822000000,,,,,,None,4318000000,,2.723,0.0675,,,,0.5,0.0,7707000000,12025000000,1.17,2023-03-31,8.45,,81690001000.0,15090000000,6500000000,1482000000,,,None,1207000000,1198000000,,None,,,,,4909000000,5018000000,-1207000000,None,0.239,,7506000000,7584000000,,,,,123000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7506000000,,,,42.52,40.35,0.0,,,,,,,32912000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,19980000000,19980000000,,,,,,None,4218000000,,2.723,0.0675,,,,0.5,0.0,9916000000,14134000000,1.17,2022-12-31,8.45,,81690001000.0,15271000000,8811000000,2113000000,,,None,1105000000,1101000000,,None,,,,,6577000000,6698000000,-1105000000,None,0.239,,8046000000,7225000000,,,,,2691000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,4490000000,,,,42.52,40.35,0.0,,,,,,,35251000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,18925000000,18925000000,,,,,,None,4324000000,,2.723,0.0675,,,,0.5,0.0,7457000000,11781000000,1.17,2022-09-30,8.45,,81690001000.0,15316000000,6520000000,1496000000,,,None,937000000,935000000,,None,,,,,4900000000,5024000000,-937000000,None,0.239,,7422000000,7894000000,,,,,-437000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7422000000,,,,42.52,40.35,0.0,,,,,,,34241000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,18741000000,18741000000,,,,,,None,4321000000,,2.723,0.0675,,,,0.5,0.0,7642000000,11963000000,1.17,2022-06-30,8.45,,81690001000.0,15048000000,6857000000,1542000000,,,None,785000000,21000000,,None,,,,,5199000000,5315000000,-785000000,None,0.239,,7496000000,7552000000,,,,,90000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7496000000,,,,42.52,40.35,0.0,,,,,,,33789000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,18586000000,18586000000,,,,,,None,4236000000,,2.723,0.0675,,,,0.5,0.0,6869000000,11105000000,1.17,2022-03-31,8.45,,81690001000.0,14968000000,6083000000,1372000000,,,None,786000000,10000000,,None,,,,,4580000000,4711000000,-786000000,None,0.239,,7172000000,7796000000,,,,,-927000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7172000000,,,,42.52,40.35,0.0,,,,,,,33554000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,19047000000,19047000000,,,,,,None,4051000000,,2.723,0.0675,,,,0.5,0.0,6883000000,10934000000,1.17,2021-12-31,8.45,,81690001000.0,15020000000,6144000000,1407000000,,,None,739000000,604000000,,None,,,,,4613000000,4737000000,-739000000,None,0.239,,7412000000,7608000000,,,,,-725000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,4018000000,,,,42.52,40.35,0.0,,,,,,,34067000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,17489000000,17489000000,,,,,,None,3961000000,,2.723,0.0675,,,,0.5,0.0,9175000000,13136000000,1.17,2021-09-30,8.45,,81690001000.0,15426000000,8374000000,1820000000,,,None,801000000,800000000,,None,,,,,6407000000,6554000000,-801000000,None,0.239,,7124000000,8302000000,,,,,270000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,6521000000,,,,42.52,40.35,0.0,,,,,,,32915000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,18275000000,18275000000,,,,,,None,4020000000,,2.723,0.0675,,,,0.5,0.0,8668000000,12688000000,1.17,2021-06-30,8.45,,81690001000.0,15489000000,7824000000,1875000000,,,None,844000000,843000000,,None,,,,,5800000000,5949000000,-844000000,None,0.239,,7324000000,8165000000,,,,,503000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,quarterly,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,7324000000,,,,42.52,40.35,0.0,,,,,,,33764000000,,8.63,,45.09,35.79
