date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,2249465000,2249465000,,,,,,None,11725000,,11.4,0.0328,,,,-0.058,-0.83,199050000,210775000,4.81,2011-12-31,23.47,,2070110000.0,728294000,194592000,56850000,,,None,51750000,None,,None,,,,,90450000,None,None,None,0.109,,529244000,199050000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,529244000,,,,423.51,351.28,-17.2557,,,,,,,2977759000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,2171354000,2171354000,,,,,,None,10771000,,11.4,0.0328,,,,-0.058,-0.83,165572000,176343000,4.81,2010-12-31,23.47,,2070110000.0,673241000,162082000,50360000,,,None,3490000,None,,None,,,,,80760000,111722000,None,None,0.109,,507669000,165572000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,507669000,,,,423.51,351.28,-17.2557,,,,,,,2844595000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1520983000,1520983000,,,,,,None,8533000,,11.4,0.0328,,,,-0.058,-0.83,81060000,89593000,4.81,2009-12-31,23.47,,2070110000.0,480832000,78329000,26756000,,,None,2731000,None,,None,,,,,43314000,None,None,None,0.109,,399772000,81060000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,399772000,,,,423.51,351.28,-17.2557,,,,,,,2001815000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1258243000,1258243000,,,,,,None,7071000,,11.4,0.0328,,,,-0.058,-0.83,98608000,105679000,4.81,2008-12-31,23.47,,2070110000.0,441994000,96590000,36221000,,,None,2018000,None,,None,,,,,60369000,None,None,None,0.109,,343386000,98608000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,343386000,,,,423.51,351.28,-17.2557,,,,,,,1700237000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1311037000,1311037000,,,,,,None,6420000,,11.4,0.0328,,,,-0.058,-0.83,111154000,117574000,4.81,2007-12-31,23.47,,2070110000.0,446985000,107982000,40493000,,,None,5084000,None,,None,,,,,65577000,None,None,None,0.109,,335831000,111154000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,335831000,,,,423.51,351.28,-17.2557,,,,,,,1758022000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1313944000,1313944000,,,,,,None,5786000,,11.4,0.0328,,,,-0.058,-0.83,135394000,141180000,4.81,2006-12-31,23.47,,2070110000.0,457270000,131783000,49419000,,,None,3820000,None,,None,,,,,82364000,None,None,None,0.109,,321876000,135394000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,327297000,,,,423.51,351.28,-17.2557,,,,,,,1800759000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1239770000,1239770000,,,,,,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2005-12-31,23.47,,2070110000.0,418479000,113116000,43097000,,,None,3342000,None,,None,,,,,70019000,None,None,None,0.109,,301196000,117283000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,306572000,,,,423.51,351.28,-17.2557,,,,,,,1682724000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,457508000,324348000,324348000,,,,,,,,,22313000,37918392,None,1239770000,1239770000,411412000,None,None,941883000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2025-09-30,23.47,465063000,2070110000.0,418479000,113116000,43097000,206990000,206990000,None,3342000,None,1601786000,None,None,None,None,187364000,70019000,None,None,None,0.109,,301196000,117283000,47950000,284036000,None,100117000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,565835000,2025-10-21,quarterly,3.98,USD,pre-market,None,1369136000,0.1,0.191,-0.043,196.33,306572000,457508000,116696000,200000000,423.51,351.28,-17.2557,4554700000,3115967000,812144000,1253073000,1438733000,440929000,1682724000,2814802000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,454086000,292978000,292978000,,,,,,,,,22297000,37876000,None,1239770000,1239770000,678114000,None,None,1015738000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2025-06-30,23.47,466167000,2070110000.0,418479000,113116000,43097000,209792000,209792000,None,3342000,None,1952842000,None,None,None,None,177862000,70019000,None,None,None,0.109,,301196000,117283000,38160000,277385000,None,98109000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,563197000,2025-10-21,quarterly,3.98,USD,pre-market,None,1329149000,0.1,0.191,-0.043,196.33,306572000,454086000,115417000,0,423.51,351.28,-17.2557,4729513000,3299718000,1070916000,1507694000,1429795000,436778000,1682724000,2760442000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,459692000,431823000,431823000,,,,,,,,,22276000,37853000,None,1239770000,1239770000,545567000,None,None,794312000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2025-03-31,23.47,454868000,2070110000.0,418479000,113116000,43097000,207361000,207361000,None,3342000,None,1776090000,None,None,0,None,173757000,70019000,None,None,None,0.109,,301196000,117283000,33124000,266250000,None,94984000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,570805000,2025-10-21,quarterly,3.98,USD,pre-market,None,1266996000,0.1,0.191,-0.043,196.33,306572000,459692000,113322000,0,423.51,351.28,-17.2557,4454353000,3035349000,925139000,1366493000,1419004000,441353999,1682724000,2665050000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,447463000,526270999,526270999,,,,,,,,,22220000,37746000,None,1239770000,1239770000,490879000,None,None,877935000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2024-12-31,23.47,451858000,2070110000.0,418479000,113116000,43097000,208472000,208472000,None,3342000,None,1385436000,None,None,0,None,168611000,70019000,None,None,None,0.109,,301196000,117283000,34670000,382749000,None,94194000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,559673000,2025-10-21,quarterly,3.98,USD,pre-market,None,1295972000,0.1,0.191,-0.043,196.33,306572000,447463000,110273000,255669000,423.51,351.28,-17.2557,4532267000,3079981000,983901000,1468029000,1452285999,484128000,1682724000,2656990000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,428361000,294354000,294354000,,,,,,,,,22242000,37672000,None,1239770000,1239770000,549443000,None,None,944501000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2024-09-30,23.47,458829000,2070110000.0,418479000,113116000,43097000,211757000,211757000,None,3342000,None,1596795000,None,None,0,None,162018000,70019000,None,None,None,0.109,,301196000,117283000,41673000,276337000,None,101464000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,541317000,2025-10-21,quarterly,3.98,USD,pre-market,None,1308166000,0.1,0.191,-0.043,196.33,306572000,428361000,107369000,255669000,423.51,351.28,-17.2557,4517476000,3132992000,933149000,1355605000,1384484000,422456000,1682724000,2696375000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,411527000,224854000,224854000,,,,,,,,,22227000,37627637,None,1239770000,1239770000,564082000,None,None,1001329000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2024-06-30,23.47,458353000,2070110000.0,418479000,113116000,43097000,211586000,211586000,None,3342000,None,1573496000,None,None,None,None,156886000,70019000,None,None,None,0.109,,301196000,117283000,34718000,276676000,None,98849000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,None,2025-10-21,quarterly,3.98,USD,pre-market,None,1246053000,0.1,0.191,-0.043,196.33,306572000,411527000,104409000,200000000,423.51,351.28,-17.2557,4395324000,3034397000,945167000,1351134000,1360927000,405967000,1682724000,2610837000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,409210000,278864000,278864000,,,,,,,,,22209000,36999548,None,1239770000,1239770000,687637000,None,None,832119000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2024-03-31,23.47,459440000,2070110000.0,418479000,113116000,43097000,214055000,214055000,None,3342000,None,1655635000,None,None,None,None,151698000,70019000,None,None,None,0.109,,301196000,117283000,31754000,235592000,None,97106000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,None,2025-10-21,quarterly,3.98,USD,pre-market,None,1173446000,0.1,0.191,-0.043,196.33,306572000,409210000,102897000,200000000,423.51,351.28,-17.2557,4357118000,2998372000,1026126000,1429545000,1358746000,403419000,1682724000,2526425000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,289127000,210112000,210112000,,,,,,,,,22134000,39441280,None,1239770000,1239770000,369396000,None,100265000,797832000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2023-12-31,23.47,457148000,2070110000.0,418479000,113116000,43097000,218146000,218146000,None,3342000,None,1347289000,None,None,15400000,None,146238000,70019000,None,None,None,0.109,,301196000,117283000,36698000,142086000,None,96453000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,None,2025-10-21,quarterly,3.98,USD,pre-market,None,1183207000,0.1,0.191,-0.043,196.33,306572000,505057000,200530000,0,423.51,351.28,-17.2557,3729182000,2391931000,712012000,1112992000,1337251000,400980000,1682724000,2229839000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,370661000,175022000,175022000,,,,,,,,,22111000,36579408,None,1239770000,1239770000,509308000,None,None,949317000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2023-09-30,23.47,491522000,2070110000.0,418479000,113116000,43097000,172473000,172473000,None,3342000,None,1549740000,None,None,105600000,None,137596000,70019000,None,None,None,0.109,,301196000,117283000,56493000,279813000,None,95338000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,496977000,2025-10-21,quarterly,3.98,USD,pre-market,None,1197184000,0.1,0.191,-0.043,196.33,306572000,488846000,98507000,None,423.51,351.28,-17.2557,4039067000,2730572000,887628000,1373305000,1308495000,485677000,1682724000,2224009000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,247928000,162526000,162526000,,,,,,,,,21946000,36429937,None,1239770000,1239770000,602462000,None,93099000,990663000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2023-06-30,23.47,431592000,2070110000.0,418479000,113116000,43097000,175766000,175766000,None,3342000,None,1689309000,None,None,342900000,None,141082000,70019000,None,None,None,0.109,,301196000,117283000,40070000,260438000,None,93159000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,462441000,2025-10-21,quarterly,3.98,USD,pre-market,None,1121944000,0.1,0.191,-0.043,196.33,306572000,694902000,93099000,None,423.51,351.28,-17.2557,4103011000,2882568000,955999000,1650961000,1220443000,694962000,1682724000,2037647000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,239309000,140955000,140955000,,,,,,,,,21913000,36301828,None,1239770000,1239770000,860547000,None,92536000,811264000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2023-03-31,23.47,430743000,2070110000.0,418479000,113116000,43097000,174290000,174290000,None,3342000,None,1614294000,None,None,197600000,None,136442000,70019000,None,None,None,0.109,,301196000,117283000,31302000,267399000,None,91095000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,126582000,2025-10-21,quarterly,3.98,USD,pre-market,None,205043000,0.1,0.191,-0.043,196.33,306572000,540675000,92536000,None,423.51,351.28,-17.2557,3800614000,2597815000,953083000,1492317000,1202799000,539234000,1682724000,1928868000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,232144000,147505000,147505000,,,,,,,,,21811000,38749887,None,1239770000,1239770000,456128000,None,146997000,747110000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2022-12-31,23.47,430711000,2070110000.0,418479000,113116000,43097000,175191000,175191000,None,3342000,None,1370173000,None,None,243532000,None,132802000,70019000,None,None,None,0.109,,301196000,117283000,33951000,303397000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,442738000,2025-10-21,quarterly,3.98,USD,pre-market,None,1029516000,0.1,0.191,-0.043,196.33,306572000,390529000,146997000,None,423.51,351.28,-17.2557,3488214000,2298739000,906522000,1239936000,1189475000,333414000,1682724000,1889237000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,227564000,130228000,130228000,,,,,,,,,21956000,35562285,None,1239770000,1239770000,474268000,None,89238000,859581000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2022-09-30,23.47,430231000,2070110000.0,418479000,113116000,43097000,174978000,174978000,None,3342000,None,1385191000,None,None,8800000,None,127420000,70019000,None,None,None,0.109,,301196000,117283000,34876000,376016000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,434075000,2025-10-21,quarterly,3.98,USD,pre-market,None,977050000,0.1,0.191,-0.043,196.33,306572000,336366000,89238000,None,423.51,351.28,-17.2557,3584587000,2409876000,939522000,1268434000,1174711000,328912000,1682724000,1908775000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,213344000,129049000,129049000,,,,,,,,,21925000,35521163,None,1239770000,1239770000,625962000,None,88600000,983033000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2022-06-30,23.47,432777000,2070110000.0,418479000,113116000,43097000,183133000,183133000,None,3342000,None,1480519000,None,None,203600000,None,122831000,70019000,None,None,None,0.109,,301196000,117283000,31330000,266455000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,417748000,2025-10-21,quarterly,3.98,USD,pre-market,None,905167000,0.1,0.191,-0.043,196.33,306572000,515748000,88600000,None,423.51,351.28,-17.2557,3788592000,2623931000,1061343000,1568817000,1164661000,507474000,1682724000,1834437000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,205163000,110607000,110607000,,,,,,,,,21912000,35504380,None,1239770000,1239770000,462569000,None,86812000,790013000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2022-03-31,23.47,434139000,2070110000.0,418479000,113116000,43097000,187995000,187995000,None,3342000,None,1390298000,None,None,478296000,None,118853000,70019000,None,None,None,0.109,,301196000,117283000,29210000,287458000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,115385000,2025-10-21,quarterly,3.98,USD,pre-market,None,798299000,0.1,0.191,-0.043,196.33,306572000,565108000,86812000,None,423.51,351.28,-17.2557,3473889000,2320128000,836839000,1393174000,1153761000,556335000,1682724000,1725210000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,187024000,118268000,118268000,,,,,,,,,21836000,38847895,None,1239770000,1239770000,364185000,None,84501000,698456000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2021-12-31,23.47,434019000,2070110000.0,418479000,113116000,43097000,186896000,186896000,None,3342000,None,1115469000,None,None,285213000,None,114808000,70019000,None,None,None,0.109,,301196000,117283000,29207000,278036000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,111019000,2025-10-21,quarterly,3.98,USD,pre-market,None,760796000,0.1,0.191,-0.043,196.33,306572000,369714000,84501000,None,423.51,351.28,-17.2557,3085861000,1961400000,726722000,1088446000,1124461000,361724000,1682724000,1664948000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,182772000,137201000,137201000,,,,,,,,,21817000,35441978,None,1239770000,1239770000,454498000,None,82712000,771042000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2021-09-30,23.47,432514000,2070110000.0,418479000,113116000,43097000,187662000,187662000,None,3342000,None,1042144000,None,None,1724000,None,111776000,70019000,None,None,None,0.109,,301196000,117283000,30474000,259483000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,368807000,2025-10-21,quarterly,3.98,USD,pre-market,None,756992000,0.1,0.191,-0.043,196.33,306572000,273884000,82712000,111776000,423.51,351.28,-17.2557,3090921000,1980861000,796693000,1069396000,1110060000,272703000,1682724000,1644581000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,184925000,96787000,96787000,,,,,,,,,21799000,35427718,None,1239770000,1239770000,490921000,None,81306000,857864000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2021-06-30,23.47,434946000,2070110000.0,418479000,113116000,43097000,190093000,190093000,None,3342000,None,1044608000,None,None,305257000,None,108057000,70019000,None,None,None,0.109,,301196000,117283000,22803000,81306000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,104967000,2025-10-21,quarterly,3.98,USD,pre-market,None,691658000,0.1,0.191,-0.043,196.33,306572000,386563000,81306000,None,423.51,351.28,-17.2557,3131684000,2022062000,815264000,1200151000,1109622000,384887000,1682724000,1575703000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,132829000,93875000,93875000,,,,,,,,,21760000,35329833,None,1239770000,1239770000,384109000,None,72767000,596513000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2021-03-31,23.47,413082000,2070110000.0,418479000,113116000,43097000,169931000,169931000,None,3342000,None,986648000,None,None,187471000,None,102518000,70019000,None,None,None,0.109,,301196000,117283000,18319000,72767000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,100378000,2025-10-21,quarterly,3.98,USD,pre-market,None,622944000,0.1,0.191,-0.043,196.33,306572000,260238000,72767000,102518000,423.51,351.28,-17.2557,2692264000,1695355000,630820000,895437000,996909000,264617000,1682724000,1491407000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,139527000,146067000,146067000,,,,,,,,,21697000,38569957,None,1239770000,1239770000,251553000,None,71804000,535288000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2020-12-31,23.47,412486000,2070110000.0,418479000,113116000,43097000,169929000,169929000,None,3342000,None,793869000,None,None,144338000,None,97847000,70019000,None,None,None,0.109,,301196000,117283000,21791000,103255000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,98225000,2025-10-21,quarterly,3.98,USD,pre-market,None,636373000,0.1,0.191,-0.043,196.33,306572000,216142000,71804000,97847000,423.51,351.28,-17.2557,2496917000,1497015000,499715000,717156000,999902000,217441000,1682724000,1486678000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,223818000,92600000,92600000,,,,,,,,,21660000,38482197,None,1239770000,1239770000,352694000,None,71174000,644124000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2020-09-30,23.47,409783000,2070110000.0,418479000,113116000,43097000,164551000,164551000,None,3342000,None,884653000,None,None,153312000,None,103355000,70019000,None,None,None,0.109,,301196000,117283000,22742000,71174000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,97660000,2025-10-21,quarterly,3.98,USD,pre-market,None,658622000,0.1,0.191,-0.043,196.33,306572000,224486000,71174000,103355000,423.51,351.28,-17.2557,2647685000,1644119000,609498000,837747000,1003566000,228249000,1682724000,1489612000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,229352000,79573000,79573000,,,,,,,,,21630000,38420499,None,1239770000,1239770000,377445000,None,None,676569000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2020-06-30,23.47,408772000,2070110000.0,418479000,113116000,43097000,163638000,163638000,None,3342000,None,854368000,None,None,192886000,None,99950000,70019000,None,None,None,0.109,,301196000,117283000,20959000,191590000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,97143000,2025-10-21,quarterly,3.98,USD,pre-market,None,620272000,0.1,0.191,-0.043,196.33,306572000,262709000,69823000,None,423.51,351.28,-17.2557,2636727000,1631469000,638858000,900645000,1005258000,261787000,1682724000,1437039000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,223515000,51236000,51236000,,,,,,,,,21610000,38348968,None,1239770000,1239770000,311586000,None,None,574827000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2020-03-31,23.47,406998000,2070110000.0,418479000,113116000,43097000,160736000,160736000,None,3342000,None,942815000,None,None,310314000,None,95847000,70019000,None,None,None,0.109,,301196000,117283000,21501000,139544000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,97443000,2025-10-21,quarterly,3.98,USD,pre-market,None,601771000,0.1,0.191,-0.043,196.33,306572000,379658000,69344000,None,423.51,351.28,-17.2557,2581829000,1590379000,520474000,898943000,991450000,378469000,1682724000,1404342000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,154271000,74454000,74454000,,,,,,,,,21533000,38242319,None,1239770000,1239770000,239666000,None,69421000,533810000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2019-12-31,23.47,411217000,2070110000.0,418479000,113116000,43097000,172004000,172004000,None,3342000,None,920786000,None,None,311980000,None,94833000,70019000,None,None,None,0.109,,301196000,117283000,17680000,69421000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,98523000,2025-10-21,quarterly,3.98,USD,pre-market,None,632507000,0.1,0.191,-0.043,196.33,306572000,381401000,69421000,None,423.51,351.28,-17.2557,2556161000,1546730000,461717000,841394000,1009431000,379677000,1682724000,1435427000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,157503000,60150000,60150000,,,,,,,,,21485000,38101148,None,1239770000,1239770000,311317000,None,67587000,640802000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2019-09-30,23.47,407009000,2070110000.0,418479000,113116000,43097000,171310000,171310000,None,3342000,None,970475000,None,None,328666000,None,318000,70019000,None,None,None,0.109,,301196000,117283000,19400000,67587000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,97926000,2025-10-21,quarterly,3.98,USD,pre-market,None,656187000,0.1,0.191,-0.043,196.33,306572000,396253000,67587000,None,423.51,351.28,-17.2557,2693059000,1690827000,542288000,940037000,1002232000,397749000,1682724000,1443109000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,129636000,55915000,55915000,,,,,,,,,21266000,37659691,None,1239770000,1239770000,356062000,None,60784000,655418000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2019-06-30,23.47,398575000,2070110000.0,418479000,113116000,43097000,155120000,155120000,None,3342000,None,967394000,None,None,350948000,None,310000,70019000,None,None,None,0.109,,301196000,117283000,16367000,60784000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,95586000,2025-10-21,quarterly,3.98,USD,pre-market,None,632983000,0.1,0.191,-0.043,196.33,306572000,411732000,60784000,None,423.51,351.28,-17.2557,2632434000,1695094000,580518000,999072000,937340000,418554000,1682724000,1355595000,27.11,-87440000,524.49,323.05
