date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.07,,pre-market,,,,,,,,,,,,,1.9048,,,,,,,,,,,,
2015-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.37,,pre-market,,,,,,,,,,,,,2.2388,,,,,,,,,,,,
2015-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.4,,pre-market,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2015-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.23,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2016-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.08,,pre-market,,,,,,,,,,,,,0.9346,,,,,,,,,,,,
2016-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.45,,pre-market,,,,,,,,,,,,,1.3986,,,,,,,,,,,,
2016-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.56,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2016-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,1.16,,post-market,,,,,,,,,,,,,-5.6911,,,,,,,,,,,,
2017-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,1.13,,pre-market,,,,,,,,,,,,,1.8018,,,,,,,,,,,,
2017-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.43,,pre-market,,,,,,,,,,,,,1.4184,,,,,,,,,,,,
2017-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.59,,pre-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2017-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,1.5,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2018-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.39,,pre-market,,,,,,,,,,,,,2.2059,,,,,,,,,,,,
2018-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.97,,pre-market,,,,,,,,,,,,,10.0559,,,,,,,,,,,,
2018-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,2.22,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2018-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.72,,pre-market,,,,,,,,,,,,,1.1765,,,,,,,,,,,,
2019-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.57,,pre-market,,,,,,,,,,,,,3.9735,,,,,,,,,,,,
2019-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,2.31,,pre-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2019-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,2.34,,pre-market,,,,,,,,,,,,,3.0837,,,,,,,,,,,,
2019-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.91,,pre-market,,,,,,,,,,,,,3.2432,,,,,,,,,,,,
2020-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.64,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2020-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.87,,pre-market,,,,,,,,,,,,,16.1491,,,,,,,,,,,,
2020-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.3,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2020-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,1.76,,pre-market,,,,,,,,,,,,,-0.565,,,,,,,,,,,,
2021-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.72,,pre-market,,,,,,,,,,,,,4.2424,,,,,,,,,,,,
2021-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.36,,pre-market,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2021-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.24,,pre-market,,,,,,,,,,,,,-4.2735,,,,,,,,,,,,
2021-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.07,,pre-market,,,,,,,,,,,,,-1.4286,,,,,,,,,,,,
2022-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.12,,pre-market,,,,,,,,,,,,,14.5946,,,,,,,,,,,,
2022-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.81,,pre-market,,,,,,,,,,,,,16.5975,,,,,,,,,,,,
2022-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.88,,pre-market,,,,,,,,,,,,,6.2731,,,,,,,,,,,,
2022-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,2.6,,pre-market,,,,,,,,,,,,,9.2437,,,,,,,,,,,,
2023-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,3.61,,pre-market,,,,,,,,,,,,,46.1538,,,,,,,,,,,,
2023-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,4.07,,pre-market,,,,,,,,,,,,,9.4086,,,,,,,,,,,,
2023-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,3.95,,pre-market,,,,,,,,,,,,,-2.4691,,,,,,,,,,,,
2023-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,3.69,,pre-market,,,,,,,,,,,,,3.0726,,,,,,,,,,,,
2024-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,3.6,,pre-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2024-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,4.37,,pre-market,,,,,,,,,,,,,3.066,,,,,,,,,,,,
2024-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,4.49,,pre-market,,,,,,,,,,,,,0.6726,,,,,,,,,,,,
2024-12-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,4.1,,pre-market,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2025-03-31,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.5,,pre-market,,,,,,,,,,,,,-5.914,,,,,,,,,,,,
2025-06-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,4.93,,pre-market,,,,,,,,,,,,,12.0455,,,,,,,,,,,,
2025-09-30,HUBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,5.17,,pre-market,,,,,,,,,,,,,3.6072,,,,,,,,,,,,
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,0.0116,,,,0.141,0.18,,,4.99,,23.31,,1999300000.0,,,,,,,,,,,,,,,,,,,0.226,,,,,,,,,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,,5.17,,pre-market,,,0.0999,0.25,0.041,106.48,,,,,410.73,442.18,3.6072,,,,,,,,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,958100000,958100000,,,,,,None,49400000,,5.28,0.0116,,,,0.141,0.18,324700000,374100000,4.99,2025-09-30,23.31,,1999300000.0,544300000,311100000,54400000,,,None,13600000,None,,None,,,,,255500000,256700000,-13600000,None,0.226,,213700000,330600000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,213700000,,,,410.73,442.18,3.6072,,,,,,,1502400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,932200000,932200000,,,,,,None,48500000,,5.28,0.0116,,,,0.141,0.18,329700000,378200000,4.99,2025-06-30,23.31,,1999300000.0,552100000,315200000,69700000,,,None,14500000,None,,None,,,,,244200000,245500000,-14500000,None,0.226,,215800000,336300000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,215800000,,,,410.73,442.18,3.6072,,,,,,,1484300000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,914000000,914000000,,,,,,None,46700000,,5.28,0.0116,,,,0.141,0.18,233700000,280400000,4.99,2025-03-31,23.31,,1999300000.0,451200000,219900000,48900000,,,None,13800000,None,,None,,,,,169700000,171000000,-13800000,None,0.226,,212200000,239000000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,212200000,,,,410.73,442.18,3.6072,,,,,,,1365200000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,883700000,883700000,,,,,,None,53300000,,5.28,0.0116,,,,0.141,0.18,258400000,311700000,4.99,2024-12-31,23.31,,1999300000.0,450600000,244200000,46000000,,,None,14200000,None,,None,,,,,197000000,198200000,-14200000,None,0.226,,192500000,258100000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,192500000,,,,410.73,442.18,3.6072,,,,,,,1334300000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,945500000,945500000,,,,,,None,49300000,,5.28,0.0116,,,,0.141,0.18,298200000,347500000,4.99,2024-09-30,23.31,,1999300000.0,497100000,279500000,58500000,,,None,18700000,None,,None,,,,,219400000,221000000,-18700000,None,0.226,,193300000,303800000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,193300000,,,,410.73,442.18,3.6072,,,,,,,1442600000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,938700000,938700000,,,,,,None,49600000,,5.28,0.0116,,,,0.141,0.18,305100000,354700000,4.99,2024-06-30,23.31,,1999300000.0,513800000,285300000,66200000,,,None,19800000,None,,None,,,,,217500000,215200000,-19800000,None,0.226,,207500000,306300000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,207500000,,,,410.73,442.18,3.6072,,,,,,,1452500000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,951400000,951400000,,,,,,None,59900000,,5.28,0.0116,,,,0.141,0.18,222500000,282400000,4.99,2024-03-31,23.31,,1999300000.0,447700000,201400000,52300000,,,None,21100000,None,,None,,,,,147800000,149100000,-21100000,None,0.226,,219200000,228500000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,219200000,,,,410.73,442.18,3.6072,,,,,,,1399100000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,889600000,889600000,,,,,,None,39600000,,5.28,0.0116,,,,0.141,0.18,219500000,259100000,4.99,2023-12-31,23.31,,1999300000.0,456200000,209500000,37100000,,,None,10000000,None,,None,,,,,171000000,172400000,-10000000,None,0.226,,230600000,225600000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,230600000,,,,410.73,442.18,3.6072,,,,,,,1345800000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,888400000,888400000,,,,,,None,37600000,,5.28,0.0116,,,,0.141,0.18,272800000,310400000,4.99,2023-09-30,23.31,,1999300000.0,487400000,265000000,63000000,,,None,7800000,None,,None,,,,,200100000,202000000,-7800000,None,0.226,,211100000,276300000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,211100000,,,,410.73,442.18,3.6072,,,,,,,1375800000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,869700000,869700000,,,,,,None,36900000,,5.28,0.0116,,,,0.141,0.18,283000000,319900000,4.99,2023-06-30,23.31,,1999300000.0,496200000,273800000,65600000,,,None,9200000,None,,None,,,,,206800000,208200000,-9200000,None,0.226,,208400000,287800000,,,,,-4800000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,208400000,,,,410.73,442.18,3.6072,,,,,,,1365900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,837100000,837100000,,,,,,None,35600000,,5.28,0.0116,,,,0.141,0.18,244700000,280300000,4.99,2023-03-31,23.31,,1999300000.0,448300000,235000000,51600000,,,None,9700000,None,,None,,,,,181900000,183400000,-9700000,None,0.226,,199500000,248800000,,,,,-4100000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,199500000,,,,410.73,442.18,3.6072,,,,,,,1285400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,852800000,852800000,,,,,,None,40900000,,5.28,0.0116,,,,0.141,0.18,168500000,209400000,4.99,2022-12-31,23.31,,1999300000.0,366800000,156800000,32900000,,,None,11700000,None,,None,,,,,104600000,123900000,-11700000,None,0.226,,194800000,172000000,,,,,-2400000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,194800000,,,,410.73,442.18,3.6072,,,,,,,1219600000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,917700000,917700000,,,,,,None,38200000,,5.28,0.0116,,,,0.141,0.18,202900000,241100000,4.99,2022-09-30,23.31,,1999300000.0,398500000,190800000,38800000,,,None,12100000,None,,None,,,,,139100000,152000000,-12100000,None,0.226,,194900000,203600000,,,,,800000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,194900000,,,,410.73,442.18,3.6072,,,,,,,1316200000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,872800000,872800000,,,,,,None,34700000,,5.28,0.0116,,,,0.141,0.18,188700000,223400000,4.99,2022-06-30,23.31,,1999300000.0,383200000,176000000,38900000,,,None,12700000,None,,None,,,,,122000000,137100000,-12700000,None,0.226,,192600000,190600000,,,,,2500000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,192600000,,,,410.73,442.18,3.6072,,,,,,,1256000000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,833000000,833000000,,,,,,None,34700000,,5.28,0.0116,,,,0.141,0.18,146500000,181200000,4.99,2022-03-31,23.31,,1999300000.0,323100000,133400000,29600000,,,None,13100000,None,,None,,,,,180200000,103800000,-13100000,None,0.226,,180200000,142900000,,,,,3600000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,180200000,,,,410.73,442.18,3.6072,,,,,,,1156100000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,509700000,509700000,,,,,,None,26500000,,5.28,0.0116,,,,0.141,0.18,115200000,141700000,4.99,2021-12-31,23.31,,1999300000.0,200600000,101900000,17100000,,,None,13300000,None,,None,,,,,83000000,101300000,-13300000,None,0.226,,93900000,106700000,,,,,8500000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,155600000,,,,410.73,442.18,3.6072,,,,,,,710300000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,782300000,782300000,,,,,,None,35700000,,5.28,0.0116,,,,0.141,0.18,146600000,182300000,4.99,2021-09-30,23.31,,1999300000.0,301100000,133000000,27500000,,,None,13600000,None,,None,,,,,108400000,110600000,-13500000,None,0.226,,155200000,145900000,,,,,-1300000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,175000000,,,,410.73,442.18,3.6072,,,,,,,1083400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,756000000,756000000,,,,,,None,37600000,,5.28,0.0116,,,,0.141,0.18,119100000,156700000,4.99,2021-06-30,23.31,,1999300000.0,298300000,106500000,16900000,,,None,12600000,None,,None,,,,,95800000,96600000,-12700000,None,0.226,,156100000,142200000,,,,,-24600000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,178100000,,,,410.73,442.18,3.6072,,,,,,,1054300000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,694100000,694100000,,,,,,None,39300000,,5.28,0.0116,,,,0.141,0.18,111100000,150400000,4.99,2021-03-31,23.31,,1999300000.0,262200000,95900000,21200000,,,None,15200000,None,,None,,,,,77700000,79100000,-15200000,None,0.226,,152300000,109900000,,,,,-900000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,172200000,,,,410.73,442.18,3.6072,,,,,,,956300000,,28.49,,482.66,296.56
